time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746966292.3996406,135.992,3.41142,-0.266207,7197.98,4,0.0,1.0,0.0,0.557699,-0.0479786,3971.74,20830.2,-1.0,-1.0,-1.0,42.8583,178.0,1,124.005,123.792,123.676,123.491,2.65686,2.71565,2.98513,3.58523,4.90574,6.8628,8.70537,12.0256,19.6822,55.3335,200.0,74.0488,44.0453,31.5155,20.4114,13.9002,11.1125,9.81329,9.35696,200.0,200.0,200.0,200.0,200.0
1746966292.4203725,136.289,2.79096,-0.241319,7207.44,4,0.0,1.0,0.0,0.5666,-0.0481765,3972.49,20831.0,-1.0,-1.0,-1.0,42.8576,178.0,1,123.9,123.901,123.897,123.947,2.60342,2.66088,2.92476,3.51244,4.80554,6.72152,8.5249,11.7733,19.2581,53.9974,200.0,74.5879,44.3374,31.7158,20.536,13.9826,11.1775,9.87,9.41052,200.0,200.0,200.0,200.0,200.0
1746966292.441149,136.582,2.2451,-0.230425,7222.48,4,0.0,1.0,0.0,0.575013,-0.0485966,3973.25,20831.7,-1.0,-1.0,-1.0,42.8568,178.0,1,124.455,124.275,124.055,123.912,2.55294,2.60899,2.86736,3.44295,4.70918,6.58445,8.34848,11.5234,18.8262,52.4919,200.0,75.2373,44.662,31.9293,20.6631,14.0642,11.2405,9.92434,9.46125,200.0,200.0,200.0,200.0,200.0
1746966292.4624813,136.877,1.78058,-0.230969,7235.65,4,0.0,1.0,0.0,0.583029,-0.0491077,3974.01,20832.5,-1.0,-1.0,-1.0,42.8561,178.0,1,124.694,124.308,124.314,124.213,2.50484,2.5595,2.81254,3.37644,4.61669,6.4524,8.17798,11.2806,18.4023,50.9661,200.0,75.9268,44.9954,32.1448,20.7889,14.1438,11.3015,9.97648,9.50964,200.0,200.0,200.0,200.0,200.0
1746966292.4791918,137.17,1.39564,-0.20491,7247.52,4,0.0,1.0,0.0,0.59073,-0.0495426,3974.77,20833.3,-1.0,-1.0,-1.0,42.8554,178.0,1,124.7,124.518,124.512,124.72,2.45864,2.512,2.75998,3.31278,4.52838,6.3267,8.0161,11.0512,18.0054,49.5861,200.0,76.5602,45.3056,32.3467,20.9078,14.2194,11.3596,10.0264,9.5561,200.0,200.0,200.0,200.0,200.0
1746966292.5018108,137.459,1.09038,-0.195704,7263.82,4,0.0,1.0,0.0,0.598185,-0.0499303,3975.53,20834.0,-1.0,-1.0,-1.0,42.8547,178.0,1,125.024,124.695,125.0,124.852,2.4139,2.46603,2.70917,3.25129,4.44322,6.20574,7.8606,10.8314,17.6277,48.3052,200.0,77.157,45.6,32.5392,21.0217,14.2922,11.4157,10.0747,9.60108,200.0,200.0,200.0,200.0,200.0
1746966292.522561,137.751,0.846818,-0.189894,7277.79,4,0.0,1.0,0.0,0.605449,-0.0502664,3976.29,20834.8,-1.0,-1.0,-1.0,42.8539,178.0,1,125.138,125.342,125.101,124.945,2.3703,2.42128,2.65974,3.19155,4.36063,6.08871,7.71047,10.62,17.2671,47.1151,200.0,77.7163,45.8789,32.7227,21.1311,14.3625,11.4701,10.1215,9.64487,200.0,200.0,200.0,200.0,200.0
1746966292.5430446,138.04,0.653463,-0.164732,7291.88,4,0.0,1.0,0.0,0.612559,-0.0505468,3977.06,20835.6,-1.0,-1.0,-1.0,42.8532,178.0,1,125.405,125.266,125.312,125.563,2.32762,2.3775,2.61143,3.13324,4.28019,5.975,7.56493,10.4158,16.9216,46.0095,200.0,78.2358,46.1423,32.8976,21.2363,14.4306,11.523,10.1673,9.68773,200.0,200.0,200.0,200.0,200.0
1746966292.5601947,138.328,0.501129,-0.159786,7308.21,4,0.0,1.0,0.0,0.619568,-0.050801,3977.83,20836.3,-1.0,-1.0,-1.0,42.8525,178.0,1,125.611,125.672,125.678,125.683,2.28554,2.33436,2.56385,3.07585,4.2011,5.86338,7.42224,10.216,16.5851,44.9513,200.0,78.7368,46.3979,33.0679,21.3392,14.4974,11.575,10.2123,9.72996,200.0,200.0,200.0,200.0,200.0
1746966292.5811238,138.618,0.378845,-0.137448,7321.17,4,0.0,1.0,0.0,0.626486,-0.0510308,3978.59,20837.1,-1.0,-1.0,-1.0,42.8518,178.0,1,126.036,125.765,125.956,125.795,2.24401,2.2918,2.51693,3.01929,4.12325,5.75364,7.2821,10.0202,16.2566,43.9354,200.0,79.2195,46.6462,33.234,21.44,14.563,11.6261,10.2567,9.77164,200.0,200.0,200.0,200.0,200.0
1746966292.602928,138.904,0.284297,-0.13082,7338.79,4,0.0,1.0,0.0,0.633352,-0.0512282,3979.36,20837.9,-1.0,-1.0,-1.0,42.851,178.0,1,126.349,126.212,125.994,126.208,2.20278,2.24957,2.47042,2.96326,4.04622,5.64523,7.14387,9.82758,15.9352,42.9616,200.0,79.6806,46.8863,33.3958,21.5388,14.6277,11.6767,10.3007,9.81299,200.0,200.0,200.0,200.0,200.0
1746966292.619454,139.193,0.210998,-0.127397,7352.29,4,0.0,1.0,0.0,0.640168,-0.0513956,3980.14,20838.6,-1.0,-1.0,-1.0,42.8503,178.0,1,126.617,126.51,126.282,126.271,2.16185,2.20768,2.42428,2.90773,3.96997,5.53809,7.00743,9.63786,15.6202,42.0258,200.0,80.1213,47.1189,33.5534,21.6358,14.6914,11.7267,10.3442,9.85402,200.0,200.0,200.0,200.0,200.0
1746966292.6410654,139.48,0.154832,-0.104661,7366.8,4,0.0,1.0,0.0,0.646984,-0.0515286,3980.91,20839.4,-1.0,-1.0,-1.0,42.8496,178.0,1,126.713,126.631,126.76,126.61,2.12091,2.1658,2.3782,2.85232,3.89398,5.43149,6.87189,9.44984,15.3097,41.1234,200.0,80.5408,47.3441,33.7074,21.7313,14.7547,11.7765,10.3876,9.89504,200.0,200.0,200.0,200.0,200.0
1746966292.6624103,139.764,0.11183,-0.103016,7383.73,4,0.0,1.0,0.0,0.653799,-0.051645,3981.68,20840.2,-1.0,-1.0,-1.0,42.8488,178.0,1,127.113,127.079,126.954,126.733,2.07998,2.12394,2.33216,2.79696,3.81812,5.32518,6.73681,9.26273,15.0017,40.2388,200.0,80.95,47.5659,33.8597,21.8262,14.8176,11.8261,10.431,9.93604,200.0,200.0,200.0,200.0,200.0
1746966292.6829927,140.052,0.0781422,-0.0960047,7397.57,4,0.0,1.0,0.0,0.660614,-0.0517489,3982.46,20841.0,-1.0,-1.0,-1.0,42.848,178.0,1,127.396,127.337,127.061,127.012,2.03904,2.08208,2.28612,2.74164,3.74235,5.21906,6.60207,9.07627,14.6954,39.3674,200.0,81.352,47.7852,34.0108,21.9206,14.8804,11.8756,10.4744,9.97704,200.0,200.0,200.0,200.0,200.0
1746966292.699633,140.337,0.0538782,-0.0774999,7412.14,4,0.0,1.0,0.0,0.66743,-0.0518247,3983.24,20841.7,-1.0,-1.0,-1.0,42.8473,178.0,1,127.537,127.371,127.522,127.434,1.9981,2.04023,2.24012,2.6864,3.66677,5.11333,6.46797,8.89107,14.3925,38.5205,200.0,81.7365,47.9986,34.1589,22.0139,14.9427,11.925,10.5176,10.018,200.0,200.0,200.0,200.0,200.0
1746966292.7205563,140.621,0.0358905,-0.0738591,7427.97,4,0.0,1.0,0.0,0.674246,-0.0518905,3984.02,20842.5,-1.0,-1.0,-1.0,42.8465,178.0,1,127.691,127.625,127.813,127.811,1.95716,1.99839,2.19414,2.63119,3.59126,5.00776,6.33413,8.70637,14.0909,37.6832,200.0,82.1144,48.2096,34.3059,22.1067,15.0049,11.9742,10.5608,10.059,200.0,200.0,200.0,200.0,200.0
1746966292.7420635,140.907,0.0223658,-0.0623038,7441.73,4,0.0,1.0,0.0,0.681062,-0.051944,3984.8,20843.3,-1.0,-1.0,-1.0,42.8458,178.0,1,128.062,128.146,127.975,127.707,1.91622,1.95656,2.14817,2.57601,3.51583,4.90237,6.20058,8.52223,13.7908,36.8569,200.0,82.4844,48.418,34.4516,22.199,15.0669,12.0234,10.604,10.1,200.0,200.0,200.0,200.0,200.0
1746966292.7627456,141.189,0.0126011,-0.0595029,7458.05,4,0.0,1.0,0.0,0.687877,-0.0519897,3985.58,20844.1,-1.0,-1.0,-1.0,42.845,178.0,1,128.298,128.566,127.99,128.185,1.87527,1.91473,2.10222,2.52086,3.44045,4.79709,6.06722,8.33846,13.4917,36.0375,200.0,82.8496,48.6248,34.5964,22.291,15.1287,12.0725,10.6472,10.141,200.0,200.0,200.0,200.0,200.0
1746966292.7800498,141.475,0.00573336,-0.0537861,7471.84,4,0.0,1.0,0.0,0.694693,-0.0520236,3986.36,20844.9,-1.0,-1.0,-1.0,42.8442,178.0,1,128.64,128.595,128.47,128.258,1.83432,1.8729,2.05628,2.46573,3.36515,4.69196,5.93411,8.15517,13.1939,35.2277,200.0,83.207,48.8289,34.74,22.3825,15.1904,12.1215,10.6903,10.1819,200.0,200.0,200.0,200.0,200.0
1746966292.8018472,141.758,0.00196061,-0.0401715,7486.09,4,0.0,1.0,0.0,0.701508,-0.0520441,3987.15,20845.6,-1.0,-1.0,-1.0,42.8435,178.0,1,128.82,128.621,128.951,128.594,1.79338,1.83109,2.01036,2.41065,3.28993,4.58701,5.80129,7.97244,12.8975,34.4278,200.0,83.5556,49.03,34.882,22.4734,15.2518,12.1704,10.7333,10.2229,200.0,200.0,200.0,200.0,200.0
1746966292.8237574,142.04,-0.00155699,-0.0415427,7502.11,4,0.0,1.0,0.0,0.708323,-0.0520698,3987.94,20846.4,-1.0,-1.0,-1.0,42.8427,178.0,1,129.139,128.878,129.08,128.994,1.75244,1.78927,1.96443,2.35555,3.21468,4.482,5.66837,7.78951,12.6007,33.6251,200.0,83.9078,49.2323,35.0247,22.5646,15.3134,12.2194,10.7764,10.2639,200.0,200.0,200.0,200.0,200.0
1746966292.841597,142.325,-0.00394512,-0.0326517,7514.58,4,0.0,1.0,0.0,0.715139,-0.0520908,3988.73,20847.2,-1.0,-1.0,-1.0,42.8419,178.0,1,129.337,129.367,129.078,129.157,1.71149,1.74745,1.9185,2.30047,3.13946,4.37705,5.53556,7.60681,12.3044,32.8261,200.0,84.2566,49.4335,35.1668,22.6555,15.3748,12.2683,10.8195,10.3048,200.0,200.0,200.0,200.0,200.0
1746966292.8636515,142.604,-0.00595418,-0.0198139,7530.59,4,-1.0,1.0,0.0,0.721996,-0.0521132,3989.52,20848.0,-1.0,-1.0,-1.0,42.8412,178.0,1,129.495,129.744,129.523,129.299,1.67029,1.70538,1.87231,2.24505,3.06379,4.27147,5.40195,7.423,12.0063,32.0222,200.0,84.6092,49.6365,35.31,22.7471,15.4367,12.3175,10.8628,10.346,200.0,200.0,200.0,200.0,200.0
1746966292.8811646,142.883,-0.00799126,-0.0280403,7545.94,4,-1.0,1.0,0.0,0.728913,-0.0521371,3990.31,20848.8,-1.0,-1.0,-1.0,42.8404,178.0,1,129.881,129.93,129.545,129.766,1.62874,1.66294,1.8257,2.18914,2.98745,4.16495,5.26715,7.23755,11.7056,31.2112,200.0,84.9652,49.8413,35.4546,22.8395,15.4991,12.3672,10.9065,10.3876,200.0,200.0,200.0,200.0,200.0
1746966292.9027584,143.11,-0.315014,-0.00922259,7573.25,4,-1.0,1.0,0.0,0.735617,-0.0506646,3991.1,20849.6,-1.0,-1.0,-1.0,42.8397,178.0,1,130.395,130.491,130.144,130.106,1.58834,1.62232,1.78189,2.13784,2.9202,4.07611,5.1603,7.10393,11.5372,31.3232,200.0,84.2861,49.6909,35.4217,22.8621,15.5338,12.4033,10.9436,10.4271,200.0,200.0,200.0,200.0,200.0
1746966292.920592,143.249,-0.336229,-0.0149738,7604.59,4,-1.0,1.0,0.0,0.74172,-0.0451943,3991.9,20850.4,-1.0,-1.0,-1.0,42.8389,178.0,1,131.043,131.307,130.276,130.656,1.55126,1.58676,1.74566,2.09889,2.87715,4.0343,5.12808,7.1098,11.7334,34.3009,200.0,81.0239,48.6253,34.9256,22.7001,15.4948,12.4032,10.9629,10.461,200.0,200.0,200.0,200.0,200.0
1746966292.9436667,143.323,0.0271269,-0.0123043,7608.79,4,0.0,1.0,0.0,0.74703,-0.035876,3992.69,20851.2,-1.0,-1.0,-1.0,42.8381,178.0,1,130.843,131.066,130.226,131.249,1.5188,1.5574,1.71816,2.07349,2.85982,4.04208,5.17501,7.26718,12.357,42.3166,200.0,75.8407,46.7941,34.0226,22.3684,15.3858,12.3679,10.9644,10.4889,200.0,200.0,200.0,200.0,200.0
1746966292.9602077,143.332,0.745304,-0.005509,7597.67,4,0.0,1.0,0.0,0.751455,-0.0234229,3993.49,20852.0,-1.0,-1.0,-1.0,42.8374,178.0,1,130.884,130.687,129.612,131.444,1.49168,1.53467,1.69946,2.06126,2.86703,4.09763,5.30002,7.58278,13.5001,63.6731,164.713,69.8087,44.5048,32.8482,21.9123,15.2223,12.3042,10.9512,10.5116,200.0,200.0,200.0,200.0,200.0
1746966292.9820457,143.308,1.7037,-0.0159176,7615.72,4,0.0,1.0,0.0,0.754863,-0.00869816,3994.28,20852.8,-1.0,-1.0,-1.0,42.8366,178.0,1,131.027,130.908,130.202,131.95,1.47088,1.51923,1.68994,2.0622,2.89809,4.20018,5.50434,8.07222,15.3502,169.098,134.151,63.784,42.0482,31.5402,21.3813,15.0217,12.2199,10.9265,10.5296,200.0,200.0,200.0,200.0,200.0
1746966293.0026462,143.332,2.82628,0.00392112,7643.11,4,0.0,1.0,0.0,0.757192,0.00775606,3995.08,20853.6,-1.0,-1.0,-1.0,42.8358,178.0,1,131.762,131.615,130.349,132.311,1.45689,1.51142,1.68984,2.07646,2.95346,4.35241,5.79679,8.77592,18.342,200.0,111.121,58.1592,39.5908,30.1838,20.8074,14.796,12.1203,10.8928,10.5435,200.0,200.0,200.0,200.0,200.0
1746966293.0196424,143.424,4.08838,-0.0070751,7671.77,4,0.0,1.0,0.0,0.758393,0.0249375,3995.88,20854.4,-1.0,-1.0,-1.0,42.8351,178.0,1,132.011,132.099,131.216,132.614,1.45009,1.51135,1.69889,2.1032,3.03114,4.55171,6.1778,9.72665,23.273,200.0,94.226,53.2442,37.3036,28.8778,20.2332,14.5619,12.0133,10.8534,10.5536,200.0,200.0,200.0,200.0,200.0
1746966293.0410533,143.624,5.50166,0.000902287,7654.49,4,0.0,1.0,0.0,0.758556,0.0416301,3996.67,20855.2,200.0,200.0,178.688,42.8343,178.0,1,131.036,131.867,131.006,132.505,1.44992,1.51801,1.71548,2.13962,3.12533,4.78715,6.63324,10.9323,31.7547,200.0,82.0861,49.1942,35.313,27.706,19.6997,14.3376,11.9078,10.8123,10.5605,200.0,200.0,200.0,200.0,200.0
1746966293.0634825,143.827,6.60258,0.00911366,7646.75,4,0.0,1.0,0.0,0.757885,0.0548828,3997.47,20856.0,-1.0,-1.0,-1.0,42.8335,178.0,1,131.26,131.82,130.897,132.163,1.45488,1.52871,1.73498,2.17712,3.21576,5.01001,7.07102,12.1702,44.8667,192.275,74.4493,46.3804,33.8689,26.8344,19.2908,14.1607,11.8224,10.7772,10.5632,200.0,200.0,200.0,200.0,200.0
1746966293.0810997,144.03,7.12428,0.0201785,7655.63,4,0.0,1.0,0.0,0.756349,0.0649212,3998.27,20856.8,-1.0,-1.0,-1.0,42.8328,178.0,1,131.68,131.655,131.474,131.957,1.46499,1.54356,1.7576,2.21587,3.30179,5.21483,7.47363,13.3639,65.4291,162.435,69.5121,44.4322,32.8352,26.197,18.9831,14.0229,11.7529,10.7457,10.5603,200.0,200.0,200.0,200.0,200.0
1746966293.1029255,144.246,7.21996,0.0367991,7664.81,4,0.0,1.0,0.0,0.753856,0.0723851,3999.08,20857.6,-1.0,-1.0,-1.0,42.832,178.0,1,131.669,131.883,131.813,132.079,1.48074,1.56335,1.78452,2.25781,3.38686,5.40651,7.84382,14.4832,99.2435,145.504,66.194,43.0541,32.0828,25.7236,18.747,13.9122,11.6934,10.7148,10.5508,200.0,200.0,200.0,200.0,200.0
1746966293.1203039,144.481,6.99634,0.0336192,7673.19,4,0.0,1.0,0.0,0.750438,0.077585,3999.88,20858.4,-1.0,-1.0,-1.0,42.8313,178.0,1,132.012,132.069,131.951,131.925,1.50189,1.58795,1.81573,2.30304,3.47118,5.58392,8.17459,15.4694,154.667,135.505,63.9991,42.1022,31.5483,25.3794,18.5684,13.8231,11.6415,10.6834,10.5343,200.0,200.0,200.0,200.0,200.0
1746966293.1420937,144.735,6.51927,0.063013,7673.41,4,0.0,1.0,0.0,0.746064,0.0811012,4000.68,20859.2,-1.0,-1.0,-1.0,42.8305,178.0,1,132.126,132.117,131.914,131.851,1.52864,1.6178,1.85203,2.35308,3.55821,5.7545,8.47788,16.331,200.0,129.318,62.5182,41.4317,31.1593,25.1219,18.4276,13.7473,11.593,10.6498,10.5109,200.0,200.0,200.0,200.0,200.0
1746966293.1601267,144.991,5.88521,0.0722545,7683.29,4,0.0,1.0,0.0,0.740764,0.0831292,4001.49,20860.0,-1.0,-1.0,-1.0,42.8297,178.0,1,132.378,132.189,132.133,132.03,1.56081,1.65276,1.89334,2.40795,3.64809,5.91833,8.75199,17.0407,200.0,125.788,61.5937,40.988,30.8893,24.9354,18.318,13.6821,11.5467,10.6135,10.4808,200.0,200.0,200.0,200.0,200.0
1746966293.1820536,145.26,5.16064,0.0788248,7687.63,4,0.0,1.0,0.0,0.73461,0.0840929,4002.29,20860.8,-1.0,-1.0,-1.0,42.829,178.0,1,132.387,132.382,132.181,132.029,1.59799,1.69259,1.93959,2.46792,3.74235,6.08035,9.00785,17.6306,200.0,123.91,61.0341,40.6943,30.6978,24.7955,18.2279,13.6226,11.5007,10.5742,10.4446,200.0,200.0,200.0,200.0,200.0
1746966293.1998243,145.53,4.3953,0.106672,7693.63,4,0.0,1.0,0.0,0.727642,0.0843375,4003.1,20861.6,-1.0,-1.0,-1.0,42.8282,178.0,1,132.38,132.218,132.368,132.457,1.63998,1.73718,1.99085,2.53345,3.84261,6.24563,9.25697,18.1425,200.0,123.055,60.7031,40.4934,30.5537,24.6828,18.1483,13.5651,11.4531,10.5312,10.4028,200.0,200.0,200.0,200.0,200.0
1746966293.2224686,145.798,3.66186,0.131159,7701.99,4,0.0,1.0,0.0,0.719971,0.0841759,4003.91,20862.4,-1.0,-1.0,-1.0,42.8274,178.0,1,132.547,132.618,132.545,132.327,1.68615,1.78601,2.0467,2.60431,3.94948,6.41771,9.50912,18.6202,200.0,122.743,60.49,40.3382,30.4317,24.5818,18.0719,13.5067,11.4032,10.4848,10.3565,200.0,200.0,200.0,200.0,200.0
1746966293.2402055,146.064,3.01056,0.149597,7712.69,4,0.0,1.0,0.0,0.71167,0.0838526,4004.72,20863.2,-1.0,-1.0,-1.0,42.8267,178.0,1,132.96,132.793,132.635,132.411,1.73608,1.83873,2.10689,2.68048,4.06375,6.60008,9.77339,19.104,200.0,122.621,60.3107,40.1926,30.312,24.4803,17.9931,13.4452,11.3498,10.4348,10.3062,200.0,200.0,200.0,200.0,200.0
1746966293.2623506,146.33,2.43693,0.166232,7723.54,4,0.0,1.0,0.0,0.70283,0.083392,4005.53,20864.0,-1.0,-1.0,-1.0,42.826,178.0,1,133.001,133.012,132.704,132.768,1.78924,1.89479,2.17079,2.76116,4.18425,6.79091,10.0473,19.5904,200.0,122.66,60.1596,40.0549,30.1941,24.3782,17.912,13.3809,11.2937,10.3818,10.2526,200.0,200.0,200.0,200.0,200.0
1746966293.280239,146.593,1.93973,0.208059,7732.91,4,0.0,1.0,0.0,0.693553,0.0828942,4006.34,20864.8,-1.0,-1.0,-1.0,42.8253,178.0,1,133.071,133.068,132.993,133.089,1.84502,1.95359,2.23779,2.84568,4.31031,6.99012,10.3324,20.0926,200.0,122.722,60.0052,39.912,30.0712,24.2715,17.8272,13.3136,11.2348,10.3261,10.1963,200.0,200.0,200.0,200.0,200.0
1746966293.3017743,146.852,1.52871,0.225762,7747.09,4,0.0,1.0,0.0,0.68391,0.0823701,4007.15,20865.7,-1.0,-1.0,-1.0,42.8245,178.0,1,133.412,133.508,133.167,133.111,1.90299,2.01469,2.30737,2.93341,4.44102,7.19626,10.6268,20.6073,200.0,122.798,59.8459,39.7638,29.9437,24.1608,17.7391,13.2437,11.1736,10.2683,10.1378,200.0,200.0,200.0,200.0,200.0
1746966293.3195722,147.111,1.197,0.240034,7759.02,4,0.0,1.0,0.0,0.673971,0.0819133,4007.97,20866.5,-1.0,-1.0,-1.0,42.8238,178.0,1,133.568,133.445,133.667,133.357,1.96275,2.0777,2.37916,3.02401,4.57622,7.41012,10.9333,21.1507,200.0,122.753,59.652,39.598,29.805,24.0421,17.646,13.1706,11.11,10.2086,10.0776,200.0,200.0,200.0,200.0,200.0
1746966293.3420224,147.369,0.928829,0.267927,7770.68,4,0.0,1.0,0.0,0.663809,0.0815175,4008.79,20867.3,-1.0,-1.0,-1.0,42.8231,178.0,1,133.889,133.774,133.671,133.519,2.02387,2.14215,2.45265,3.11682,4.71492,7.63007,11.2497,21.7175,200.0,122.598,59.4275,39.4171,29.6568,23.9167,17.549,13.0951,11.0447,10.1473,10.0161,200.0,200.0,200.0,200.0,200.0
1746966293.3635721,147.623,0.717025,0.285975,7784.3,4,0.0,1.0,0.0,0.653473,0.0811771,4009.6,20868.1,-1.0,-1.0,-1.0,42.8224,178.0,1,134.236,133.941,133.742,133.874,2.08603,2.20775,2.52746,3.21136,4.85639,7.85491,11.5739,22.3038,200.0,122.347,59.1766,39.2233,29.5007,23.7858,17.4485,13.0175,10.9778,10.0849,9.95362,200.0,200.0,200.0,200.0,200.0
1746966293.3820364,147.877,0.549722,0.302215,7796.86,4,0.0,1.0,0.0,0.642965,0.0808867,4010.42,20868.9,-1.0,-1.0,-1.0,42.8216,178.0,1,134.151,134.126,134.06,134.353,2.14924,2.27446,2.60358,3.30761,5.00059,8.08454,11.906,22.909,200.0,122.005,58.9011,39.0174,29.3371,23.6496,17.3449,12.938,10.9095,10.0213,9.89013,200.0,200.0,200.0,200.0,200.0
1746966293.4038353,148.129,0.418511,0.322302,7809.46,4,0.0,1.0,0.0,0.632345,0.080644,4011.24,20869.7,-1.0,-1.0,-1.0,42.8209,178.0,1,134.314,134.505,134.454,134.31,2.21312,2.34191,2.68057,3.40502,5.1467,8.31767,12.2439,23.5297,200.0,121.58,58.6041,38.8012,29.1672,23.5091,17.2388,12.857,10.8403,9.957,9.826,200.0,200.0,200.0,200.0,200.0
1746966293.4214349,148.381,0.315202,0.337103,7822.26,4,0.0,1.0,0.0,0.621633,0.0804294,4012.06,20870.6,-1.0,-1.0,-1.0,42.8202,178.0,1,134.523,134.668,134.68,134.57,2.27756,2.40996,2.75826,3.50334,5.29425,8.55333,12.5858,24.1601,200.0,121.104,58.2934,38.5783,28.9933,23.3658,17.1311,12.7749,10.7702,9.89205,9.76136,200.0,200.0,200.0,200.0,200.0
1746966293.4424424,148.63,0.233274,0.363547,7834.25,4,0.0,1.0,0.0,0.610851,0.0802425,4012.88,20871.4,-1.0,-1.0,-1.0,42.8195,178.0,1,134.803,134.888,134.88,134.755,2.34243,2.47847,2.8365,3.60239,5.44298,8.79112,12.9313,24.7995,200.0,120.578,57.9698,38.3493,28.8157,23.2199,17.0218,12.692,10.6996,9.82662,9.6963,200.0,200.0,200.0,200.0,200.0
1746966293.4601843,148.88,0.170952,0.368853,7847.38,4,0.0,1.0,0.0,0.599987,0.080088,4013.71,20872.2,-1.0,-1.0,-1.0,42.8187,178.0,1,134.997,135.249,134.916,134.975,2.4078,2.54752,2.91538,3.70229,5.59312,9.03148,13.2812,25.4503,200.0,119.995,57.6314,38.1133,28.6337,23.0711,16.9107,12.6081,10.6282,9.76062,9.63079,200.0,200.0,200.0,200.0,200.0
1746966293.4820802,149.125,0.123811,0.382412,7860.42,4,0.0,1.0,0.0,0.589102,0.0799669,4014.53,20873.0,-1.0,-1.0,-1.0,42.818,178.0,1,135.195,135.401,135.314,135.225,2.47329,2.61673,2.99446,3.80248,5.74384,9.27315,13.6336,26.1094,200.0,119.359,57.2805,37.8716,28.4487,22.9202,16.7987,12.5236,10.5565,9.69444,9.56518,200.0,200.0,200.0,200.0,200.0
1746966293.49973,149.371,0.0902793,0.395289,7872.58,4,0.0,1.0,0.0,0.578156,0.0798834,4015.36,20873.9,-1.0,-1.0,-1.0,42.8173,178.0,1,135.591,135.63,135.353,135.395,2.53916,2.68636,3.07405,3.9034,5.89583,9.51731,13.9904,26.7814,200.0,118.661,56.914,37.6228,28.2593,22.7665,16.685,12.4382,10.4842,9.6278,9.49923,200.0,200.0,200.0,200.0,200.0
1746966293.5214512,149.616,0.0636793,0.399544,7885.49,4,0.0,1.0,0.0,0.567169,0.0798066,4016.19,20874.7,-1.0,-1.0,-1.0,42.8166,178.0,1,135.787,135.592,135.797,135.668,2.60528,2.75624,3.15394,4.0047,6.0484,9.76246,14.3488,27.4567,200.0,117.948,56.5436,37.372,28.0686,22.6118,16.5707,12.3524,10.4116,9.56091,9.43304,200.0,200.0,200.0,200.0,200.0
1746966293.5399232,149.858,0.0446467,0.407718,7898.58,4,0.0,1.0,0.0,0.556183,0.0797499,4017.02,20875.5,-1.0,-1.0,-1.0,42.8158,178.0,1,136.0,136.159,135.735,135.899,2.67139,2.82615,3.23387,4.10607,6.20118,10.0082,14.7085,28.1368,200.0,117.204,56.1661,37.1181,27.8763,22.4561,16.4559,12.2664,10.3389,9.49399,9.36687,200.0,200.0,200.0,200.0,200.0
1746966293.5623264,150.102,0.0310523,0.421574,7908.67,4,0.0,1.0,0.0,0.545187,0.0797103,4017.85,20876.3,-1.0,-1.0,-1.0,42.8151,178.0,1,136.171,136.029,136.126,136.165,2.73757,2.89613,3.31391,4.20761,6.35429,10.2547,15.0696,28.822,200.0,116.433,55.7823,36.8614,27.6824,22.2993,16.3405,12.1802,10.266,9.42697,9.30065,200.0,200.0,200.0,200.0,200.0
1746966293.580094,150.341,0.0203792,0.437365,7921.86,4,0.0,1.0,0.0,0.534099,0.0796731,4018.68,20877.2,-1.0,-1.0,-1.0,42.8144,178.0,1,136.429,136.271,136.334,136.404,2.8043,2.96669,3.39461,4.31,6.50869,10.5033,15.4339,29.5131,200.0,115.652,55.3942,36.6021,27.4867,22.1411,16.2241,12.0931,10.1925,9.35939,9.23389,200.0,200.0,200.0,200.0,200.0
1746966293.6026073,150.581,0.013129,0.437184,7934.41,4,0.0,1.0,0.0,0.523011,0.0796469,4019.51,20878.0,-1.0,-1.0,-1.0,42.8137,178.0,1,136.684,136.649,136.407,136.559,2.87103,3.03727,3.47533,4.41244,6.66322,10.7522,15.799,30.2071,200.0,114.854,55.0024,36.3413,27.29,21.9823,16.1075,12.006,10.119,9.29179,9.16713,200.0,200.0,200.0,200.0,200.0
1746966293.6202893,150.82,0.00796804,0.453554,7945.67,4,0.0,1.0,0.0,0.511922,0.0796278,4020.35,20878.8,-1.0,-1.0,-1.0,42.8129,178.0,1,136.959,136.86,136.546,136.718,2.93778,3.10786,3.55608,4.51491,6.81785,11.0014,16.1646,30.9032,200.0,114.045,54.6081,36.0793,27.0928,21.8232,15.9906,11.9188,10.0454,9.22417,9.10037,200.0,200.0,200.0,200.0,200.0
1746966293.643646,151.056,0.00375063,0.455403,7959.23,4,0.0,1.0,0.0,0.500834,0.0796083,4021.18,20879.7,-1.0,-1.0,-1.0,42.8122,178.0,1,137.013,136.941,136.897,137.186,3.00451,3.17844,3.63682,4.61738,6.97246,11.2506,16.5301,31.5987,200.0,113.236,54.2139,35.8174,26.8956,21.6641,15.8738,11.8316,9.97183,9.15656,9.03362,200.0,200.0,200.0,200.0,200.0
