time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746966789.3541286,160.97,-0.0138371,-5.74052,4945.29,5,0.0,1.0,0.0,0.308327,-0.0148499,2002.77,10444.5,-1.0,-1.0,-1.0,46.24,3035.0,9,137.74,137.834,134.454,134.456,4.1505,4.27988,4.75184,5.78379,8.09282,11.6595,15.1942,22.045,40.711,156.923,108.495,49.3692,32.1131,23.9307,16.1162,11.2701,9.14375,8.16025,7.85083,200.0,200.0,200.0,200.0,200.0
1746966789.3731754,161.054,-0.0161737,-5.77873,4948.8,5,0.0,1.0,0.0,0.310529,-0.0148447,2003.66,10445.4,-1.0,-1.0,-1.0,46.2397,3035.0,9,137.995,137.76,134.526,134.526,4.13728,4.26626,4.73672,5.76541,8.06713,11.6225,15.1461,21.9754,40.5835,156.035,108.67,49.4507,32.1665,23.9706,16.1432,11.289,9.15912,8.17397,7.86404,200.0,200.0,200.0,200.0,200.0
1746966789.3932273,161.137,-0.0185084,-5.82398,4954.21,5,0.0,1.0,0.0,0.312728,-0.0148389,2004.56,10446.3,-1.0,-1.0,-1.0,46.2395,3035.0,9,137.998,138.07,134.595,134.597,4.12409,4.25266,4.72163,5.74705,8.04148,11.5856,15.0981,21.906,40.4563,155.146,108.843,49.5319,32.2197,24.0105,16.1701,11.3079,9.17445,8.18767,7.87724,200.0,200.0,200.0,200.0,200.0
1746966789.4129274,161.223,-0.0209879,-5.857,4955.64,5,0.0,1.0,0.0,0.314924,-0.014832,2005.45,10447.2,-1.0,-1.0,-1.0,46.2392,3035.0,9,138.184,137.971,134.666,134.667,4.11091,4.23908,4.70656,5.72873,8.01588,11.5488,15.0502,21.8368,40.3298,154.259,109.015,49.6126,32.2728,24.0501,16.197,11.3267,9.18976,8.20135,7.89041,200.0,200.0,200.0,200.0,200.0
1746966789.4339557,161.308,-0.0234545,-5.88667,4957.33,5,0.0,1.0,0.0,0.31712,-0.0148244,2006.35,10448.1,-1.0,-1.0,-1.0,46.2389,3035.0,9,138.071,138.176,134.737,134.739,4.09773,4.2255,4.6915,5.71041,7.99029,11.5121,15.0024,21.7677,40.2035,153.371,109.186,49.6931,32.3257,24.0898,16.2238,11.3456,9.20506,8.21503,7.90359,200.0,200.0,200.0,200.0,200.0
1746966789.4541485,161.395,-0.0261377,-5.92029,4958.4,5,0.0,1.0,0.0,0.319308,-0.0148177,2007.25,10448.9,-1.0,-1.0,-1.0,46.2387,3035.0,9,138.232,138.078,134.809,134.81,4.0846,4.21197,4.67648,5.69215,7.96477,11.4754,14.9546,21.6987,40.0773,152.483,109.357,49.7736,32.3785,24.1293,16.2505,11.3643,9.22032,8.22866,7.91672,200.0,200.0,200.0,200.0,200.0
1746966789.473239,161.48,-0.0284988,-5.9422,4959.83,5,0.0,1.0,0.0,0.321498,-0.0148072,2008.14,10449.8,-1.0,-1.0,-1.0,46.2384,3035.0,9,138.175,138.209,134.881,134.883,4.07146,4.19843,4.66146,5.67389,7.93929,11.4388,14.9071,21.6301,39.9524,151.598,109.523,49.853,32.4309,24.1687,16.2772,11.3831,9.23557,8.2423,7.92986,200.0,200.0,200.0,200.0,200.0
1746966789.4933631,161.565,-0.0316733,-5.96065,4961.96,5,0.0,1.0,0.0,0.323687,-0.0148001,2009.04,10450.7,-1.0,-1.0,-1.0,46.2381,3035.0,9,138.382,138.121,134.953,134.954,4.05832,4.18489,4.64644,5.65562,7.91376,11.4021,14.8593,21.5611,39.8263,150.709,109.693,49.9333,32.4837,24.2082,16.304,11.4018,9.25083,8.25593,7.94299,200.0,200.0,200.0,200.0,200.0
1746966789.5132334,161.649,-0.0342127,-5.98553,4966.55,5,0.0,1.0,0.0,0.325867,-0.0147898,2009.94,10451.6,-1.0,-1.0,-1.0,46.2379,3035.0,9,138.333,138.424,135.023,135.025,4.04524,4.17141,4.63149,5.63745,7.88839,11.3656,14.812,21.4927,39.7019,149.822,109.858,50.0124,32.5359,24.2473,16.3305,11.4205,9.26601,8.2695,7.95607,200.0,200.0,200.0,200.0,200.0
1746966789.533611,161.734,-0.0373974,-6.00344,4968.98,5,0.0,1.0,0.0,0.328048,-0.0147805,2010.84,10452.5,-1.0,-1.0,-1.0,46.2376,3035.0,9,138.517,138.379,135.094,135.096,4.03216,4.15793,4.61653,5.61927,7.863,11.3291,14.7646,21.4242,39.5771,148.935,110.025,50.0918,32.5882,24.2866,16.3571,11.4392,9.2812,8.28308,7.96916,200.0,200.0,200.0,200.0,200.0
1746966789.553475,161.819,-0.0400468,-6.0177,4970.88,5,0.0,1.0,0.0,0.330224,-0.0147681,2011.73,10453.4,-1.0,-1.0,-1.0,46.2373,3035.0,9,138.472,138.53,135.164,135.167,4.01909,4.14447,4.60161,5.60113,7.83769,11.2928,14.7174,21.3562,39.4536,148.05,110.187,50.17,32.64,24.3255,16.3835,11.4578,9.29634,8.29663,7.98222,200.0,200.0,200.0,200.0,200.0
1746966789.5732214,161.904,-0.0433897,-6.03399,4972.84,5,0.0,1.0,0.0,0.332397,-0.0147591,2012.63,10454.3,-1.0,-1.0,-1.0,46.2371,3035.0,9,138.581,138.528,135.236,135.238,4.00605,4.13103,4.5867,5.58301,7.81238,11.2564,14.6701,21.2879,39.3291,147.161,110.353,50.2491,32.6922,24.3646,16.41,11.4764,9.31147,8.31016,7.99525,200.0,200.0,200.0,200.0,200.0
1746966789.5942526,161.989,-0.0458688,-6.04572,4974.78,5,0.0,1.0,0.0,0.334565,-0.0147443,2013.53,10455.2,-1.0,-1.0,-1.0,46.2368,3035.0,9,138.63,138.589,135.307,135.31,3.99304,4.11763,4.57185,5.56496,7.7872,11.2203,14.6232,21.2205,39.2071,146.278,110.51,50.3263,32.7434,24.4032,16.4363,11.4949,9.32654,8.32365,8.00826,200.0,200.0,200.0,200.0,200.0
1746966789.612806,162.075,-0.0493247,-6.0517,4976.6,5,0.0,1.0,0.0,0.336732,-0.0147336,2014.43,10456.1,-1.0,-1.0,-1.0,46.2365,3035.0,9,138.671,138.65,135.378,135.381,3.98004,4.10424,4.55699,5.54689,7.76198,11.1841,14.5761,21.1525,39.0835,145.39,110.673,50.4046,32.7952,24.4421,16.4627,11.5134,9.34163,8.33714,8.02126,200.0,200.0,200.0,200.0,200.0
1746966789.6329362,162.159,-0.0519277,-6.0588,4979.48,5,0.0,1.0,0.0,0.338896,-0.0147185,2015.33,10457.0,-1.0,-1.0,-1.0,46.2363,3035.0,9,138.693,138.788,135.449,135.452,3.96706,4.09086,4.54216,5.52888,7.73686,11.148,14.5294,21.0852,38.9617,144.505,110.829,50.4815,32.8463,24.4806,16.4889,11.5319,9.35666,8.3506,8.03424,200.0,200.0,200.0,200.0,200.0
1746966789.6532266,162.243,-0.0553385,-6.06264,4982.01,5,0.0,1.0,0.0,0.341057,-0.0147059,2016.24,10457.9,-1.0,-1.0,-1.0,46.236,3035.0,9,138.835,138.784,135.519,135.523,3.95408,4.0775,4.52734,5.51087,7.71173,11.112,14.4825,21.0176,38.8391,143.618,110.989,50.5591,32.8977,24.5192,16.5151,11.5503,9.3717,8.36405,8.04721,200.0,200.0,200.0,200.0,200.0
1746966789.6744046,162.328,-0.0579814,-6.06598,4984.41,5,0.0,1.0,0.0,0.343215,-0.0146894,2017.14,10458.8,-1.0,-1.0,-1.0,46.2357,3035.0,9,138.874,138.882,135.59,135.593,3.94114,4.06417,4.51256,5.49292,7.68669,11.0761,14.4359,20.9506,38.7182,142.735,111.142,50.6352,32.9485,24.5575,16.5412,11.5687,9.38668,8.37746,8.06016,200.0,200.0,200.0,200.0,200.0
1746966789.6927037,162.412,-0.0615327,-6.06444,4986.46,5,0.0,1.0,0.0,0.345368,-0.0146768,2018.04,10459.7,-1.0,-1.0,-1.0,46.2355,3035.0,9,138.91,138.956,135.661,135.664,3.92821,4.05085,4.49779,5.47497,7.66164,11.0401,14.3892,20.8833,38.596,141.847,111.301,50.7124,32.9997,24.596,16.5673,11.5871,9.40166,8.39087,8.07308,48.9616,200.0,200.0,200.0,200.0
1746966789.7122748,162.496,-0.0640484,-6.06484,4989.34,5,0.0,1.0,0.0,0.347516,-0.0146585,2018.94,10460.6,-1.0,-1.0,-1.0,46.2352,3035.0,9,139.057,138.972,135.731,135.734,3.91533,4.03758,4.48308,5.45711,7.63675,11.0044,14.343,20.8168,38.4763,140.964,111.451,50.7876,33.0499,24.634,16.5932,11.6054,9.41657,8.40422,8.08596,48.8469,200.0,200.0,200.0,200.0
1746966789.7343075,162.581,-0.0673644,-6.06124,4991.06,5,0.0,1.0,0.0,0.349658,-0.0146437,2019.84,10461.5,-1.0,-1.0,-1.0,46.2349,3035.0,9,139.003,139.12,135.801,135.805,3.90247,4.02435,4.46841,5.43927,7.61187,10.9687,14.2966,20.7501,38.3555,140.077,111.605,50.8636,33.1005,24.6721,16.6192,11.6237,9.43145,8.41754,8.09881,48.7318,200.0,200.0,200.0,200.0
1746966789.753358,162.665,-0.069975,-6.0507,4992.4,5,0.0,1.0,0.0,0.351799,-0.0146255,2020.75,10462.5,-1.0,-1.0,-1.0,46.2347,3035.0,9,139.069,139.136,135.872,135.876,3.88962,4.01111,4.45374,5.42146,7.58704,10.9331,14.2505,20.6837,38.236,139.193,111.754,50.9386,33.1506,24.7099,16.645,11.6419,9.44631,8.43085,8.11166,48.6163,200.0,200.0,200.0,200.0
1746966789.7733917,162.75,-0.0733925,-6.03932,4994.43,5,0.0,1.0,0.0,0.353934,-0.0146105,2021.65,10463.4,-1.0,-1.0,-1.0,46.2344,3035.0,9,139.134,139.173,135.942,135.947,3.87681,3.99792,4.43911,5.40368,7.56223,10.8976,14.2043,20.6172,38.1157,138.306,111.939,51.0143,33.201,24.7479,16.6708,11.6601,9.46115,8.44413,8.12447,48.5003,200.0,200.0,200.0,200.0
1746966789.7934313,162.832,-0.076021,-6.02932,4997.78,5,0.0,1.0,0.0,0.356064,-0.0145917,2022.56,10464.3,-1.0,-1.0,-1.0,46.2341,3035.0,9,139.26,139.24,136.012,136.016,3.86403,3.98475,4.42452,5.38596,7.53754,10.8622,14.1584,20.5512,37.997,137.421,112.214,51.0886,33.2508,24.7855,16.6965,11.6782,9.47592,8.45737,8.13725,48.3839,200.0,200.0,200.0,200.0
1746966789.8130984,162.916,-0.0793204,-6.01359,4999.61,5,0.0,1.0,0.0,0.358192,-0.014576,2023.46,10465.2,-1.0,-1.0,-1.0,46.2339,3035.0,9,139.239,139.359,136.082,136.086,3.85125,3.9716,4.40993,5.36824,7.51282,10.8267,14.1124,20.485,37.8772,136.534,112.625,51.1638,33.3009,24.8232,16.7222,11.6964,9.49071,8.47061,8.15002,48.2669,200.0,200.0,200.0,200.0
1746966789.834134,162.998,-0.0816568,-6.00007,5003.46,5,0.0,1.0,0.0,0.36032,-0.0145557,2024.37,10466.1,-1.0,-1.0,-1.0,46.2336,3035.0,9,139.437,139.376,136.151,136.156,3.83849,3.95845,4.39536,5.35055,7.48817,10.7914,14.0666,20.4192,37.7592,135.649,113.211,51.2375,33.3504,24.8607,16.7478,11.7144,9.50546,8.48383,8.16279,48.1496,200.0,200.0,200.0,200.0
1746966789.853171,163.082,-0.0845054,-5.98522,5005.07,5,0.0,1.0,0.0,0.362435,-0.0145371,2025.27,10467.0,-1.0,-1.0,-1.0,46.2333,3035.0,9,139.381,139.524,136.22,136.225,3.82579,3.94538,4.38087,5.33295,7.46364,10.7562,14.021,20.3537,37.6411,134.764,114.095,51.3113,33.3998,24.898,16.7733,11.7324,9.52013,8.49698,8.17548,48.0318,200.0,200.0,200.0,200.0
1746966789.8742056,163.166,-0.0866668,-5.95853,5005.56,5,0.0,1.0,0.0,0.36455,-0.0145156,2026.18,10467.9,-1.0,-1.0,-1.0,46.2331,3035.0,9,139.449,139.494,136.29,136.295,3.8131,3.93232,4.36639,5.31538,7.43916,10.7212,13.9755,20.2885,37.5242,133.88,115.566,51.3841,33.4488,24.9351,16.7987,11.7504,9.53479,8.51011,8.18816,47.9135,200.0,200.0,200.0,200.0
1746966789.8932455,163.25,-0.089471,-5.92844,5006.51,5,0.0,1.0,0.0,0.366666,-0.0144973,2027.08,10468.8,-1.0,-1.0,-1.0,46.2328,3035.0,9,139.435,139.545,136.36,136.366,3.80041,3.91924,4.3519,5.29778,7.41462,10.686,13.9299,20.2229,37.406,132.992,188.942,51.4579,33.4982,24.9724,16.8242,11.7684,9.54947,8.52326,8.20086,47.7948,200.0,200.0,200.0,200.0
1746966789.913849,163.33,-0.0917388,-5.90555,5010.97,5,0.0,1.0,0.0,0.368768,-0.0144765,2027.99,10469.7,-1.0,-1.0,-1.0,46.2325,3035.0,9,139.621,139.612,136.429,136.434,3.78779,3.90625,4.3375,5.28029,7.39026,10.6511,13.8847,20.1579,37.2894,132.107,187.829,51.5305,33.547,25.0094,16.8495,11.7862,9.56404,8.53632,8.21347,47.6757,200.0,200.0,200.0,200.0
1746966789.9328883,163.413,-0.0943996,-5.87412,5012.59,5,0.0,1.0,0.0,0.37087,-0.0144579,2028.9,10470.6,-1.0,-1.0,-1.0,46.2323,3035.0,9,139.58,139.741,136.498,136.503,3.77517,3.89327,4.32311,5.26281,7.36588,10.6161,13.8394,20.0927,37.172,131.219,186.713,51.6037,33.596,25.0464,16.8748,11.8041,9.57862,8.54939,8.22608,47.5562,200.0,200.0,200.0,200.0
1746966789.9539258,163.493,-0.0962333,-5.84425,5017.23,5,0.0,1.0,0.0,0.372968,-0.0144362,2029.81,10471.5,-1.0,-1.0,-1.0,46.232,3035.0,9,139.793,139.785,136.566,136.571,3.76258,3.8803,4.30874,5.24537,7.34158,10.5813,13.7943,20.028,37.0559,130.333,185.598,51.6757,33.6446,25.0832,16.8999,11.8219,9.59316,8.56242,8.23867,47.4362,200.0,200.0,200.0,200.0
1746966789.972963,163.575,-0.098127,-5.81712,5019.01,5,0.0,1.0,0.0,0.375065,-0.0144138,2030.72,10472.4,-1.0,-1.0,-1.0,46.2317,3035.0,9,139.77,139.914,136.633,136.639,3.75,3.86735,4.29439,5.22794,7.31731,10.5466,13.7492,19.9634,36.9401,129.447,184.481,51.7474,33.6929,25.1199,16.9251,11.8397,9.60768,8.57544,8.25124,47.3168,200.0,200.0,200.0,200.0
1746966789.9940035,163.658,-0.0995105,-5.77751,5019.47,5,0.0,1.0,0.0,0.377152,-0.0143902,2031.62,10473.3,-1.0,-1.0,-1.0,46.2315,3035.0,9,139.859,139.862,136.702,136.707,3.73747,3.85445,4.2801,5.2106,7.29315,10.512,13.7044,19.8991,36.8252,128.562,183.364,51.8184,33.7409,25.1563,16.95,11.8574,9.62213,8.5884,8.26377,47.201,200.0,200.0,200.0,200.0
1746966790.0130475,163.741,-0.101204,-5.7306,5019.27,5,0.0,1.0,0.0,0.379241,-0.0143681,2032.53,10474.2,-1.0,-1.0,-1.0,46.2312,3035.0,9,139.795,139.898,136.771,136.777,3.72494,3.84155,4.2658,5.19323,7.26896,10.4774,13.6595,19.8347,36.7097,127.675,182.245,51.8899,33.7892,25.1929,16.9751,11.8751,9.6366,8.60138,8.2763,47.0878,200.0,200.0,200.0,200.0
1746966790.0330853,163.82,-0.102726,-5.69616,5024.46,5,0.0,1.0,0.0,0.381326,-0.0143452,2033.44,10475.1,-1.0,-1.0,-1.0,46.2309,3035.0,9,139.996,139.986,136.839,136.844,3.71243,3.82867,4.25153,5.17591,7.24483,10.4428,13.6148,19.7705,36.5946,126.788,181.125,51.9609,33.8372,25.2293,17.0,11.8928,9.65103,8.61432,8.28881,46.9759,200.0,200.0,200.0,200.0
1746966790.054118,163.901,-0.104346,-5.65418,5026.01,5,0.0,1.0,0.0,0.383408,-0.014323,2034.35,10476.1,-1.0,-1.0,-1.0,46.2307,3035.0,9,139.974,140.098,136.906,136.912,3.69993,3.81581,4.23727,5.15861,7.22072,10.4083,13.57,19.7062,36.4794,125.9,180.003,52.0321,33.8852,25.2657,17.025,11.9104,9.66545,8.62725,8.3013,46.8647,200.0,200.0,200.0,200.0
1746966790.0731597,163.979,-0.105566,-5.61003,5030.91,5,0.0,1.0,0.0,0.385481,-0.0143001,2035.26,10477.0,-1.0,-1.0,-1.0,46.2304,3035.0,9,140.172,140.167,136.973,136.979,3.68749,3.803,4.22308,5.14137,7.19672,10.3739,13.5255,19.6423,36.3649,125.012,178.879,52.1027,33.9329,25.3019,17.0498,11.928,9.6798,8.64012,8.31374,46.7541,200.0,200.0,200.0,200.0
1746966790.0931904,164.059,-0.106742,-5.57444,5033.18,5,0.0,1.0,0.0,0.387551,-0.0142756,2036.18,10477.9,106.984,124.125,137.125,46.2301,3035.0,9,140.191,140.284,137.038,137.045,3.67507,3.79021,4.20891,5.12417,7.17277,10.3396,13.4811,19.5787,36.2511,124.125,177.756,52.1726,33.9803,25.3379,17.0745,11.9455,9.69412,8.65297,8.32616,46.6438,200.0,200.0,200.0,200.0
1746966790.1132472,164.138,-0.107635,-5.53719,5036.72,5,0.0,1.0,0.0,0.389619,-0.0142505,2037.09,10478.8,-1.0,-1.0,-1.0,46.2299,3035.0,9,140.347,140.329,137.105,137.111,3.66266,3.77744,4.19476,5.107,7.14885,10.3054,13.4368,19.5151,36.1376,123.238,176.631,52.2423,34.0276,25.3739,17.0992,11.963,9.70842,8.66581,8.33856,46.5338,200.0,200.0,200.0,200.0
1746966790.1332896,164.222,-0.108292,-5.48857,5034.32,5,0.0,1.0,0.0,0.391685,-0.0142241,2038.0,10479.7,-1.0,-1.0,-1.0,46.2296,3035.0,9,140.245,140.301,137.172,137.179,3.65026,3.76468,4.18062,5.08984,7.12497,10.2712,13.3925,19.4517,36.0247,122.351,175.506,52.3114,34.0746,25.4096,17.1238,11.9805,9.7227,8.67863,8.35096,46.4238,200.0,200.0,200.0,200.0
1746966790.153423,164.3,-0.109251,-5.44421,5038.18,5,0.0,1.0,0.0,0.393744,-0.0141995,2038.91,10480.6,-1.0,-1.0,-1.0,46.2293,3035.0,9,140.381,140.358,137.241,137.247,3.6379,3.75196,4.16653,5.07273,7.10114,10.2371,13.3484,19.3884,35.9114,121.462,174.378,52.3809,34.1217,25.4454,17.1484,11.9979,9.73695,8.69141,8.36331,46.3137,200.0,200.0,200.0,200.0
1746966790.1724944,164.378,-0.110043,-5.41396,5041.31,5,0.0,1.0,0.0,0.395801,-0.0141735,2039.82,10481.5,-1.0,-1.0,-1.0,46.2291,3035.0,9,140.454,140.476,137.304,137.311,3.62556,3.73925,4.15245,5.05565,7.07736,10.2031,13.3043,19.3253,35.7987,120.574,173.249,52.4497,34.1685,25.4811,17.1729,12.0153,9.75116,8.70417,8.37565,46.2032,200.0,200.0,200.0,200.0
1746966790.1935267,164.456,-0.110983,-5.36232,5044.38,5,0.0,1.0,0.0,0.397855,-0.0141487,2040.74,10482.4,-1.0,-1.0,-1.0,46.2288,3035.0,9,140.547,140.54,137.372,137.378,3.61323,3.72656,4.13839,5.03859,7.05359,10.1691,13.2602,19.2621,35.6857,119.684,172.118,52.5189,34.2155,25.5168,17.1974,12.0326,9.76537,8.71692,8.38797,46.0922,200.0,200.0,200.0,200.0
1746966790.2124355,164.534,-0.111772,-5.32499,5048.46,5,0.0,1.0,0.0,0.399905,-0.014122,2041.65,10483.4,-1.0,-1.0,-1.0,46.2285,3035.0,9,140.664,140.661,137.436,137.443,3.60093,3.7139,4.12436,5.02156,7.02989,10.1351,13.2163,19.1992,35.5735,118.795,170.987,52.5872,34.262,25.5522,17.2218,12.05,9.77954,8.72963,8.40027,45.9808,200.0,200.0,200.0,200.0
1746966790.233233,164.612,-0.112717,-5.28874,5050.79,5,0.0,1.0,0.0,0.401955,-0.0140958,2042.57,10484.3,-1.0,-1.0,-1.0,46.2283,3035.0,9,140.72,140.727,137.501,137.508,3.58863,3.70124,4.11034,5.00454,7.00619,10.1012,13.1724,19.1362,35.4612,117.905,169.854,52.6557,34.3086,25.5877,17.2462,12.0673,9.7937,8.74235,8.41256,45.8688,200.0,200.0,200.0,200.0
1746966790.2534025,164.692,-0.113219,-5.24657,5050.97,5,0.0,1.0,0.0,0.403996,-0.0140672,2043.48,10485.2,-1.0,-1.0,-1.0,46.228,3035.0,9,140.747,140.731,137.566,137.574,3.57638,3.68864,4.09638,4.9876,6.98262,10.0675,13.1288,19.0738,35.3501,117.017,168.721,52.723,34.3547,25.6229,17.2704,12.0845,9.80779,8.755,8.42481,45.7564,200.0,200.0,200.0,200.0
1746966790.2738152,164.772,-0.114069,-5.20133,5050.94,5,0.0,1.0,0.0,0.406035,-0.0140405,2044.4,10486.1,-1.0,-1.0,-1.0,46.2277,3035.0,9,140.729,140.725,137.634,137.641,3.56414,3.67604,4.08242,4.97066,6.95903,10.0338,13.0851,19.0112,35.2384,116.126,167.586,52.7909,34.4009,25.6581,17.2947,12.1017,9.82188,8.76766,8.43704,45.6434,200.0,200.0,200.0,200.0
1746966790.2932365,164.848,-0.114834,-5.16789,5056.28,5,0.0,1.0,0.0,0.408069,-0.0140126,2045.31,10487.0,-1.0,-1.0,-1.0,46.2275,3035.0,9,140.884,140.872,137.698,137.705,3.55194,3.66348,4.06851,4.95378,6.93553,10.0001,13.0416,18.9488,35.1274,115.236,166.449,52.8581,34.4469,25.6932,17.3188,12.1189,9.83592,8.78027,8.44924,45.5299,200.0,200.0,200.0,200.0
1746966790.3133812,164.926,-0.115887,-5.12498,5057.5,5,0.0,1.0,0.0,0.410101,-0.0139859,2046.23,10487.9,-1.0,-1.0,-1.0,46.2272,3035.0,9,140.911,140.913,137.763,137.77,3.53974,3.65093,4.0546,4.9369,6.91203,9.96651,12.998,18.8864,35.016,114.344,165.31,52.9257,34.493,25.7283,17.343,12.136,9.84996,8.79287,8.46143,45.4158,200.0,200.0,200.0,200.0
1746966790.3337636,165.001,-0.116699,-5.08052,5062.59,5,0.0,1.0,0.0,0.412129,-0.0139573,2047.14,10488.8,-1.0,-1.0,-1.0,46.2269,3035.0,9,141.055,141.05,137.828,137.835,3.52757,3.6384,4.04072,4.92006,6.8886,9.933,12.9546,18.8243,34.9054,113.453,164.171,52.9924,34.5387,25.7632,17.3671,12.1531,9.86396,8.80545,8.4736,45.3013,200.0,200.0,200.0,200.0
1746966790.3531065,165.078,-0.117711,-5.04684,5064.5,5,0.0,1.0,0.0,0.41415,-0.0139287,2048.06,10489.8,-1.0,-1.0,-1.0,46.2267,3035.0,9,141.105,141.113,137.89,137.898,3.51544,3.62592,4.0269,4.90328,6.86525,9.8996,12.9114,18.7624,34.7952,112.562,163.031,53.0589,34.5842,25.7979,17.391,12.1701,9.87791,8.81798,8.48572,45.1863,200.0,200.0,200.0,200.0
1746966790.3731394,165.155,-0.11846,-5.00754,5067.22,5,0.0,1.0,0.0,0.416166,-0.0138981,2048.98,10490.7,-1.0,-1.0,-1.0,46.2264,3035.0,9,141.185,141.2,137.955,137.962,3.50334,3.61347,4.01311,4.88655,6.84197,9.86632,12.8684,18.7008,34.6859,111.671,161.889,53.1245,34.6293,25.8324,17.4149,12.1871,9.89181,8.83047,8.49782,45.0719,200.0,200.0,200.0,200.0
1746966790.3941774,165.236,-0.119129,-4.96069,5064.49,5,0.0,1.0,0.0,0.418179,-0.0138671,2049.9,10491.6,-1.0,-1.0,-1.0,46.2261,3035.0,9,141.118,141.107,138.02,138.027,3.49126,3.60104,3.99934,4.86986,6.81874,9.83311,12.8254,18.6394,34.5769,110.78,160.747,53.1899,34.6743,25.8668,17.4387,12.204,9.90569,8.84295,8.50989,44.9616,200.0,200.0,200.0,200.0
1746966790.412941,165.31,-0.120265,-4.91752,5069.25,5,0.0,1.0,0.0,0.420192,-0.0138381,2050.81,10492.5,-1.0,-1.0,-1.0,46.2259,3035.0,9,141.232,141.24,138.086,138.093,3.47918,3.58861,3.98557,4.85315,6.79548,9.79984,12.7824,18.5778,34.4671,109.888,159.601,53.2558,34.7195,25.9014,17.4625,12.221,9.91957,8.85542,8.52197,44.8563,200.0,200.0,200.0,200.0
1746966790.4332492,165.386,-0.121325,-4.88459,5071.35,5,0.0,1.0,0.0,0.422197,-0.0138073,2051.73,10493.4,-1.0,-1.0,-1.0,46.2256,3035.0,9,141.309,141.296,138.148,138.155,3.46715,3.57622,3.97185,4.8365,6.77232,9.76673,12.7395,18.5165,34.3583,108.995,158.455,53.3209,34.7643,25.9357,17.4862,12.2379,9.9334,8.86785,8.534,44.7545,200.0,200.0,200.0,200.0
1746966790.4542894,165.46,-0.122367,-4.83142,5075.19,5,0.0,1.0,0.0,0.424195,-0.0137763,2052.65,10494.4,-1.0,-1.0,-1.0,46.2253,3035.0,9,141.397,141.407,138.212,138.22,3.45516,3.56388,3.95818,4.81992,6.74925,9.73375,12.6969,18.4554,34.25,108.102,157.308,53.3856,34.8089,25.9698,17.5098,12.2547,9.94717,8.88024,8.54598,44.6543,200.0,200.0,200.0,200.0
1746966790.4733286,165.535,-0.123646,-4.79395,5078.57,5,0.0,1.0,0.0,0.42619,-0.0137451,2053.57,10495.3,-1.0,-1.0,-1.0,46.2251,3035.0,9,141.5,141.504,138.273,138.281,3.44319,3.55157,3.94455,4.80338,6.72623,9.70084,12.6543,18.3945,34.1419,107.209,156.159,53.4501,34.8534,26.0038,17.5333,12.2714,9.96092,8.89259,8.55795,44.5547,200.0,200.0,200.0,200.0
1746966790.4943635,165.61,-0.124658,-4.75521,5081.42,5,0.0,1.0,0.0,0.428178,-0.0137117,2054.49,10496.2,-1.0,-1.0,-1.0,46.2248,3035.0,9,141.573,141.579,138.336,138.344,3.43126,3.53929,3.93095,4.78689,6.7033,9.66808,12.6119,18.334,34.0348,106.317,155.01,53.5136,34.8973,26.0376,17.5567,12.2881,9.9746,8.9049,8.56987,44.4557,200.0,200.0,200.0,200.0
1746966790.5130093,165.689,-0.125756,-4.70614,5079.57,5,0.0,1.0,0.0,0.430164,-0.0136783,2055.41,10497.1,-1.0,-1.0,-1.0,46.2245,3035.0,9,141.54,141.533,138.399,138.407,3.41933,3.52703,3.91737,4.77041,6.68039,9.63534,12.5696,18.2735,33.9277,105.425,153.859,53.577,34.9413,26.0713,17.5801,12.3048,9.98828,8.9172,8.58179,44.3569,200.0,200.0,200.0,200.0
1746966790.5330486,165.764,-0.126925,-4.6566,5081.05,5,0.0,1.0,0.0,0.432148,-0.0136449,2056.33,10498.0,-1.0,-1.0,-1.0,46.2243,3035.0,9,141.566,141.562,138.464,138.472,3.40743,3.51478,3.9038,4.75396,6.65751,9.60264,12.5273,18.2131,33.8208,104.531,152.706,53.6403,34.9851,26.105,17.6034,12.3214,10.0019,8.92949,8.59369,44.2583,200.0,200.0,200.0,200.0
1746966790.5533168,165.837,-0.128759,-4.62258,5085.57,5,0.0,1.0,0.0,0.434121,-0.0136135,2057.25,10499.0,-1.0,-1.0,-1.0,46.224,3035.0,9,141.689,141.705,138.525,138.533,3.39559,3.50259,3.89031,4.73759,6.63473,9.57007,12.4852,18.1528,33.7137,103.636,151.551,53.7037,35.029,26.1386,17.6267,12.338,10.0155,8.94171,8.60552,44.1596,200.0,200.0,200.0,200.0
1746966790.572345,165.911,-0.130176,-4.5689,5087.41,5,0.0,1.0,0.0,0.436087,-0.0135801,2058.17,10499.9,-1.0,-1.0,-1.0,46.2237,3035.0,9,141.757,141.73,138.588,138.596,3.38379,3.49046,3.87687,4.72128,6.61205,9.53766,12.4433,18.0929,33.6077,102.741,150.395,53.7663,35.0724,26.1719,17.6498,12.3545,10.0291,8.95389,8.61732,44.0608,200.0,200.0,200.0,200.0
