time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929219.3084397,169.268,-3.82719,5.1464,7280.69,5,0.0,1.0,0.0,0.432795,-0.037447,3372.68,3397.69,-1.0,-1.0,-1.0,52.5222,0.0,1,153.279,153.309,154.04,152.97,3.40565,3.49232,3.85867,4.67794,6.54498,9.56498,12.8672,21.7099,72.1401,89.2208,51.1058,37.7978,29.5449,23.922,17.197,12.3472,10.071,8.97881,8.60255,184.929,200.0,200.0,200.0,200.0
1746929219.3243835,169.092,-4.51924,5.14597,7286.48,5,0.0,1.0,0.0,0.435504,-0.0449195,3373.73,3398.73,-1.0,-1.0,-1.0,52.5214,0.0,1,153.475,153.61,154.253,152.846,3.39046,3.4697,3.82486,4.62244,6.43164,9.32076,12.4144,20.1487,68.3639,86.3616,55.9805,38.7159,30.1786,24.366,17.4355,12.4622,10.135,9.01583,8.62135,185.417,200.0,200.0,200.0,200.0
1746929219.3558607,168.988,-5.50168,5.11815,7310.82,5,0.0,1.0,0.0,0.438772,-0.0540669,3374.78,3399.78,-1.0,-1.0,-1.0,52.5206,0.0,1,154.345,154.06,154.58,153.329,3.37238,3.44268,3.78449,4.55637,6.29795,9.03786,11.9031,18.6003,64.0545,83.0861,94.2806,39.8793,30.9819,24.9272,17.7351,12.6057,10.2145,9.0617,8.64473,185.904,200.0,200.0,200.0,200.0
1746929219.3715777,169.005,-6.68435,5.11746,7313.0,5,0.0,0.0,0.0,0.442586,-0.0640914,3375.83,3400.83,-1.0,-1.0,-1.0,52.5198,0.0,1,154.466,153.73,154.675,153.325,3.35147,3.41212,3.73947,4.4838,6.15413,8.74153,11.3835,17.2014,59.3113,79.4059,91.6009,41.2115,31.9033,25.5705,18.0772,12.769,10.3052,9.11458,8.67258,186.389,200.0,200.0,200.0,200.0
1746929219.3872378,169.089,-7.9093,5.09284,7301.66,5,0.0,0.0,0.0,0.446729,-0.0721543,3376.87,3401.87,-1.0,-1.0,-1.0,52.519,0.0,1,154.363,153.326,154.442,153.27,3.32843,3.3813,3.69667,4.41811,6.03039,8.49819,10.9733,16.2049,54.8924,75.8784,89.0417,42.3949,32.6929,26.1241,18.3738,12.9129,10.3874,9.16479,8.70207,186.873,200.0,200.0,200.0,200.0
1746929219.4188812,169.171,-8.54752,5.10263,7301.18,5,0.0,0.0,0.0,0.451126,-0.0774693,3377.92,3402.92,-1.0,-1.0,-1.0,52.5182,0.0,1,154.091,153.339,154.32,153.63,3.30331,3.351,3.65765,4.36215,5.93246,8.31743,10.6819,15.5573,51.1512,72.8757,86.7276,43.5538,33.2578,26.5249,18.5936,13.024,10.4542,9.20888,8.73184,187.356,200.0,200.0,200.0,200.0
1746929219.4346817,169.261,-8.74855,5.08358,7310.05,5,0.0,0.0,0.0,0.455869,-0.0803442,3378.97,3403.97,-1.0,-1.0,-1.0,52.5174,0.0,1,154.173,154.005,154.046,153.882,3.27553,3.32024,3.62091,4.31332,5.85435,8.18471,10.4801,15.1488,48.1544,70.3573,84.6581,44.7403,33.6103,26.782,18.7423,13.1054,10.5075,9.24787,8.76228,187.831,200.0,200.0,200.0,200.0
1746929219.4663043,169.379,-8.55358,5.09597,7309.01,5,0.0,0.0,0.0,0.460958,-0.0811102,3380.02,3405.02,-1.0,-1.0,-1.0,52.5166,0.0,1,153.959,154.098,154.06,153.921,3.2451,3.28868,3.58566,4.26989,5.79182,8.08963,10.3476,14.9159,45.9405,68.2648,82.8189,46.0033,33.7723,26.9102,18.8279,13.1607,10.5491,9.28252,8.79343,188.303,200.0,200.0,200.0,200.0
1746929219.4820597,169.511,-8.08026,5.08293,7313.66,5,0.0,0.0,0.0,0.466395,-0.0799935,3381.07,3406.07,-1.0,-1.0,-1.0,52.5158,0.0,1,154.056,153.931,154.237,154.157,3.21208,3.25619,3.55134,4.23065,5.74209,8.02608,10.2728,14.8259,44.5023,66.5512,81.1974,47.4393,33.7625,26.9222,18.8564,13.1927,10.5803,9.31347,8.82539,188.771,200.0,200.0,200.0,200.0
1746929219.4978132,169.41,-7.35441,5.09113,7155.93,5,0.0,0.0,0.0,0.472143,-0.0773418,3382.12,3407.12,-1.0,-1.0,-1.0,52.5156,0.0,1,151.819,150.938,151.971,151.297,3.17679,3.22272,3.51758,4.1946,5.70224,7.98706,10.2436,14.8501,43.67,65.1404,79.7592,49.5307,33.6144,26.8406,18.8388,13.2057,10.6032,9.34149,8.8582,189.237,200.0,200.0,200.0,200.0
1746929219.529379,169.182,-6.51585,5.07241,7144.04,5,0.0,0.0,0.0,0.478127,-0.0735474,3383.17,3408.17,-1.0,-1.0,-1.0,52.5155,0.0,1,151.515,150.796,151.662,151.12,3.13986,3.18848,3.4841,4.16069,5.66956,7.96629,10.2486,14.9641,43.2114,63.9494,78.4604,87.6431,33.3671,26.6914,18.7879,13.205,10.6201,9.36749,8.89175,189.701,200.0,200.0,200.0,200.0
1746929219.5451195,168.957,-5.63859,5.0755,7135.75,5,0.0,0.0,0.0,0.484271,-0.0691388,3384.22,3409.22,-1.0,-1.0,-1.0,52.5153,0.0,1,151.261,150.704,151.393,151.02,3.10191,3.15367,3.45053,4.12759,5.64016,7.95484,10.2723,15.1326,42.8791,62.8679,77.2336,86.4031,33.0713,26.5092,18.7203,13.1974,10.6339,9.39268,8.92604,190.165,200.0,200.0,200.0,200.0
1746929219.5765426,168.735,-4.8166,5.05706,7127.17,5,0.0,0.0,0.0,0.490473,-0.0643923,3385.27,3410.27,-1.0,-1.0,-1.0,52.5151,0.0,1,151.032,150.613,151.163,150.855,3.0636,3.11868,3.41705,4.09508,5.61285,7.94911,10.308,15.341,42.5662,61.8401,76.0438,85.1885,32.7531,26.3109,18.6441,13.186,10.6461,9.41732,8.9606,190.628,200.0,200.0,200.0,200.0
1746929219.5923674,168.514,-4.06011,5.05662,7118.68,5,0.0,0.0,0.0,0.496633,-0.0594885,3386.31,3411.32,-1.0,-1.0,-1.0,52.515,0.0,1,150.833,150.449,150.948,150.703,3.02565,3.08409,3.38408,4.06332,5.58707,7.94735,10.3518,15.5814,42.2224,60.8307,74.8679,83.9834,32.4317,26.1069,18.5642,13.1725,10.6571,9.44134,8.99501,191.092,200.0,200.0,200.0,200.0
1746929219.6083014,168.295,-3.40149,5.04585,7110.02,5,0.0,0.0,0.0,0.50263,-0.0545185,3387.36,3412.36,-1.0,-1.0,-1.0,52.5148,0.0,1,150.624,150.314,150.746,150.521,2.98873,3.05054,3.35223,4.03296,5.56354,7.94989,10.404,15.8533,41.8336,59.8245,73.6953,82.7807,32.1375,25.9011,18.482,13.1571,10.6667,9.46429,9.02861,191.558,200.0,200.0,200.0,200.0
1746929219.6400123,168.076,-2.83321,5.04496,7101.21,5,0.0,0.0,0.0,0.508403,-0.0495274,3388.4,3413.4,-1.0,-1.0,-1.0,52.5146,0.0,1,150.437,150.127,150.548,150.343,2.95328,3.01837,3.32185,4.00433,5.54249,7.95681,10.4645,16.1591,41.3969,58.8132,72.52,81.576,31.8809,25.6954,18.3982,13.14,10.6748,9.48593,9.06105,192.023,200.0,200.0,200.0,200.0
1746929219.6556997,167.857,-2.3541,5.04016,7092.32,5,0.0,0.0,1.0,0.513837,-0.0445304,3389.44,3414.44,-1.0,-1.0,-1.0,52.5145,0.0,1,150.231,149.966,150.349,150.158,2.91992,2.9883,3.29372,3.97835,5.52524,7.97024,10.536,16.5071,40.9198,57.7965,71.3415,80.3688,31.6654,25.489,18.3122,13.1205,10.6807,9.5056,9.09164,192.485,200.0,200.0,200.0,200.0
1746929219.6871486,167.639,-1.95308,5.04385,7083.41,5,0.0,0.0,1.0,0.51885,-0.0395429,3390.49,3415.49,-1.0,-1.0,-1.0,52.5143,0.0,1,150.045,149.775,150.159,149.97,2.88919,2.96082,3.26836,3.95567,5.51267,7.99132,10.6204,16.9057,40.4067,56.7735,70.1584,79.1581,31.4954,25.2816,18.2234,13.098,10.6839,9.52281,9.11992,192.945,200.0,200.0,200.0,200.0
1746929219.7029219,167.421,-1.61977,5.04254,7074.31,5,0.0,0.0,1.0,0.523371,-0.0345507,3391.52,3416.53,-1.0,-1.0,-1.0,52.5141,0.0,1,149.837,149.598,149.956,149.786,2.8615,2.93639,3.24629,3.93699,5.50585,8.02202,10.7212,17.3695,39.8666,55.7473,68.973,77.9449,31.3746,25.0712,18.1306,13.0719,10.6839,9.53712,9.14545,193.405,200.0,200.0,200.0,200.0
1746929219.7186222,167.204,-1.34245,5.05383,7065.39,5,0.0,0.0,1.0,0.527341,-0.029562,3392.56,3417.56,-1.0,-1.0,-1.0,52.514,0.0,1,149.649,149.407,149.768,149.597,2.8372,2.91536,3.22797,3.92278,5.50556,8.0636,10.8406,17.9126,39.3025,54.7178,67.7846,76.729,31.3097,24.858,18.0337,13.0418,10.6804,9.54822,9.16786,193.866,200.0,200.0,200.0,200.0
1746929219.750334,166.987,-1.11332,5.05236,7056.15,5,0.0,0.0,1.0,0.530711,-0.0245595,3393.6,3418.6,-1.0,-1.0,-1.0,52.5138,0.0,1,149.442,149.223,149.563,149.412,2.81659,2.8981,3.21378,3.91367,5.51278,8.11802,10.9819,18.5592,38.7217,53.6889,66.5957,75.5119,31.3068,24.6399,17.9315,13.007,10.6729,9.55569,9.1869,194.329,200.0,200.0,200.0,200.0
1746929219.766091,166.77,-0.922442,5.06881,7047.28,5,0.0,0.0,1.0,0.533429,-0.0195589,3394.64,3419.64,-1.0,-1.0,-1.0,52.5136,0.0,1,149.253,149.034,149.377,149.222,2.79996,2.88489,3.20404,3.91002,5.52812,8.18624,11.1475,19.3355,38.1243,52.659,65.4051,74.2928,31.3787,24.4183,17.8242,12.9676,10.6612,9.55936,9.20226,194.793,200.0,200.0,200.0,200.0
1746929219.7818792,165.634,-0.797787,5.05997,6367.3,5,0.0,0.0,1.0,0.535451,-0.0145013,3395.67,3420.67,-1.0,-1.0,-1.0,52.5135,0.0,1,125.667,124.227,143.421,143.306,2.78758,2.87607,3.19926,3.9126,5.55288,8.27133,11.3434,20.3002,37.5263,51.642,64.2243,73.0804,31.5308,24.2117,17.7096,12.9225,10.6447,9.55875,9.21362,195.261,200.0,200.0,200.0,200.0
1746929219.8132744,164.055,-0.689257,5.06182,6003.5,5,0.0,0.0,1.0,0.536692,-0.00925684,3396.69,3421.69,-1.0,-1.0,-1.0,52.5134,0.0,1,113.375,110.492,141.51,141.084,2.77997,2.87228,3.20029,3.92268,5.58985,8.37918,11.5819,21.3375,36.9591,50.6682,63.0791,71.8954,31.7541,24.0218,17.5837,12.8693,10.6221,9.55307,9.22054,195.733,200.0,200.0,200.0,200.0
1746929219.8291528,162.438,-0.583472,5.01592,5680.65,5,0.0,0.0,1.0,0.537153,-0.00394702,3397.71,3422.71,-1.0,-1.0,-1.0,52.5132,0.0,1,102.574,99.9,138.466,138.443,2.77711,2.87346,3.20696,3.93992,5.63799,8.50793,11.8605,21.982,36.4013,49.7187,61.9557,70.7282,32.0867,23.8559,17.4501,12.8099,10.5942,9.54266,9.22299,196.209,200.0,200.0,200.0,200.0
1746929219.8606765,160.723,-0.485489,4.99673,5439.86,5,0.0,0.0,1.0,0.53683,0.00137091,3398.71,3423.71,-1.0,-1.0,-1.0,52.5132,0.0,1,95.4901,91.7131,136.061,136.052,2.77902,2.87961,3.21924,3.96427,5.69729,8.65743,12.1803,22.3842,35.845,48.7857,60.8484,69.575,32.5759,23.7178,17.3102,12.7448,10.5613,9.52766,9.22099,196.69,200.0,200.0,200.0,200.0
1746929219.8764234,159.024,-0.393738,4.9377,5194.69,5,0.0,0.0,1.0,0.535734,0.00664949,3399.7,3424.7,-1.0,-1.0,-1.0,52.5131,0.0,1,88.1072,84.7698,132.787,132.93,2.78566,2.89064,3.23701,3.99556,5.76735,8.82727,12.5425,22.626,35.2848,47.863,59.7521,68.4321,33.3072,23.6118,17.1656,12.6749,10.5239,9.50824,9.2146,197.177,200.0,200.0,200.0,200.0
1746929219.9079368,157.258,-0.315399,4.9098,5004.37,5,0.0,0.0,1.0,0.533892,0.0118558,3400.68,3425.68,-1.0,-1.0,-1.0,52.513,0.0,1,83.1795,78.8481,130.264,130.418,2.79684,2.90637,3.26007,4.03351,5.84781,9.01711,12.9482,22.7498,34.7161,46.9453,58.6628,67.2966,34.4751,23.5421,17.0173,12.6008,10.4822,9.48471,9.20396,197.666,200.0,200.0,200.0,200.0
1746929219.927701,155.526,-0.243582,4.84759,4795.53,5,0.0,0.0,1.0,0.531319,0.0169845,3401.65,3426.66,-1.0,-1.0,-1.0,52.5129,0.0,1,77.1088,73.3982,126.728,127.685,2.8125,2.92676,3.28838,4.07809,5.93873,9.22769,13.4019,22.7851,34.1408,46.0332,57.5807,66.1687,36.9055,23.5117,16.8657,12.5227,10.4366,9.45714,9.18916,198.151,200.0,200.0,200.0,200.0
1746929219.9515362,153.74,-0.184304,4.81625,4627.61,5,0.0,0.0,1.0,0.52802,0.0220263,3402.61,3427.61,-1.0,-1.0,-1.0,52.5128,0.0,1,72.7403,68.1384,124.705,125.374,2.83257,2.95174,3.32188,4.12928,6.04029,9.45965,13.9078,22.7511,33.5592,45.126,56.5051,65.0477,71.6812,23.5241,16.7111,12.4406,10.387,9.42561,9.17026,198.634,200.0,200.0,200.0,200.0
1746929219.9710913,151.988,-0.125757,4.7589,4443.5,5,0.0,0.0,1.0,0.524061,0.02701,3403.56,3428.56,-1.0,-1.0,-1.0,52.5128,0.0,1,66.8839,63.1052,122.008,123.167,2.8567,2.98094,3.36021,4.18672,6.15212,9.71385,14.409,22.6636,32.9752,44.227,55.4387,63.936,70.5658,23.5824,16.5555,12.355,10.3337,9.39042,9.14755,199.112,200.0,200.0,200.0,200.0
1746929219.9949336,150.206,-0.0817765,4.72139,4280.09,5,0.0,0.0,1.0,0.519417,0.0318816,3404.5,3429.5,-1.0,-1.0,-1.0,52.5127,0.0,1,61.9787,58.0524,120.245,121.28,2.88498,3.01453,3.40352,4.25053,6.27433,9.99006,14.7753,22.5282,32.3843,43.3304,54.3764,62.8293,69.4556,23.6944,16.417,12.2661,10.2769,9.35156,9.12093,199.588,200.0,200.0,200.0,200.0
1746929220.016761,148.442,-0.0328838,4.67063,4112.26,5,0.0,0.0,1.0,0.51416,0.0367289,3405.43,3430.43,-1.0,-1.0,-1.0,52.5127,0.0,1,56.0585,53.0002,118.514,119.592,2.91705,3.05211,3.45151,4.32057,6.40725,10.2915,15.0397,22.3599,31.7968,42.4466,53.3273,61.7346,68.3561,23.8611,16.2976,12.1735,10.2167,9.30928,9.09082,200.0,200.0,200.0,200.0,200.0
1746929220.03834,146.674,-0.000438274,4.62496,3947.04,5,0.0,0.0,1.0,0.508265,0.0414381,3406.34,3431.34,-1.0,-1.0,-1.0,52.5126,0.0,1,50.787,47.4427,116.905,118.19,2.95299,3.09377,3.50414,4.39655,6.55012,10.6157,15.2184,22.1553,31.2014,41.5629,52.2796,60.6431,67.2602,24.099,16.2001,12.0783,10.1533,9.26366,9.05702,200.0,200.0,200.0,200.0,200.0
1746929220.0621772,144.904,0.0416947,4.58266,3791.75,5,0.0,0.0,1.0,0.501801,0.0461607,3407.24,3432.24,-1.0,-1.0,-1.0,52.5126,0.0,1,44.9924,42.5166,115.862,116.72,2.99243,3.13922,3.56126,4.47873,6.70415,10.9282,15.3361,21.9321,30.615,40.6971,51.2497,59.5671,66.1781,24.4073,16.1216,11.9795,10.0866,9.2148,9.02,200.0,200.0,200.0,200.0,200.0
1746929220.0817342,143.148,0.0647241,4.53248,3626.99,5,0.0,0.0,1.0,0.494756,0.0507092,3408.14,3433.14,-1.0,-1.0,-1.0,52.5126,0.0,1,39.4892,36.86,114.231,115.572,3.03543,3.18837,3.62263,4.56631,6.86736,11.1684,15.3936,21.6779,30.0179,39.8269,50.2168,58.4907,65.0966,24.8189,16.0669,11.8789,10.0174,9.16299,8.97957,200.0,200.0,200.0,200.0,200.0
1746929220.1035538,141.385,0.0960182,4.49116,4435.02,4,0.0,0.0,1.0,0.48717,0.0552747,3409.02,3434.02,-1.0,-1.0,-1.0,52.5125,0.0,1,33.9768,32.186,113.849,114.123,3.08177,3.24118,3.68839,4.66001,7.04217,11.3539,15.4111,21.4122,29.4314,38.9753,49.2023,57.4303,64.0292,25.3376,16.0318,11.7748,9.9449,9.10809,8.93608,200.0,200.0,200.0,200.0,200.0
1746929220.1273816,139.632,0.112445,4.44526,4385.78,4,0.0,0.0,1.0,0.479067,0.059675,3409.89,3434.89,-1.0,-1.0,-1.0,52.5125,0.0,1,28.8086,27.0909,112.419,113.481,3.13126,3.29732,3.75795,4.75873,7.2258,11.4868,15.3852,21.1228,28.8367,38.1213,48.1863,56.3706,62.9634,26.0211,16.0219,11.6724,9.87031,9.05066,8.88956,200.0,200.0,200.0,200.0,200.0
1746929220.1489463,137.895,0.12944,4.39338,4337.28,4,0.0,0.0,1.0,0.470456,0.0640461,3410.74,3435.74,-1.0,-1.0,-1.0,52.5124,0.0,1,23.2735,21.9156,111.69,111.555,3.18391,3.35689,3.83167,4.86317,7.4111,11.5795,15.3292,20.8231,28.2486,37.2807,47.1835,55.3229,61.9083,26.9169,16.0339,11.5826,9.79293,8.99037,8.84009,200.0,200.0,200.0,200.0,200.0
1746929220.1707754,136.141,0.140957,4.35455,4289.51,4,0.0,0.0,1.0,0.461377,0.0683105,3411.59,3436.59,-1.0,-1.0,-1.0,52.5124,0.0,1,18.1704,17.1155,110.39,110.776,3.23943,3.41954,3.90901,4.97259,7.56554,11.6346,15.2432,20.5087,27.6594,36.4445,46.1854,54.2805,60.8586,28.171,16.0712,11.5071,9.71346,8.9277,8.78789,200.0,200.0,200.0,200.0,200.0
1746929220.1924822,134.426,0.144187,4.29145,4242.65,4,0.0,0.0,1.0,0.451836,0.0724735,3412.43,3437.43,33.7953,35.614,37.4785,52.5123,0.0,1,12.4287,11.6382,109.038,108.801,3.29779,3.48528,3.99001,5.08701,7.68989,11.6573,15.1316,20.1824,27.0706,35.614,45.1928,53.2442,59.8147,30.1848,16.1343,11.4458,9.63181,8.86263,8.73297,200.0,200.0,200.0,200.0,200.0
1746929220.2082949,132.679,0.148266,4.25156,4196.89,4,0.0,0.0,1.0,0.441864,0.0765774,3413.25,3438.25,-1.0,-1.0,-1.0,52.5123,0.0,1,7.44706,7.04595,107.713,107.491,3.35883,3.55392,4.07455,5.2043,7.78767,11.6527,14.9995,19.8483,26.4863,34.7937,44.2102,52.2171,58.7793,64.2977,16.2233,11.3983,9.54935,8.79526,8.67554,200.0,200.0,200.0,200.0,200.0
1746929220.2243164,130.953,0.141679,4.19629,4152.2,4,0.0,0.0,1.0,0.431478,0.0805483,3414.06,3439.06,-1.0,-1.0,-1.0,52.5123,0.0,1,2.01386,1.82644,106.336,106.079,3.42242,3.62534,4.16232,5.30711,7.86053,11.622,14.8464,19.5032,25.9006,33.9763,43.23,51.1935,57.7476,63.2919,16.3416,11.3652,9.4765,8.7258,8.61563,200.0,200.0,200.0,200.0,200.0
1746929220.2565129,129.237,0.135393,4.1365,4108.55,4,-1.0,0.0,1.0,0.420698,0.0844591,3414.87,3439.87,-1.0,-1.0,-1.0,52.5122,0.0,1,0.0,0.0,104.467,103.804,3.48848,3.69943,4.25133,5.39327,7.91186,11.5704,14.6779,19.1531,25.3203,33.1694,42.2598,50.1793,56.7244,62.2919,16.4885,11.3457,9.41483,8.65425,8.55342,200.0,200.0,200.0,200.0,200.0
1746929220.2723892,127.484,0.123151,4.10187,4065.89,4,-1.0,0.0,1.0,0.409561,0.0882652,3415.66,3440.66,-1.0,-1.0,-1.0,52.5122,0.0,1,0.0,0.0,103.374,102.987,3.55673,3.77591,4.32961,5.46358,7.94288,11.4986,14.4938,18.7958,24.7416,32.3686,41.2948,49.1707,55.7068,61.295,16.6675,11.3404,9.36442,8.58124,8.48904,200.0,200.0,200.0,200.0,200.0
1746929220.28835,125.93,0.116667,3.93055,3796.55,3,-1.0,0.0,1.0,0.398064,0.092061,3416.44,3441.44,-1.0,-1.0,-1.0,52.5121,0.0,1,0.0,0.0,101.229,100.744,3.62727,3.84785,4.39642,5.5199,7.95697,11.4118,14.3001,18.4382,24.1724,31.5829,40.3446,48.1751,54.7008,60.3062,16.8769,11.3481,9.32447,8.51467,8.42259,200.0,200.0,200.0,200.0,200.0
1746929220.3204525,124.411,0.106427,3.7455,3760.71,3,-1.0,0.0,1.0,0.386349,0.0905161,3417.2,3442.2,-1.0,-1.0,-1.0,52.5121,0.0,1,0.0,0.0,99.9396,99.9581,3.6963,3.9101,4.45206,5.5626,7.95429,11.3088,14.0939,18.075,23.6048,30.8028,39.3987,47.184,53.699,59.3191,17.1229,11.3698,9.29525,8.4581,8.35411,200.0,200.0,200.0,200.0,200.0
1746929220.3365448,122.898,0.0947253,3.56399,3725.61,3,-1.0,0.0,1.0,0.375731,0.0799444,3417.92,3442.92,-1.0,-1.0,-1.0,52.5121,0.0,1,0.0,0.0,99.3106,99.3622,3.75702,3.9632,4.49727,5.59278,7.93674,11.1923,13.8781,17.7089,23.0418,30.0313,38.4605,46.1999,52.7036,58.3361,17.4073,11.4053,9.27643,8.41117,8.28427,200.0,200.0,200.0,200.0,200.0
1746929220.3684232,121.642,0.0915998,3.24611,3691.24,3,-1.0,0.0,1.0,0.366534,0.0695446,3418.65,3443.65,-1.0,-1.0,-1.0,52.512,0.0,1,0.0,0.0,91.2661,88.795,3.80955,4.0076,4.53281,5.6117,7.90655,11.0654,13.6562,17.3441,22.4884,29.275,37.5371,45.2287,51.7196,57.3628,17.7302,11.4536,9.26743,8.37348,8.22163,200.0,200.0,200.0,200.0,200.0
1746929220.3844137,120.35,0.0936049,2.95102,3657.58,3,-1.0,0.0,1.0,0.3587,0.0591958,3419.36,3444.36,-1.0,-1.0,-1.0,52.512,0.0,1,0.0,0.0,82.0817,79.8749,3.85421,4.04363,4.55893,5.61953,7.86335,10.9264,13.4251,16.9752,21.9366,28.5232,36.6167,44.2602,50.7378,56.3912,18.1014,11.5162,9.26862,8.34492,8.16833,200.0,200.0,200.0,200.0,200.0
1746929220.4001384,118.906,0.0904633,2.726,3624.6,3,-1.0,0.0,1.0,0.352214,0.0488732,3420.07,3445.07,-1.0,-1.0,-1.0,52.5119,0.0,1,0.0,0.0,77.4272,75.1165,3.89113,4.07143,4.57584,5.61655,7.80759,10.7756,13.1846,16.6011,21.3844,27.7735,35.6963,43.2923,49.7567,55.4203,18.5288,11.5939,9.28024,8.32548,8.12421,200.0,200.0,200.0,200.0,200.0
1746929220.4317374,117.351,0.0694715,2.56933,3592.28,3,-1.0,0.0,1.0,0.347043,0.038404,3420.77,3445.77,-1.0,-1.0,-1.0,52.5119,0.0,1,0.0,0.0,74.1579,72.3821,3.92049,4.09107,4.58346,5.60243,7.73802,10.61,12.93,16.2147,20.8215,27.0123,34.7592,42.3112,48.7644,54.4395,19.0315,11.6895,9.30325,8.31541,8.08898,200.0,200.0,200.0,200.0,200.0
1746929220.4474354,115.846,0.0392325,2.36462,3560.61,3,-1.0,0.0,1.0,0.343157,0.0279305,3421.46,3446.46,-1.0,-1.0,-1.0,52.5118,0.0,1,0.0,0.0,72.9161,70.3374,3.94252,4.10303,4.5826,5.5785,7.65734,10.434,12.667,15.8236,20.2578,26.252,33.8191,41.3283,47.7707,53.4574,19.6146,11.8015,9.33689,8.31429,8.06248,200.0,200.0,200.0,200.0,200.0
1746929220.4794106,114.474,-0.014208,2.08259,3529.56,3,-1.0,0.0,1.0,0.340508,0.0173886,3422.14,3447.14,-1.0,-1.0,-1.0,52.5118,0.0,1,0.0,0.0,72.3543,69.2369,3.95753,4.10758,4.57356,5.54512,7.56573,10.2474,12.3949,15.4259,19.6904,25.4884,32.8723,40.3381,46.7706,52.4694,20.2998,11.9312,9.38143,8.32207,8.04441,200.0,200.0,200.0,200.0,200.0
1746929220.4954789,113.046,-0.0866351,1.84152,3908.0,2,-1.0,0.0,1.0,0.339053,0.00676823,3422.82,3447.82,-1.0,-1.0,-1.0,52.5118,0.0,1,0.0,0.0,72.4685,68.8886,3.96577,4.10503,4.55671,5.50282,7.46395,10.051,12.1144,15.0224,19.1196,24.7217,31.9194,39.3399,45.7631,51.4745,21.1145,12.0794,9.437,8.33861,8.03453,200.0,200.0,200.0,200.0,200.0
1746929220.511381,111.554,-0.173205,1.64345,3869.79,2,-1.0,0.0,1.0,0.338749,-0.00389504,3423.49,3448.49,-1.0,-1.0,-1.0,52.5117,0.0,1,0.0,0.0,72.997,68.3465,3.96754,4.09579,4.53262,5.4524,7.35333,9.84663,11.8277,14.6155,18.5487,23.9558,30.9645,38.3364,44.7509,50.475,22.0972,12.2463,9.50329,8.36366,8.03257,200.0,200.0,200.0,200.0,200.0
1746929220.542837,110.434,-0.28855,1.30797,3832.39,2,-1.0,0.0,0.0,0.33955,-0.0147114,3424.14,3449.14,-1.0,-1.0,-1.0,52.5117,0.0,1,0.0,0.0,57.4666,53.5776,3.96311,4.08007,4.50144,5.39389,7.23351,9.63327,11.5329,14.2023,17.9728,23.1839,29.9991,37.3189,43.7256,49.4632,23.3315,12.4343,9.58108,8.39735,8.03828,200.0,200.0,200.0,200.0,200.0
1746929220.5588598,109.196,-0.416046,1.03956,3795.79,2,-1.0,0.0,0.0,0.341424,-0.0255389,3424.8,3449.8,-1.0,-1.0,-1.0,52.5116,0.0,1,0.0,0.0,44.3974,40.8241,3.95268,4.05826,4.46384,5.32847,7.10664,9.41432,11.2346,13.7887,17.4002,22.417,29.0365,36.2981,42.6967,48.4473,24.9488,12.6421,9.66952,8.43925,8.0515,200.0,200.0,200.0,200.0,200.0
1746929220.5746124,107.654,-0.534918,0.903668,3759.97,2,-1.0,0.0,0.0,0.34433,-0.0362554,3425.44,3450.44,-1.0,-1.0,-1.0,52.5116,0.0,1,0.0,0.0,39.6625,37.1572,3.93647,4.03077,4.42045,5.25712,6.97451,9.19262,10.9364,13.3795,16.8373,21.6637,28.0876,35.2839,41.673,47.4357,27.3158,12.8683,9.76777,8.48882,8.07196,200.0,200.0,200.0,200.0,200.0
1746929220.6063485,106.005,-0.668388,0.83356,3724.89,2,-1.0,0.0,0.0,0.348235,-0.0470083,3426.07,3451.07,-1.0,-1.0,-1.0,52.5116,0.0,1,0.0,0.0,36.9392,34.5147,3.9147,3.99768,4.37124,5.17959,6.83619,8.96604,10.635,12.9699,16.2771,20.9146,27.1406,34.265,40.6447,46.4193,55.9689,13.1167,9.87691,8.54642,8.09949,200.0,200.0,200.0,200.0,200.0
1746929220.6221237,104.413,-0.807797,0.711541,3690.53,2,-1.0,0.0,0.0,0.353068,-0.0576911,3426.7,3451.7,-1.0,-1.0,-1.0,52.5115,0.0,1,0.0,0.0,35.5009,33.0656,3.88773,3.95955,4.31697,5.09699,6.69353,8.73732,10.3338,12.5643,15.7255,20.1774,26.2051,33.2499,39.6194,45.4052,55.0782,13.3859,9.996,8.61136,8.13366,200.0,200.0,200.0,200.0,200.0
1746929220.6538837,102.877,-0.954673,0.556944,3656.88,2,-1.0,0.0,0.0,0.358798,-0.0683208,3427.31,3452.31,-1.0,-1.0,-1.0,52.5115,0.0,1,0.0,0.0,35.0967,32.8197,3.85575,3.91656,4.25786,5.00958,6.54672,8.50658,10.0329,12.1623,15.1818,19.4513,25.2802,32.237,38.5955,44.3917,54.1842,13.6773,10.1252,8.6836,8.17429,200.0,200.0,200.0,200.0,200.0
