time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929366.9646587,0.0107931,0.00906247,-0.155439,1151.92,1,0.0,0.0,0.0,0.332969,0.00193518,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,-1.45155,1.15498,-1.45587,1.01818,3.33516,3.45461,3.85542,4.72578,6.69276,9.80349,12.9798,19.4196,56.3311,49.2322,41.722,33.8324,25.5664,19.3837,13.2852,9.40733,7.68732,6.89639,6.66486,200.0,200.0,200.0,200.0,200.0
1746929366.9853857,0.0127651,0.00686109,-0.135316,1151.92,1,0.0,0.0,0.0,0.332977,0.00199669,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,1.16693,-1.4658,1.0211,-1.46298,3.33512,3.45462,3.85551,4.72601,6.69339,9.80503,12.9827,19.4262,56.3263,49.2271,41.7166,33.8268,25.5607,19.3805,13.2839,9.40681,7.6871,6.89632,6.6649,200.0,200.0,200.0,200.0,200.0
1746929367.0049884,0.0145285,0.0048663,-0.111092,1151.92,1,0.0,0.0,0.0,0.332984,0.00193232,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,-1.47223,1.17203,-1.46325,1.02514,3.33509,3.45452,3.85533,4.72566,6.69257,9.80319,12.9794,19.4188,56.3314,49.2325,41.7224,33.8329,25.5669,19.3841,13.2854,9.40746,7.68743,6.89648,6.66493,200.0,200.0,200.0,200.0,200.0
1746929367.026923,0.0163265,0.00330256,-0.0859929,1151.92,1,0.0,0.0,0.0,0.332988,0.00199574,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,1.17142,-1.47439,1.02168,-1.46633,3.33507,3.45456,3.85545,4.72593,6.69327,9.80485,12.9824,19.4258,56.3264,49.2272,41.7168,33.827,25.561,19.3808,13.284,9.40689,7.68717,6.89638,6.66495,200.0,200.0,200.0,200.0,200.0
1746929367.0439246,0.0179013,0.00185553,-0.0622367,1151.92,1,0.0,0.0,0.0,0.332992,0.00193232,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,-1.47412,1.16637,-1.46298,1.02088,3.33505,3.45448,3.85528,4.7256,6.69249,9.80306,12.9792,19.4185,56.3314,49.2326,41.7225,33.833,25.5671,19.3842,13.2855,9.40751,7.68747,6.89651,6.66497,200.0,200.0,200.0,200.0,200.0
1746929367.064965,0.0194374,0.000759955,-0.0412675,1151.92,1,0.0,0.0,0.0,0.332992,0.00199526,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,1.16078,-1.47144,1.01383,-1.46349,3.33505,3.45454,3.85542,4.7259,6.69323,9.80478,12.9823,19.4256,56.3265,49.2273,41.7169,33.8271,25.5611,19.3808,13.284,9.40692,7.68719,6.8964,6.66497,200.0,200.0,200.0,200.0,200.0
1746929367.0852,0.0207767,-0.00026888,-0.0245016,1151.92,1,0.0,0.0,0.0,0.332992,0.00193232,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,-1.4696,1.15194,-1.45697,1.00749,3.33505,3.45448,3.85528,4.7256,6.69249,9.80307,12.9792,19.4186,56.3314,49.2326,41.7225,33.833,25.5671,19.3842,13.2855,9.40751,7.68747,6.89652,6.66497,200.0,200.0,200.0,200.0,200.0
1746929367.105782,0.022022,-0.00100786,-0.0121707,1151.92,1,0.0,0.0,0.0,0.332992,0.00199526,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,1.14534,-1.46546,0.997802,-1.45564,3.33505,3.45454,3.85542,4.7259,6.69323,9.80478,12.9823,19.4256,56.3265,49.2273,41.7169,33.8271,25.5611,19.3808,13.284,9.40693,7.68719,6.8964,6.66497,200.0,200.0,200.0,200.0,200.0
1746929367.1268075,0.0232095,-0.0017182,-0.00283948,1151.92,1,0.0,0.0,0.0,0.332991,0.00196379,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,1.13073,-1.45735,0.983864,-1.44597,3.33505,3.45452,3.85536,4.72575,6.69287,9.80393,12.9808,19.4221,56.329,49.23,41.7197,33.83,25.5641,19.3825,13.2848,9.40721,7.68733,6.89645,6.66497,200.0,200.0,200.0,200.0,200.0
1746929367.1475525,0.0241778,-0.00229373,0.00257494,1151.92,1,0.0,0.0,0.0,0.332987,0.00196379,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,-1.45707,1.12199,-1.44542,0.980223,3.33507,3.45454,3.85538,4.72578,6.69291,9.80399,12.9809,19.4222,56.3289,49.2299,41.7197,33.83,25.564,19.3824,13.2847,9.40719,7.6873,6.89643,6.66495,200.0,200.0,200.0,200.0,200.0
1746929367.168225,0.0250031,-0.00264977,0.00579512,1151.92,1,0.0,0.0,0.0,0.332984,0.00196379,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,1.11634,-1.4554,0.975193,-1.44721,3.33509,3.45456,3.8554,4.72581,6.69294,9.80405,12.9809,19.4223,56.3289,49.2299,41.7196,33.8299,25.564,19.3824,13.2847,9.40716,7.68728,6.89641,6.66493,200.0,200.0,200.0,200.0,200.0
1746929367.1846738,0.025772,-0.00303752,0.00740654,1151.92,1,0.0,1.0,0.0,0.33298,0.00196379,1735.95,0.0,-1.0,-1.0,-1.0,57.9942,39.0,1,-1.45691,1.10887,-1.44901,0.972322,3.33511,3.45458,3.85542,4.72583,6.69298,9.8041,12.981,19.4224,56.3289,49.2299,41.7196,33.8299,25.5639,19.3823,13.2846,9.40714,7.68726,6.8964,6.66491,200.0,200.0,200.0,200.0,200.0
1746929367.2060344,0.370192,0.00626968,0.00904374,1151.92,1,0.0,1.0,0.0,0.33297,0.00194424,1735.95,0.00109863,-1.0,-1.0,-1.0,57.9941,39.0,1,2.56987,2.43195,3.44157,1.67271,3.33516,3.45461,3.85543,4.72581,6.69285,9.80372,12.9802,19.4205,56.3291,49.2303,41.7203,33.831,25.5655,19.3832,13.285,9.40725,7.68729,6.89638,6.66486,200.0,200.0,200.0,200.0,200.0
1746929367.2277305,0.896499,-0.000435064,0.0103408,1151.92,1,0.0,1.0,0.0,0.33296,0.00196427,1735.95,0.00512695,-1.0,-1.0,-1.0,57.994,39.0,1,3.98432,3.80814,0.0485172,0.146001,3.33521,3.45468,3.85554,4.72598,6.69318,9.80441,12.9814,19.4231,56.3231,49.2246,41.7152,33.827,25.5635,19.382,13.2844,9.40699,7.68714,6.89629,6.66481,200.0,200.0,200.0,200.0,200.0
1746929367.248177,1.39468,0.00911705,0.0106048,1151.92,1,0.0,1.0,0.0,0.332961,0.00193232,1735.96,0.0114746,-1.0,-1.0,-1.0,57.9939,39.0,1,3.04388,2.79126,0.713526,0.673224,3.3352,3.45464,3.85546,4.72582,6.6928,9.80352,12.9798,19.4194,56.3184,49.2209,41.7129,33.8267,25.5665,19.3837,13.2852,9.4073,7.68729,6.89636,6.66482,200.0,200.0,200.0,200.0,200.0
1746929367.2686102,1.91289,0.00372425,0.00986074,1151.92,1,0.0,1.0,0.0,0.332965,0.00195378,1735.97,0.020752,-1.0,-1.0,-1.0,57.9939,39.0,1,1.36445,2.03594,2.06177,0.455154,3.33518,3.45464,3.85549,4.72589,6.69301,9.80405,12.9808,19.4218,56.3065,49.21,41.7036,33.8201,25.5645,19.3826,13.2847,9.40712,7.68722,6.89634,6.66484,200.0,200.0,200.0,200.0,200.0
1746929367.2860603,2.32756,-0.00268859,0.00811653,1151.92,1,0.0,1.0,0.0,0.332961,0.00196951,1735.98,0.0324707,-1.0,-1.0,-1.0,57.9938,39.0,1,3.9107,2.10712,2.15415,3.59399,3.3352,3.45468,3.85554,4.726,6.69324,9.80453,12.9816,19.4236,56.2921,49.1968,41.6926,33.8127,25.563,19.3818,13.2843,9.40695,7.68713,6.89629,6.66482,200.0,200.0,200.0,200.0,200.0
1746929367.30687,2.7951,0.00327135,0.00548709,1151.92,1,0.0,1.0,0.0,0.332955,0.00196522,1736.0,0.0469971,-1.0,-1.0,-1.0,57.9937,39.0,1,4.09271,3.1509,4.13351,2.38142,3.33523,3.4547,3.85557,4.72602,6.69324,9.8045,12.9816,19.4233,56.2762,49.1827,41.6812,33.8057,25.5633,19.3819,13.2844,9.40695,7.68711,6.89627,6.66479,200.0,200.0,200.0,200.0,200.0
1746929367.3267672,3.28772,0.00338062,0.00210339,1151.92,1,0.0,0.0,0.0,0.33295,0.00193852,1736.01,0.0639648,-1.0,-1.0,-1.0,57.9936,39.0,1,2.63527,4.14842,2.34378,4.67458,3.33526,3.45471,3.85554,4.72593,6.69299,9.80385,12.9804,19.4205,56.2593,49.1679,41.6698,33.7995,25.5657,19.3832,13.2849,9.40716,7.6872,6.89629,6.66476,200.0,200.0,200.0,200.0,200.0
1746929367.3473039,3.29943,0.000540457,-0.00195294,1151.92,1,0.0,0.0,0.0,0.332944,0.00196713,1736.03,0.0823975,-1.0,-1.0,-1.0,57.9936,39.0,1,3.53622,1.88138,4.22848,1.82039,3.33528,3.45476,3.85563,4.7261,6.69338,9.80471,12.9819,19.4238,56.2365,49.1472,41.6524,33.7875,25.5629,19.3816,13.2842,9.40685,7.68704,6.89621,6.66473,200.0,200.0,200.0,200.0,200.0
1746929367.3682988,3.30254,-0.000802741,-0.00821219,1151.92,1,0.0,0.0,0.0,0.332936,0.00194233,1736.05,0.102539,-1.0,-1.0,-1.0,57.9936,39.0,1,2.25467,2.30491,3.99549,1.93911,3.33533,3.45478,3.85563,4.72604,6.69317,9.80416,12.9808,19.4213,56.216,49.1291,41.6382,33.7795,25.565,19.3828,13.2847,9.40702,7.6871,6.89621,6.66469,200.0,200.0,200.0,200.0,200.0
1746929367.388118,3.23871,-0.000501647,-0.0130222,1151.92,1,0.0,0.0,0.0,0.332928,0.00195473,1736.07,0.120605,-1.0,-1.0,-1.0,57.9936,39.0,1,3.60674,3.58847,1.94883,3.91552,3.33537,3.45483,3.8557,4.72616,6.69339,9.80461,12.9816,19.4229,56.1947,49.1099,41.6224,33.769,25.5638,19.3821,13.2843,9.40686,7.68701,6.89615,6.66465,200.0,200.0,200.0,200.0,200.0
1746929367.408949,3.26952,-0.00123341,-0.0164932,1151.92,1,0.0,0.0,0.0,0.332921,0.0019409,1736.09,0.138794,-1.0,-1.0,-1.0,57.9936,39.0,1,2.15345,2.20901,3.86793,1.97727,3.3354,3.45486,3.85571,4.72614,6.69331,9.80435,12.981,19.4216,56.1755,49.093,41.6089,33.761,25.5649,19.3827,13.2846,9.40693,7.68702,6.89613,6.66462,200.0,200.0,200.0,200.0,200.0
1746929367.4299388,3.20161,-0.000684273,-0.0186324,1151.92,1,0.0,0.0,0.0,0.332913,0.0019533,1736.11,0.156738,-1.0,-1.0,-1.0,57.9936,39.0,1,3.61476,3.59721,1.96571,3.82581,3.33544,3.45491,3.85578,4.72626,6.69352,9.80479,12.9818,19.4232,56.1545,49.074,41.5932,33.7507,25.5636,19.3819,13.2842,9.40676,7.68692,6.89607,6.66458,200.0,200.0,200.0,200.0,200.0
1746929367.4515982,3.23455,-0.00127267,-0.019643,1151.92,1,0.0,0.0,0.0,0.332905,0.00193852,1736.12,0.174561,-1.0,-1.0,-1.0,57.9936,39.0,1,2.09296,2.14941,3.80502,1.97633,3.33548,3.45494,3.85579,4.72624,6.69343,9.80451,12.9812,19.4218,56.1356,49.0573,41.58,33.7429,25.5649,19.3826,13.2845,9.40685,7.68695,6.89606,6.66454,58.6307,200.0,200.0,200.0,200.0
1746929367.4686487,3.16518,-0.000702343,-0.019743,1151.92,1,0.0,0.0,0.0,0.332898,0.00195092,1736.14,0.192383,-1.0,-1.0,-1.0,57.9936,39.0,1,3.59502,3.57918,1.94672,3.77747,3.33552,3.45499,3.85587,4.72635,6.69365,9.80496,12.982,19.4234,56.1147,49.0385,41.5644,33.7326,25.5635,19.3818,13.2841,9.40668,7.68685,6.896,6.6645,58.5243,200.0,200.0,200.0,200.0
1746929367.488176,3.19866,-0.00126531,-0.0191921,1151.92,1,0.0,0.0,0.0,0.33289,0.00193566,1736.16,0.209961,-1.0,-1.0,-1.0,57.9936,39.0,1,2.05516,2.11029,3.76989,1.94832,3.33556,3.45501,3.85588,4.72634,6.69355,9.80466,12.9814,19.4219,56.0962,49.0222,41.5515,33.7249,25.5648,19.3825,13.2844,9.40676,7.68687,6.89598,6.66446,58.4125,200.0,200.0,200.0,200.0
1746929367.5099142,3.12905,-0.000685816,-0.0182332,1151.92,1,0.0,0.0,0.0,0.332883,0.00194853,1736.18,0.227539,-1.0,-1.0,-1.0,57.9936,39.0,1,3.5617,3.54822,1.91035,3.74763,3.33559,3.45506,3.85595,4.72645,6.69377,9.8051,12.9821,19.4236,56.0755,49.0035,41.536,33.7147,25.5635,19.3817,13.284,9.40659,7.68677,6.89592,6.66443,58.2956,200.0,200.0,200.0,200.0
1746929367.5299568,3.16236,-0.00124893,-0.0170458,1151.92,1,0.0,1.0,0.0,0.332875,0.00193327,1736.19,0.245117,-1.0,-1.0,-1.0,57.9936,39.0,1,2.02672,2.07893,3.74583,1.9092,3.33563,3.45509,3.85596,4.72643,6.69368,9.80482,12.9816,19.4221,56.0572,48.9873,41.5232,33.7071,25.5647,19.3824,13.2843,9.40668,7.68679,6.89591,6.66439,58.1734,200.0,200.0,200.0,200.0
1746929367.547775,3.56409,0.00271402,-0.0160651,1151.92,1,0.0,1.0,0.0,0.33287,0.00186079,1736.21,0.263672,-1.0,-1.0,-1.0,57.9936,39.0,1,3.33475,3.5867,4.75157,4.60469,3.33565,3.45505,3.85582,4.72612,6.69288,9.80292,12.9781,19.4141,56.0421,48.9748,41.5145,33.7043,25.5715,19.3862,13.2859,9.40733,7.68708,6.89602,6.66436,58.047,200.0,200.0,200.0,200.0
1746929367.5688162,4.03518,-0.000466259,-0.0152851,1151.92,1,0.0,1.0,0.0,0.332862,0.00182646,1736.23,0.284912,-1.0,-1.0,-1.0,57.9935,39.0,1,3.12018,4.08361,5.72802,4.42346,3.3357,3.45506,3.8558,4.72602,6.69257,9.80212,12.9766,19.4106,56.021,48.9564,41.5002,33.6964,25.5746,19.3879,13.2866,9.40759,7.68719,6.89604,6.66432,57.9182,200.0,200.0,200.0,200.0
1746929367.5882356,4.50169,-0.00598773,-0.0143999,1151.92,1,0.0,1.0,0.0,0.33285,0.00183218,1736.26,0.308838,-1.0,-1.0,-1.0,57.9934,39.0,1,5.86639,4.3163,4.46831,5.08856,3.33576,3.45513,3.85588,4.72613,6.69275,9.80245,12.9771,19.4116,55.9938,48.9319,41.4802,33.6836,25.5739,19.3874,13.2864,9.40745,7.68709,6.89597,6.66426,57.7868,200.0,200.0,200.0,200.0
1746929367.6089,5.01028,-0.0053987,-0.0136767,1151.92,1,0.0,1.0,0.0,0.332836,0.00185793,1736.28,0.335327,-1.0,-1.0,-1.0,57.9933,39.0,1,4.41854,4.91194,3.62379,5.65152,3.33582,3.45522,3.85601,4.72635,6.69319,9.80334,12.9786,19.4148,55.9621,48.9032,41.4563,33.6675,25.5711,19.3858,13.2856,9.40712,7.6869,6.89585,6.66419,57.6528,200.0,200.0,200.0,200.0
1746929367.6299443,5.46654,-0.00303036,-0.0133872,1151.92,1,0.0,1.0,0.0,0.332819,0.00185412,1736.31,0.364502,-1.0,-1.0,-1.0,57.9932,39.0,1,4.69565,4.94884,6.68221,5.09025,3.33591,3.45531,3.85611,4.72646,6.69332,9.80349,12.9788,19.4149,55.9297,48.8743,41.4329,33.6527,25.571,19.3858,13.2855,9.40703,7.68682,6.89576,6.66411,57.5161,200.0,200.0,200.0,200.0
1746929367.6476526,5.94886,0.000497697,-0.0137419,1151.92,1,0.0,1.0,0.0,0.332807,0.00186604,1736.34,0.396362,-1.0,-1.0,-1.0,57.9932,39.0,1,5.75633,5.50698,4.53397,6.13128,3.33597,3.45538,3.8562,4.7266,6.69358,9.80399,12.9796,19.4166,55.8932,48.8415,41.406,33.6352,25.5695,19.385,13.2851,9.40683,7.6867,6.89568,6.66405,57.3769,200.0,200.0,200.0,200.0
1746929367.6676812,6.40138,-0.00125689,-0.0148455,1151.92,1,0.0,1.0,0.0,0.332793,0.0018875,1736.38,0.430786,-1.0,-1.0,-1.0,57.9931,39.0,1,6.10667,5.58424,7.53949,5.96914,3.33604,3.45547,3.85633,4.7268,6.69397,9.80478,12.9809,19.4194,55.853,48.8053,41.3761,33.6155,25.5669,19.3836,13.2845,9.40653,7.68652,6.89557,6.66398,57.235,200.0,200.0,200.0,200.0
1746929367.6878164,6.87954,-0.0014922,-0.016738,1151.92,1,0.0,1.0,0.0,0.332778,0.00183409,1736.42,0.467773,-1.0,-1.0,-1.0,57.993,39.0,1,6.27738,7.44764,5.43264,6.9834,3.33612,3.4555,3.8563,4.72665,6.6935,9.80356,12.9786,19.4139,55.8158,48.7727,41.3507,33.6012,25.5712,19.3863,13.2856,9.40693,7.68667,6.89559,6.6639,57.0904,200.0,200.0,200.0,200.0
1746929367.7088642,7.34339,-0.00154008,-0.0193673,1237.79,1,0.0,1.0,0.0,0.332762,0.00179022,1736.46,0.507446,-1.0,-1.0,-1.0,57.9929,39.0,1,7.35006,6.42377,8.39484,6.86296,3.33619,3.45554,3.85629,4.72655,6.69314,9.80259,12.9768,19.4094,55.7749,48.7367,41.3223,33.5846,25.5745,19.3884,13.2865,9.40722,7.68677,6.89559,6.66382,56.9433,200.0,200.0,200.0,200.0
1746929367.7299445,7.84961,-0.00103048,-0.0226292,1291.34,1,0.0,1.0,0.0,0.332747,0.00173395,1736.5,0.549683,-1.0,-1.0,-1.0,57.9929,39.0,1,7.32928,8.3249,6.38383,7.83215,3.33627,3.45557,3.85625,4.72639,6.69264,9.80129,12.9743,19.4036,55.7319,48.699,41.2928,33.5678,25.5787,19.3911,13.2876,9.40765,7.68694,6.89561,6.66375,56.7937,200.0,200.0,200.0,200.0
1746929367.7477708,8.34689,-0.000503208,-0.0263834,1389.69,1,0.0,1.0,0.0,0.332732,0.00169152,1736.54,0.594849,-1.0,-1.0,-1.0,57.9928,39.0,1,8.1812,7.45081,9.30915,7.83244,3.33635,3.45561,3.85625,4.7263,6.6923,9.80037,12.9725,19.3993,55.6848,48.6574,41.2598,33.5482,25.5813,19.3931,13.2884,9.40794,7.68703,6.89561,6.66367,56.6416,200.0,200.0,200.0,200.0
1746929367.7678068,8.88738,-0.00083271,-0.0306643,1461.18,1,0.0,1.0,0.0,0.332716,0.00167292,1736.59,0.642944,-1.0,-1.0,-1.0,57.9927,39.0,1,8.88391,8.69155,7.4137,8.74734,3.33643,3.45567,3.8563,4.72633,6.69224,9.8001,12.9719,19.3977,55.6325,48.6109,41.2223,33.5249,25.5815,19.3939,13.2887,9.408,7.68702,6.89556,6.66359,56.4873,200.0,200.0,200.0,200.0
1746929367.7891567,9.41648,-0.00130405,-0.035103,1541.75,1,0.0,1.0,0.0,0.332697,0.00170534,1736.64,0.69397,-1.0,-1.0,-1.0,57.9926,39.0,1,8.65154,9.01321,10.2552,8.81663,3.33652,3.4558,3.85648,4.72661,6.69281,9.80126,12.9739,19.4019,55.5728,48.5572,41.178,33.4954,25.5767,19.3919,13.2877,9.40756,7.68677,6.89541,6.66349,56.3308,200.0,200.0,200.0,200.0
1746929367.8091996,9.99549,-0.00163809,-0.0392395,1616.64,1,0.0,1.0,0.0,0.332677,0.0017578,1736.7,0.748047,-1.0,-1.0,-1.0,57.9925,39.0,1,9.90893,9.49073,8.51728,9.78274,3.33662,3.45595,3.85671,4.727,6.69362,9.80297,12.9768,19.4083,55.5082,48.4987,41.1294,33.4625,25.5698,19.3888,13.2863,9.40693,7.68642,6.89521,6.6634,56.1724,200.0,200.0,200.0,200.0
1746929367.830836,10.5589,-0.00160765,-0.0430566,1716.67,1,0.0,1.0,0.0,0.332654,0.00181406,1736.75,0.805298,-1.0,-1.0,-1.0,57.9924,39.0,1,10.333,9.6735,11.2489,9.7964,3.33674,3.45612,3.85697,4.72743,6.69451,9.80483,12.98,19.4152,55.4398,48.4368,41.078,33.4276,25.5622,19.3855,13.2848,9.40624,7.68604,6.89498,6.66328,56.0119,200.0,200.0,200.0,200.0
1746929367.8478823,11.1724,-0.00154301,-0.0466416,1805.19,1,0.0,1.0,0.0,0.332631,0.0018484,1736.81,0.865845,-1.0,-1.0,-1.0,57.9923,39.0,1,10.6454,11.2533,9.68898,10.9341,3.33685,3.45627,3.85718,4.72776,6.69513,9.8061,12.9822,19.4197,55.3694,48.3735,41.0258,33.3929,25.5562,19.3834,13.2838,9.40575,7.68576,6.8948,6.66317,55.8497,200.0,200.0,200.0,200.0
1746929367.872915,11.8547,-0.00138961,-0.0503884,1931.36,1,0.0,1.0,0.0,0.332602,0.00190609,1736.88,0.936279,-1.0,-1.0,-1.0,57.9922,39.0,1,11.8556,11.6936,11.2711,10.7253,3.33699,3.45648,3.85747,4.72824,6.6961,9.80809,12.9855,19.427,55.286,48.2982,40.9635,33.3508,25.5474,19.3799,13.2822,9.40501,7.68534,6.89455,6.66302,55.6729,200.0,200.0,200.0,200.0
1746929367.888619,12.4912,-0.00213241,-0.0536607,2013.33,1,0.0,1.0,0.0,0.332575,0.00194472,1736.95,1.00403,49.6527,48.2273,46.7881,57.992,39.0,1,11.9256,11.9888,12.1158,12.3961,3.33713,3.45665,3.85772,4.72861,6.69682,9.80954,12.988,19.4321,55.2072,48.2273,40.905,33.3119,25.5401,19.3774,13.281,9.40446,7.68501,6.89434,6.66289,55.5203,200.0,200.0,200.0,200.0
1746929367.9106524,13.1667,-0.00212848,-0.0566994,2148.73,1,0.0,1.0,0.0,0.332544,0.00200575,1737.02,1.07556,-1.0,-1.0,-1.0,57.9919,39.0,1,13.094,12.6238,12.7079,12.5192,3.33729,3.45687,3.85803,4.72912,6.69784,9.81164,12.9915,19.4398,55.1225,48.1508,40.8416,33.2689,25.5303,19.3738,13.2793,9.40367,7.68456,6.89407,6.66273,55.3754,200.0,200.0,200.0,200.0
1746929367.930707,13.8541,-0.0016667,-0.0595385,2216.32,1,0.0,1.0,0.0,0.332511,0.00202864,1737.1,1.15076,-1.0,-1.0,-1.0,57.9917,39.0,1,13.222,13.3042,13.3497,13.5096,3.33745,3.45706,3.85827,4.72946,6.69844,9.81275,12.9933,19.4433,55.0364,48.0736,40.7783,33.2273,25.5233,19.3721,13.2785,9.40322,7.68427,6.89385,6.66257,55.2388,200.0,200.0,200.0,200.0
1746929367.9517388,14.5551,-0.00105532,-0.0621987,2331.5,1,0.0,1.0,0.0,0.332477,0.00205487,1737.18,1.22986,-1.0,-1.0,-1.0,57.9915,39.0,1,14.483,14.1046,13.9256,13.5037,3.33762,3.45727,3.85853,4.72983,6.69909,9.81397,12.9952,19.4472,54.9458,47.9924,40.7117,33.1832,25.5155,19.3702,13.2775,9.40273,7.68396,6.89363,6.6624,55.1108,200.0,200.0,200.0,200.0
1746929367.9717658,15.2569,-4.3546e-05,-0.0647168,2434.9,1,0.0,1.0,0.0,0.332442,0.00205201,1737.26,1.31287,-1.0,-1.0,-1.0,57.9913,39.0,1,14.7521,14.4791,15.463,14.3879,3.33779,3.45744,3.85872,4.73006,6.6994,9.81438,12.9958,19.4479,54.8531,47.9096,40.6444,33.1396,25.5095,19.3698,13.2773,9.40252,7.68377,6.89345,6.66223,54.9919,200.0,200.0,200.0,200.0
1746929367.992697,15.9816,0.000307222,-0.0670954,2547.39,1,0.0,1.0,0.0,0.332408,0.00206107,1737.35,1.3999,-1.0,-1.0,-1.0,57.9911,39.0,1,15.6726,15.9159,14.557,15.2901,3.33797,3.45763,3.85895,4.73035,6.69986,9.81515,12.9969,19.4499,54.7551,47.8219,40.5728,33.0928,25.5017,19.3689,13.2767,9.40219,7.68353,6.89326,6.66205,54.8804,200.0,200.0,200.0,200.0
1746929368.010396,16.7022,0.000232469,-0.0693328,2662.49,1,0.0,1.0,0.0,0.33237,0.00208538,1737.44,1.49084,-1.0,-1.0,-1.0,57.9909,39.0,1,16.2601,16.1286,16.6849,15.6831,3.33816,3.45785,3.85922,4.73074,6.70052,9.81637,12.9988,19.4538,54.6514,47.729,40.4966,33.0424,25.4918,19.367,13.2758,9.40169,7.68321,6.89302,6.66186,54.7721,200.0,200.0,200.0,200.0
1746929368.030511,17.4397,-0.000195912,-0.0714208,2773.75,1,0.0,1.0,0.0,0.33233,0.00211733,1737.53,1.58582,-1.0,-1.0,-1.0,57.9907,39.0,1,17.0039,16.9432,17.1957,16.5661,3.33836,3.45809,3.85952,4.73117,6.7013,9.81783,13.0012,19.4585,54.5426,47.6313,40.4165,32.9891,25.4803,19.3648,13.2746,9.40111,7.68283,6.89275,6.66166,54.6731,200.0,200.0,200.0,200.0
1746929368.0515714,18.1876,-0.000328391,-0.0733505,2893.12,1,0.0,1.0,0.0,0.332288,0.00214642,1737.63,1.68506,-1.0,-1.0,-1.0,57.9905,39.0,1,17.8158,17.7818,17.8926,17.2631,3.33857,3.45833,3.85983,4.7316,6.70206,9.81923,13.0034,19.463,54.4292,47.5298,40.3332,32.9337,25.4681,19.3626,13.2736,9.40054,7.68247,6.89248,6.66145,54.5816,200.0,200.0,200.0,200.0
1746929368.0726078,18.9484,-4.50233e-05,-0.075032,3009.11,1,0.0,1.0,0.0,0.332242,0.00216359,1737.74,1.78845,-1.0,-1.0,-1.0,57.9902,39.0,1,18.5408,18.9093,18.0177,18.2137,3.3388,3.45858,3.86013,4.73201,6.70271,9.82037,13.0051,19.4662,54.3121,47.425,40.2475,32.8769,25.456,19.361,13.2727,9.40006,7.68213,6.89221,6.66123,54.4933,200.0,200.0,200.0,200.0
1746929368.0891154,19.718,0.000775738,-0.0762905,3143.51,1,0.0,1.0,0.0,0.332197,0.0021612,1737.84,1.89612,-1.0,-1.0,-1.0,57.99,39.0,1,19.2362,19.3356,19.2896,19.0966,3.33903,3.45882,3.86039,4.73232,6.70314,9.82097,13.0059,19.4673,54.1918,47.3175,40.1599,32.8194,25.4444,19.3605,13.2723,9.39976,7.68187,6.89198,6.661,54.4144,200.0,200.0,200.0,200.0
1746929368.10912,20.507,0.00145025,-0.077029,3253.7,1,0.0,1.0,0.0,0.332151,0.00214022,1737.96,2.00806,-1.0,-1.0,-1.0,57.9897,39.0,1,20.1845,19.7278,20.3874,19.4268,3.33925,3.45903,3.86061,4.73255,6.70336,9.82108,13.0058,19.4663,54.0681,47.2073,40.0704,32.761,25.4332,19.3609,13.2723,9.39963,7.6817,6.89178,6.66077,54.3448,200.0,200.0,200.0,200.0
1746929368.1307547,21.299,0.00178817,-0.0772409,3391.13,1,0.0,1.0,0.0,0.332103,0.00212591,1738.07,2.12439,-1.0,-1.0,-1.0,57.9894,39.0,1,21.0562,20.6504,20.4002,21.1716,3.33949,3.45927,3.86085,4.73281,6.70366,9.82139,13.006,19.4661,53.9389,47.0921,39.9767,32.6996,25.4202,19.361,13.2722,9.39943,7.68149,6.89156,6.66053,54.283,200.0,200.0,200.0,200.0
1746929368.1518056,22.1045,0.00174844,-0.0769529,3533.42,1,0.0,1.0,0.0,0.332054,0.00213354,1738.19,2.24524,-1.0,-1.0,-1.0,57.9891,39.0,1,21.9998,21.9671,21.5749,21.5267,3.33974,3.45953,3.86116,4.7332,6.70426,9.82232,13.0073,19.4684,53.803,46.9707,39.8775,32.6336,25.404,19.3599,13.2715,9.39901,7.68117,6.89129,6.66028,54.2253,200.0,200.0,200.0,200.0
