time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964343.5951078,123.006,7.76506,-1.32504,5002.39,5,-1.0,0.0,0.0,-0.0760148,0.357504,1364.81,1389.81,-1.0,-1.0,-1.0,53.9596,0.0,1,98.1194,104.894,107.051,113.432,6.80761,7.59572,9.06788,11.6874,16.2582,20.8216,23.5868,26.6371,29.918,33.5768,38.5168,45.5677,56.3031,10.7511,7.87145,6.24762,5.63964,5.57534,6.01688,111.095,193.51,200.0,200.0,200.0
1746964343.614914,122.38,9.20665,-1.17919,4969.45,5,-1.0,0.0,0.0,-0.108334,0.359967,1365.47,1390.47,-1.0,-1.0,-1.0,53.9595,0.0,1,97.2947,104.017,106.44,112.941,7.01469,7.82472,9.33156,11.9972,16.6066,21.1689,23.9207,26.9488,30.1999,34.0493,39.3652,47.0726,14.481,10.1788,7.54472,6.01489,5.43901,5.3817,5.80976,110.677,193.052,200.0,200.0,200.0
1746964343.6206732,121.726,10.651,-1.042,4933.9,5,-1.0,0.0,0.0,-0.139474,0.362484,1366.14,1391.14,-1.0,-1.0,-1.0,53.9594,0.0,1,96.3832,103.053,105.837,112.391,7.21465,8.04594,9.5861,12.2955,16.9411,21.5021,24.241,27.2482,30.4948,34.6052,40.3512,48.831,13.0354,9.65357,7.23372,5.79138,5.24585,5.19515,5.61031,110.262,192.598,200.0,200.0,200.0
1746964343.6528602,121.036,12.0768,-0.901553,4896.96,5,-1.0,0.0,0.0,-0.169417,0.364985,1366.82,1391.82,-1.0,-1.0,-1.0,53.9594,0.0,1,95.4372,102.055,105.226,111.807,7.4072,8.25897,9.83093,12.5816,17.2604,21.8195,24.5462,27.5334,30.8468,35.2513,41.4914,50.8864,12.0041,9.17076,6.93861,5.57737,5.06034,5.01574,5.41847,109.851,192.146,200.0,200.0,200.0
1746964343.668923,120.306,13.4849,-0.762078,4858.51,5,-1.0,0.0,0.0,-0.198176,0.367501,1367.49,1392.49,-1.0,-1.0,-1.0,53.9593,0.0,1,94.452,101.019,104.592,111.192,7.59252,8.46407,10.0665,12.8562,17.5661,22.123,24.8381,27.8065,31.2646,36.0017,42.8148,53.3088,11.1707,8.72449,6.65842,5.37253,4.88231,4.84342,5.23424,109.443,191.696,200.0,200.0,200.0
1746964343.6891596,119.54,14.9304,-0.642622,4818.01,5,-1.0,0.0,0.0,-0.225729,0.370234,1368.17,1393.17,-1.0,-1.0,-1.0,53.9592,0.0,1,93.4079,99.9208,103.93,110.558,7.77094,8.66206,10.2944,13.1224,17.8631,22.4191,25.1237,28.0813,31.7656,36.8858,44.3766,56.2219,10.4557,8.30772,6.39137,5.17634,4.71173,4.67845,5.05825,109.037,191.249,200.0,200.0,200.0
1746964343.7005482,118.743,16.3897,-0.533408,4777.48,5,-1.0,0.0,0.0,-0.252069,0.373105,1368.85,1393.85,-1.0,-1.0,-1.0,53.9591,0.0,1,92.3985,98.8379,103.274,109.869,7.94224,8.85259,10.514,13.3792,18.1499,22.7058,25.401,28.4059,32.3569,37.9199,46.2177,59.7463,9.82974,7.91956,6.13787,4.98906,4.54869,4.52082,4.89033,108.633,190.803,200.0,200.0,200.0
1746964343.7325296,117.914,17.8322,-0.426925,4735.05,5,-1.0,0.0,0.0,-0.277171,0.375932,1369.54,1394.54,-1.0,-1.0,-1.0,53.9591,0.0,1,91.3191,97.7027,102.595,109.148,8.10587,9.03468,10.7239,13.6241,18.4228,22.9782,25.6644,28.7892,33.0409,39.1151,48.3769,64.0239,9.27833,7.56065,5.89895,4.81127,4.3935,4.37057,4.73022,108.232,190.358,200.0,200.0,200.0
1746964343.748517,117.048,19.2502,-0.322166,4691.15,5,-1.0,1.0,0.0,-0.301068,0.378721,1370.22,1395.22,-1.0,-1.0,-1.0,53.959,0.0,1,90.2211,96.5336,101.89,108.402,8.26204,9.20858,10.9242,13.8576,18.6824,23.2373,25.9171,29.2382,33.8307,40.5004,50.9286,14.0446,8.78627,7.22807,5.67381,4.6426,4.2459,4.22752,4.57773,107.832,189.915,200.0,200.0,200.0
1746964343.7646613,116.15,20.6725,-0.232978,4646.68,5,-1.0,1.0,0.0,-0.32375,0.381547,1370.91,1395.91,-1.0,-1.0,-1.0,53.9589,0.0,1,89.1166,95.3627,101.161,107.629,8.41084,9.3746,11.1158,14.081,18.9309,23.4857,26.205,29.7638,34.7472,42.1199,53.9854,11.9598,8.34221,6.919,5.4617,4.48287,4.1059,4.09178,4.43312,107.434,189.472,200.0,200.0,200.0
1746964343.7894151,115.3,22.0665,-0.143431,4844.85,5,0.0,1.0,0.0,-0.345217,0.384412,1371.59,1396.59,-1.0,-1.0,-1.0,53.9584,0.0,1,95.2031,99.0323,104.947,108.858,8.55231,9.53279,11.2986,14.2944,19.1687,23.7238,26.5491,30.3763,35.8114,44.0232,57.6913,10.8944,7.93946,6.6319,5.26223,4.33196,3.97345,3.96335,4.29639,189.03,200.0,200.0,200.0,200.0
1746964343.8123367,114.56,23.4441,-0.0562133,4912.33,5,0.0,1.0,0.0,-0.365535,0.387432,1372.28,1397.28,-1.0,-1.0,-1.0,53.9579,0.0,1,97.6933,100.635,106.032,108.876,8.68715,9.68418,11.4742,14.5003,19.3992,23.9578,26.9608,31.0952,37.0604,46.2934,62.2848,10.0923,7.57,6.36351,5.074,4.18914,3.8481,3.8419,4.16737,188.589,200.0,200.0,200.0,200.0
1746964343.8283827,113.857,24.8159,0.0280946,4952.57,5,0.0,1.0,0.0,-0.384756,0.390496,1372.97,1397.97,-1.0,-1.0,-1.0,53.9574,0.0,1,100.037,101.87,106.399,108.444,8.81543,9.82862,11.6422,14.6977,19.6207,24.2253,27.4449,31.9316,38.5225,49.0118,68.0627,9.43951,7.23163,6.11345,4.8969,4.05424,3.72955,3.72705,4.04545,188.15,200.0,200.0,200.0,200.0
1746964343.8443341,113.2,26.1861,0.106228,5003.76,5,0.0,1.0,0.0,-0.40288,0.393527,1373.66,1398.66,-1.0,-1.0,-1.0,53.9569,0.0,1,102.786,103.86,106.491,107.917,8.93693,9.9657,11.8019,14.8855,19.8316,24.544,28.0072,32.8999,40.2349,52.2909,75.4836,8.88943,6.92256,5.88156,4.73105,3.92734,3.61787,3.61878,3.93053,187.712,200.0,200.0,200.0,200.0
1746964343.8762236,112.622,27.5367,0.172053,5049.55,5,0.0,1.0,0.0,-0.419926,0.39614,1374.36,1399.36,-1.0,-1.0,-1.0,53.9564,0.0,1,105.386,105.894,106.185,107.398,9.05067,10.0935,11.9499,15.0581,20.0234,24.9057,28.6397,33.9952,42.2093,56.2219,85.1317,8.42649,6.64531,5.67005,4.57773,3.80896,3.5131,3.51675,3.82176,187.275,200.0,200.0,200.0,200.0
1746964343.892093,112.149,28.8008,0.243048,5070.1,5,0.0,1.0,0.0,-0.435905,0.397736,1375.05,1400.05,-1.0,-1.0,-1.0,53.9558,0.0,1,106.219,106.813,106.211,107.136,9.155,10.2088,12.0808,15.2067,20.1823,25.291,29.3178,35.1883,44.4209,60.8497,97.7431,8.0468,6.40445,5.48248,4.43889,3.69991,3.41542,3.4206,3.71805,186.841,200.0,200.0,200.0,200.0
1746964343.9079094,111.712,29.9329,0.301222,5072.65,5,0.0,1.0,0.0,-0.450812,0.397947,1375.75,1400.75,-1.0,-1.0,-1.0,53.9553,0.0,1,106.57,106.674,106.467,106.849,9.24872,10.3094,12.1909,15.3256,20.3002,25.6841,30.0211,36.454,46.8495,66.2445,114.53,7.74284,6.20078,5.32001,4.31538,3.60061,3.32496,3.3302,3.61893,186.409,200.0,200.0,200.0,200.0
1746964343.923776,111.299,30.9053,0.353913,5069.48,5,0.0,1.0,0.0,-0.464626,0.396647,1376.45,1401.45,-1.0,-1.0,-1.0,53.9548,0.0,1,106.421,106.485,106.575,106.785,9.33128,10.3945,12.2789,15.4127,20.381,26.0749,30.7361,37.7766,49.4895,72.5297,137.672,7.50567,6.03271,5.18218,4.2072,3.51116,3.24184,3.24567,3.52454,200.0,200.0,200.0,200.0,200.0
1746964343.9553518,110.925,31.6927,0.399648,5062.29,5,0.0,1.0,0.0,-0.477339,0.393584,1377.15,1402.15,-1.0,-1.0,-1.0,53.9542,0.0,1,106.483,106.318,106.419,106.413,9.40188,10.4625,12.3424,15.4644,20.4437,26.4457,31.4374,39.119,52.2951,79.7706,170.816,7.33327,5.90083,5.06968,4.11485,3.43184,3.1662,3.16704,3.43476,200.0,200.0,200.0,200.0,200.0
1746964343.9715102,110.598,32.277,0.441926,5052.73,5,0.0,1.0,0.0,-0.488921,0.388642,1377.86,1402.86,-1.0,-1.0,-1.0,53.9537,0.0,1,106.044,106.16,106.243,106.357,9.46009,10.5127,12.3803,15.4792,20.4837,26.7814,32.1021,40.4452,55.2154,88.0352,200.0,7.22437,5.80532,4.98284,4.03864,3.36291,3.09826,3.09452,3.34988,200.0,200.0,200.0,200.0,200.0
1746964343.98967,110.321,32.6639,0.478854,5041.93,5,0.0,1.0,0.0,-0.499385,0.381866,1378.57,1403.57,-1.0,-1.0,-1.0,53.9532,0.0,1,105.938,105.885,105.975,106.095,9.50631,10.5458,12.3936,15.4586,20.498,27.0744,32.7167,41.7309,58.2131,97.44,200.0,7.17693,5.74501,4.92088,3.97816,3.30418,3.03799,3.02824,3.2702,200.0,200.0,200.0,200.0,200.0
1746964344.003778,110.095,32.8677,0.504323,5032.79,5,0.0,1.0,0.0,-0.508713,0.373278,1379.27,1404.27,-1.0,-1.0,-1.0,53.9526,0.0,1,105.749,105.868,105.68,105.842,9.54077,10.5621,12.3829,15.4039,20.4831,27.3153,33.2646,42.9447,61.2286,108.056,200.0,7.19393,5.72062,4.88411,3.93353,3.25577,2.98555,2.96842,3.19613,200.0,200.0,200.0,200.0,200.0
1746964344.0355048,109.926,32.8797,0.527159,5023.64,5,0.0,1.0,0.0,-0.516894,0.362896,1379.98,1404.98,-1.0,-1.0,-1.0,53.9521,0.0,1,105.705,105.596,105.61,105.413,9.56379,10.5622,12.3492,15.3165,20.4356,27.495,33.7285,44.0506,64.1804,119.87,200.0,7.28315,5.73422,4.87347,3.90512,3.2179,2.94115,2.91533,3.12806,200.0,200.0,200.0,200.0,200.0
1746964344.051348,109.812,32.7148,0.540493,5015.83,5,0.0,1.0,0.0,-0.52392,0.350762,1380.69,1405.69,-1.0,-1.0,-1.0,53.9515,0.0,1,105.468,105.37,105.521,105.35,9.5759,10.5468,12.2937,15.1982,20.3536,27.6062,34.0933,45.0135,66.9759,132.761,200.0,7.45871,5.78905,4.89037,3.89345,3.19079,2.90496,2.86918,3.06633,200.0,200.0,200.0,200.0,200.0
1746964344.0674987,109.749,32.4018,0.539271,5010.07,5,0.0,1.0,0.0,-0.52978,0.337116,1381.4,1406.4,-1.0,-1.0,-1.0,53.951,0.0,1,105.499,105.267,105.313,105.15,9.57813,10.5177,12.2194,15.0539,20.2413,27.6547,34.3644,45.8338,69.5893,146.784,59.3761,7.74048,5.88764,4.93542,3.89849,3.17445,2.87713,2.83029,3.01151,200.0,200.0,200.0,200.0,200.0
1746964344.0899985,109.738,31.9304,0.540715,5002.82,5,0.0,1.0,0.0,-0.534459,0.322014,1382.11,1407.11,-1.0,-1.0,-1.0,53.9505,0.0,1,105.277,105.141,105.207,104.97,9.57105,10.4758,12.1276,14.8856,20.0985,27.6371,34.533,46.4856,71.9295,161.625,43.2357,8.17671,6.03736,5.01155,3.92127,3.16931,2.85794,2.79891,2.96393,200.0,200.0,200.0,200.0,200.0
1746964344.1153324,109.775,31.3082,0.546314,4994.3,5,0.0,1.0,0.0,-0.537966,0.305631,1382.82,1407.82,-1.0,-1.0,-1.0,53.9499,0.0,1,105.019,104.959,105.065,104.833,9.55563,10.4227,12.0208,14.6975,19.9291,27.5595,34.605,46.9706,73.9629,177.061,39.2441,8.87597,6.24684,5.12141,3.96237,3.17551,2.84748,2.77518,2.92383,200.0,200.0,200.0,200.0,200.0
1746964344.1311562,109.84,30.6025,0.532314,4991.26,5,0.0,1.0,0.0,-0.540305,0.288268,1383.53,1408.53,-1.0,-1.0,-1.0,53.9494,0.0,1,105.055,104.885,104.928,104.817,9.53303,10.3604,11.9025,14.5015,19.7415,27.4373,34.6032,47.323,75.7412,193.279,37.9742,10.0464,6.52741,5.26758,4.02205,3.19303,2.84578,2.75925,2.89157,200.0,200.0,200.0,200.0,200.0
1746964344.14724,109.94,29.8006,0.517652,4987.95,5,0.0,1.0,0.0,-0.541463,0.269963,1384.24,1409.24,-1.0,-1.0,-1.0,53.9489,0.0,1,104.873,104.641,104.966,104.842,9.50366,10.2895,11.7734,14.3019,19.5365,27.2709,34.5261,47.5336,77.2099,200.0,37.8827,11.2323,6.9038,5.45684,4.1022,3.22252,2.85319,2.75133,2.86726,200.0,200.0,200.0,200.0,200.0
1746964344.163325,110.077,28.8776,0.505363,4984.31,5,0.0,1.0,0.0,-0.541445,0.250518,1384.95,1409.95,-1.0,-1.0,-1.0,53.9483,0.0,1,105.1,104.408,104.906,104.658,9.46762,10.2099,11.633,14.0963,19.3079,27.0458,34.3473,47.5445,78.1776,200.0,38.6986,12.371,7.42758,5.7017,4.20626,3.26516,2.87017,2.75152,2.85073,200.0,200.0,200.0,200.0,200.0
1746964344.190044,110.244,27.8589,0.478748,4984.17,5,0.0,1.0,0.0,-0.540241,0.230078,1385.66,1410.66,-1.0,-1.0,-1.0,53.9478,0.0,1,105.147,104.287,105.005,104.649,9.42559,10.1227,11.4832,13.8868,19.0604,26.7705,34.0791,47.3728,78.6525,200.0,40.1004,13.4836,8.14156,6.01611,4.33684,3.32167,2.8971,2.7601,2.8422,200.0,200.0,200.0,200.0,200.0
1746964344.2111053,110.444,26.7384,0.452695,4982.57,5,0.0,1.0,0.0,-0.537845,0.208681,1386.37,1411.37,-1.0,-1.0,-1.0,53.9473,0.0,1,105.318,104.189,104.855,104.541,9.37806,10.0285,11.325,13.674,18.7952,26.4473,33.724,47.0184,78.6029,200.0,42.0349,14.5943,8.87091,6.42386,4.49793,3.39318,2.93446,2.7773,2.84181,200.0,200.0,200.0,200.0,200.0
1746964344.2272966,110.672,25.5126,0.433109,4979.15,5,0.0,1.0,0.0,-0.534266,0.186463,1387.07,1412.07,-1.0,-1.0,-1.0,53.9467,0.0,1,105.273,103.958,104.927,104.47,9.32571,9.92842,11.16,13.46,18.5174,26.086,33.2975,46.5089,78.0844,200.0,44.4241,15.7123,9.58825,6.9372,4.69384,3.4806,2.9826,2.80328,2.84961,200.0,200.0,200.0,200.0,200.0
1746964344.2429965,110.908,24.2491,0.397481,4980.23,5,0.0,1.0,0.0,-0.529514,0.163727,1387.78,1412.78,-1.0,-1.0,-1.0,53.9462,0.0,1,105.402,104.174,105.06,104.139,9.26933,9.82403,10.9907,13.249,18.2364,25.7071,32.8335,45.9096,77.2716,200.0,47.0691,16.8216,10.2883,7.45116,4.92886,3.58453,3.04167,2.83817,2.86579,200.0,200.0,200.0,200.0,200.0
1746964344.274663,111.164,22.9285,0.358145,4980.06,5,0.0,1.0,0.0,-0.523552,0.140407,1388.48,1413.48,-1.0,-1.0,-1.0,53.9457,0.0,1,105.463,104.197,105.015,104.061,9.20886,9.71515,10.818,13.0401,17.9504,25.3071,32.326,45.2088,76.1266,200.0,50.1255,17.947,10.9811,7.95432,5.21253,3.70714,3.11266,2.88244,2.89054,200.0,200.0,200.0,200.0,200.0
1746964344.290384,111.437,21.5326,0.313879,4980.83,5,0.0,1.0,0.0,-0.516392,0.116243,1389.18,1414.19,-1.0,-1.0,-1.0,53.9451,0.0,1,105.739,103.993,105.005,104.044,9.14444,9.60146,10.6473,12.8304,17.653,24.8715,31.7509,44.3578,74.5087,200.0,54.0106,19.1416,11.6861,8.45662,5.53508,3.85144,3.19666,2.93648,2.92378,200.0,200.0,200.0,200.0,200.0
1746964344.3062017,111.73,20.04,0.268364,4980.88,5,0.0,1.0,0.0,-0.508029,0.0912151,1389.88,1414.89,-1.0,-1.0,-1.0,53.9446,0.0,1,105.903,103.874,105.12,103.906,9.07641,9.48336,10.48,12.6203,17.3447,24.402,31.1111,43.3635,72.4464,200.0,59.0252,20.4348,12.4134,8.96324,5.85454,4.02049,3.29479,3.00079,2.96567,200.0,200.0,200.0,200.0,200.0
1746964344.3220623,112.042,18.4538,0.225881,4978.2,5,0.0,1.0,0.0,-0.498447,0.0653784,1390.58,1415.58,-1.0,-1.0,-1.0,53.9441,0.0,1,105.807,103.728,105.09,103.897,9.00512,9.36135,10.3163,12.4107,17.028,23.9045,30.4175,42.2507,70.0251,200.0,65.55,21.8505,13.1705,9.47767,6.1709,4.21708,3.40832,3.07597,3.01657,200.0,200.0,200.0,200.0,200.0
1746964344.353632,112.36,16.7917,0.180104,4976.34,5,0.0,1.0,0.0,-0.487667,0.038846,1391.28,1416.28,-1.0,-1.0,-1.0,53.9435,0.0,1,105.836,103.625,105.165,103.801,8.93107,9.23623,10.1574,12.2034,16.7075,23.3894,29.6881,41.057,67.3682,191.634,74.0946,23.4044,13.9602,10.0007,6.48423,4.41894,3.53836,3.16246,3.07662,200.0,200.0,200.0,200.0,200.0
1746964344.3696623,112.679,15.1145,0.123134,4976.59,5,0.0,1.0,0.0,-0.475644,0.0119886,1391.97,1416.97,-1.0,-1.0,-1.0,53.943,0.0,1,105.809,103.673,105.307,103.621,8.85434,9.10938,10.0048,12.0026,16.3932,22.8789,28.9607,39.8599,64.7032,175.287,84.9137,25.0655,14.7688,10.5252,6.79171,4.61399,3.68384,3.2609,3.14639,200.0,200.0,200.0,200.0,200.0
1746964344.390539,113.004,13.3912,0.0907537,4969.08,5,0.0,1.0,0.0,-0.462387,-0.0150394,1392.67,1417.67,-1.0,-1.0,-1.0,53.9425,0.0,1,105.463,103.634,105.152,103.525,8.77508,8.98771,9.85955,11.81,16.0893,22.3823,28.2513,38.6913,62.1196,160.57,98.7279,26.8263,15.5906,11.0476,7.09182,4.80159,3.8266,3.37176,3.22609,200.0,200.0,200.0,200.0,200.0
1746964344.4013286,113.321,11.6521,0.0610028,4966.18,5,0.0,1.0,0.0,-0.447891,-0.0424104,1393.35,1418.36,-1.0,-1.0,-1.0,53.9419,0.0,1,105.414,103.327,105.122,103.681,8.69327,8.87267,9.72071,11.6238,15.7918,21.8912,27.5461,37.525,59.5519,146.896,117.907,28.7528,16.444,11.5764,7.38761,4.9829,3.96299,3.48691,3.31605,200.0,200.0,200.0,200.0,200.0
1746964344.4329236,113.631,9.92012,0.0155116,4966.1,5,0.0,1.0,0.0,-0.432215,-0.064038,1394.03,1419.03,-1.0,-1.0,-1.0,53.9414,0.0,1,105.548,103.45,105.06,103.486,8.60889,8.76411,9.58808,11.4439,15.5003,21.4054,26.8455,36.3638,57.012,134.282,146.674,30.8942,17.3392,12.1156,7.68048,5.1585,4.09336,3.59592,3.41371,200.0,200.0,200.0,200.0,200.0
1746964344.4487166,113.945,8.1784,0.00161861,4959.37,5,0.0,1.0,0.0,-0.41697,-0.0691128,1394.65,1419.65,-1.0,-1.0,-1.0,53.9409,0.0,1,105.337,103.542,104.796,103.246,8.52217,8.66213,9.46238,11.2719,15.2195,20.9355,26.167,35.2418,54.5889,123.112,192.709,33.2448,18.2676,12.6603,7.96851,5.32782,4.21758,3.69886,3.50655,200.0,200.0,200.0,200.0,200.0
1746964344.4645905,114.24,6.50014,0.00266902,4958.14,5,0.0,1.0,0.0,-0.402735,-0.0741591,1395.28,1420.28,-1.0,-1.0,-1.0,53.9404,0.0,1,105.216,103.574,104.784,103.336,8.43961,8.56678,9.3444,11.11,14.9548,20.4927,25.5295,34.1941,52.3652,113.595,200.0,35.7625,19.2107,13.2013,8.24835,5.48979,4.33534,3.79579,3.59346,200.0,200.0,200.0,200.0,200.0
1746964344.4905307,114.523,4.99425,-0.0158784,4960.36,5,0.0,1.0,0.0,-0.389437,-0.0789096,1395.91,1420.91,-1.0,-1.0,-1.0,53.9399,0.0,1,105.132,103.729,104.772,103.444,8.36264,8.47802,9.23475,10.9599,14.7105,20.0868,24.9483,33.2483,50.399,105.757,200.0,38.369,20.1426,13.7266,8.51597,5.6432,4.4463,3.8868,3.67481,200.0,200.0,200.0,200.0,200.0
1746964344.512328,114.796,3.69928,-0.033962,4962.93,5,0.0,1.0,0.0,-0.37693,-0.0830669,1396.55,1421.55,-1.0,-1.0,-1.0,53.9394,0.0,1,104.991,103.896,104.721,103.696,8.29017,8.39532,9.13361,10.823,14.4907,19.7264,24.4374,32.4288,48.7378,99.5714,200.0,40.9293,21.0281,14.2214,8.76697,5.78703,4.55043,3.97231,3.75135,200.0,200.0,200.0,200.0,200.0
1746964344.528265,115.058,2.64581,-0.0257438,4967.29,5,0.0,1.0,0.0,-0.365065,-0.0864158,1397.18,1422.18,-1.0,-1.0,-1.0,53.9389,0.0,1,104.936,104.138,104.685,103.929,8.22107,8.31799,9.04069,10.6994,14.2969,19.4155,24.0032,31.746,47.3953,94.897,200.0,43.2895,21.8333,14.6726,8.99789,5.9207,4.6479,4.05285,3.82388,200.0,200.0,200.0,200.0,200.0
1746964344.5440483,115.31,1.84816,-0.0160613,4974.88,5,0.0,1.0,0.0,-0.353713,-0.0889449,1397.82,1422.82,-1.0,-1.0,-1.0,53.9383,0.0,1,104.739,104.295,104.847,104.476,8.15452,8.24515,8.95495,10.588,14.1269,19.1501,23.639,31.1868,46.3334,91.4386,200.0,45.3622,22.5455,15.0768,9.20862,6.04476,4.7394,4.12911,3.89311,200.0,200.0,200.0,200.0,200.0
1746964344.5601704,115.558,1.28392,-0.0193748,4984.86,5,0.0,1.0,0.0,-0.34272,-0.0906911,1398.46,1423.46,74.6414,88.9544,110.101,53.9378,0.0,1,104.939,104.75,104.798,104.701,8.08956,8.17571,8.87504,10.4867,13.9775,18.924,23.3357,30.7346,45.5109,88.9544,200.0,47.0923,23.1607,15.4346,9.40064,6.16046,4.82595,4.20204,3.95995,200.0,200.0,200.0,200.0,200.0
1746964344.5923328,115.805,0.894047,-0.000814238,4992.85,5,0.0,1.0,0.0,-0.331994,-0.0917945,1399.1,1424.1,-1.0,-1.0,-1.0,53.9373,0.0,1,104.996,105.041,104.895,104.943,8.02575,8.10886,8.79967,10.3934,13.8442,18.7289,23.08,30.3657,44.872,87.1861,200.0,48.4976,23.6899,15.7522,9.57691,6.26929,4.90852,4.27235,4.02498,200.0,200.0,200.0,200.0,200.0
1746964344.6083822,116.048,0.62766,0.024744,5003.09,5,0.0,1.0,0.0,-0.321434,-0.092489,1399.74,1424.74,-1.0,-1.0,-1.0,53.9367,0.0,1,105.126,105.069,105.202,105.365,7.96264,8.04362,8.72711,10.305,13.721,18.5531,22.8541,30.0485,44.3462,85.8472,200.0,49.6803,24.1622,16.0436,9.74299,6.37372,4.98856,4.341,4.08887,200.0,200.0,200.0,200.0,200.0
1746964344.624539,116.289,0.447282,0.0291163,5014.59,5,0.0,1.0,0.0,-0.310991,-0.092936,1400.38,1425.38,-1.0,-1.0,-1.0,53.9362,0.0,1,105.404,105.562,105.294,105.467,7.90004,7.97944,8.65636,10.2198,13.6039,18.3891,22.6461,29.7624,43.8877,84.7602,200.0,50.7206,24.5984,16.3183,9.90257,6.4753,5.06695,4.40854,4.15197,200.0,200.0,200.0,200.0,200.0
1746964344.640333,116.534,0.319536,0.0420604,5023.47,5,0.0,1.0,0.0,-0.30063,-0.0932443,1401.02,1426.02,-1.0,-1.0,-1.0,53.9357,0.0,1,105.731,105.65,105.589,105.505,7.83783,7.91597,8.58674,10.1364,13.4905,18.2319,22.4484,29.494,43.4673,83.8132,200.0,51.6781,25.0135,16.5832,10.0582,6.57512,5.14426,4.47534,4.21453,200.0,200.0,200.0,200.0,200.0
1746964344.6759639,116.775,0.225563,0.0709312,5033.8,5,0.0,1.0,0.0,-0.290319,-0.0934815,1401.67,1426.67,-1.0,-1.0,-1.0,53.9351,0.0,1,105.817,105.721,106.065,105.761,7.77586,7.85289,8.51773,10.0541,13.3791,18.0783,22.2562,29.2349,43.0667,82.9383,200.0,52.5932,25.4177,16.843,10.2118,6.67397,5.22099,4.54172,4.27676,200.0,200.0,200.0,200.0,200.0
1746964344.6909504,117.015,0.156322,0.07966,5045.66,5,0.0,1.0,0.0,-0.280038,-0.0936866,1402.31,1427.32,-1.0,-1.0,-1.0,53.9346,0.0,1,106.283,106.06,106.111,105.913,7.71406,7.79005,8.44908,9.97231,13.2687,17.9265,22.0667,28.9804,42.6757,82.098,200.0,53.4901,25.8171,17.1004,10.3644,6.77232,5.29739,4.60787,4.3388,200.0,200.0,200.0,200.0,200.0
1746964344.7034826,117.258,0.106411,0.0793144,5055.83,5,0.0,1.0,0.0,-0.269764,-0.0938501,1402.96,1427.96,-1.0,-1.0,-1.0,53.9341,0.0,1,106.269,106.474,106.154,106.302,7.65226,7.72731,8.38063,9.89093,13.1592,17.7765,21.8799,28.7306,42.2954,81.2975,200.0,54.3632,26.2108,17.3553,10.516,6.87033,5.37361,4.67391,4.40078,200.0,200.0,200.0,200.0,200.0
1746964344.7354171,117.5,0.0688301,0.0987815,5065.1,5,0.0,1.0,0.0,-0.259495,-0.0939894,1403.61,1428.61,-1.0,-1.0,-1.0,53.9335,0.0,1,106.506,106.356,106.581,106.558,7.59048,7.66464,8.31233,9.80981,13.0502,17.6276,21.6949,28.4839,41.9215,80.5209,200.0,55.2228,26.6012,17.6087,10.6671,6.96811,5.44971,4.73988,4.46272,200.0,200.0,200.0,200.0,200.0
1746964344.751421,117.74,0.0421368,0.10367,5076.67,5,0.0,1.0,0.0,-0.249213,-0.0941036,1404.26,1429.26,-1.0,-1.0,-1.0,53.933,0.0,1,106.777,106.841,106.766,106.588,7.52859,7.60192,8.24403,9.7288,12.9416,17.4795,21.5111,28.2396,41.5533,79.7669,200.0,56.0689,26.9888,17.8611,10.8179,7.06584,5.52583,4.8059,4.52474,200.0,200.0,200.0,200.0,200.0
1746964344.7671604,117.982,0.0238264,0.105885,5086.51,5,0.0,1.0,0.0,-0.238926,-0.0941904,1404.91,1429.92,-1.0,-1.0,-1.0,53.9325,0.0,1,106.96,107.003,106.843,106.994,7.46665,7.53921,8.17582,9.648,12.8334,17.3324,21.329,27.9983,41.1917,79.0374,200.0,56.8984,27.3726,18.1118,10.9682,7.1634,5.60189,4.8719,4.58678,200.0,200.0,200.0,200.0,200.0
1746964344.7911777,118.223,0.0105556,0.11835,5096.49,5,0.0,1.0,0.0,-0.228624,-0.094264,1405.57,1430.57,-1.0,-1.0,-1.0,53.9319,0.0,1,107.05,107.143,107.251,107.217,7.40462,7.47642,8.10756,9.56719,12.7254,17.1856,21.1475,27.758,40.8327,78.3191,200.0,57.7214,27.7552,18.3622,11.1185,7.26102,5.67802,4.93799,4.6489,200.0,200.0,200.0,200.0,200.0
1746964344.8149757,118.462,0.00274002,0.1198,5107.53,5,0.0,1.0,0.0,-0.218301,-0.0943122,1406.22,1431.22,-1.0,-1.0,-1.0,53.9314,0.0,1,107.332,107.567,107.275,107.443,7.34243,7.41354,8.03926,9.48642,12.6176,17.0394,20.9671,27.52,40.479,77.6215,200.0,58.5289,28.1347,18.6114,11.2685,7.35862,5.7542,5.00416,4.71113,200.0,200.0,200.0,200.0,200.0
