time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746926718.528975,149.19,-3.2806,4.35277,7894.73,4,1.0,1.0,0.0,0.387135,-0.0564482,3062.77,3087.77,-1.0,-1.0,-1.0,55.7119,129.0,1,135.978,136.056,136.684,134.765,3.68329,3.7593,4.13917,5.00948,7.04697,10.6054,15.4211,69.2145,57.4734,47.0503,38.2724,31.2428,25.8195,21.7144,16.2623,11.9331,9.78793,8.7258,8.33504,83.6205,200.0,200.0,200.0,200.0
1746926718.5499701,149.04,-4.29179,4.34072,7897.33,4,0.0,1.0,0.0,0.39222,-0.0635282,3063.71,3088.71,-1.0,-1.0,-1.0,55.7111,129.0,1,135.861,136.049,136.816,134.886,3.65434,3.72247,4.08943,4.9339,6.89995,10.2718,14.6214,70.2642,58.4443,47.9071,38.992,31.8225,26.2751,22.0699,16.4843,12.0558,9.86428,8.77657,8.36887,83.6085,200.0,200.0,200.0,200.0
1746926718.5727055,148.893,-5.43053,4.34459,7913.18,4,0.0,1.0,0.0,0.397368,-0.0719206,3064.64,3089.64,-1.0,-1.0,-1.0,55.7103,129.0,1,136.125,136.401,137.115,135.272,3.62553,3.68459,4.03717,4.85322,6.74159,9.91662,13.8213,71.5046,59.5937,48.9234,39.8469,32.5114,26.8154,22.49,16.7438,12.1967,9.94997,8.83198,8.40422,83.5939,200.0,200.0,200.0,200.0
1746926718.5936668,148.808,-6.68027,4.3212,7947.79,4,0.0,1.0,0.0,0.402611,-0.0809337,3065.57,3090.57,-1.0,-1.0,-1.0,55.7095,129.0,1,136.852,136.702,137.518,136.251,3.59656,3.6461,3.98382,4.77075,6.58085,9.56469,13.0771,72.8422,60.8355,50.0263,40.7786,33.2644,27.4067,22.9494,17.0263,12.3486,10.0416,8.89063,8.44109,83.5766,200.0,200.0,200.0,200.0
1746926718.6161385,148.815,-7.9703,4.32313,7961.67,4,0.0,1.0,0.0,0.407949,-0.0902383,3066.5,3091.5,-1.0,-1.0,-1.0,55.7087,129.0,1,137.182,136.96,137.523,136.461,3.56738,3.60728,3.93008,4.68816,6.42177,9.22598,12.4003,74.2771,62.1279,51.18,41.7583,34.0596,28.0326,23.4359,17.3248,12.5081,10.1374,8.95174,8.47944,83.5569,200.0,200.0,200.0,200.0
1746926718.6400483,148.934,-9.30044,4.3052,7939.14,4,1.0,1.0,0.0,0.413287,-0.0979292,3067.44,3092.44,-1.0,-1.0,-1.0,55.7079,129.0,1,136.944,136.585,137.074,135.88,3.53787,3.56991,3.88019,4.61392,6.28433,8.94628,11.8729,22.4362,63.2149,52.1576,42.5955,34.7446,28.5756,23.8604,17.5876,12.6506,10.2245,9.00891,8.51726,83.5357,200.0,200.0,200.0,200.0
1746926718.6599724,148.968,-10.0499,4.30701,7962.6,4,1.0,1.0,0.0,0.418555,-0.103244,3068.37,3093.37,-1.0,-1.0,-1.0,55.7071,129.0,1,137.272,137.177,137.236,136.654,3.50805,3.53467,3.83562,4.55088,6.17426,8.73497,11.4965,19.9051,63.9879,52.8597,43.2035,35.2482,28.9795,24.1798,17.7898,12.764,10.2967,9.05889,8.55322,83.5132,200.0,200.0,200.0,200.0
1746926718.6823468,148.921,-10.5598,4.29468,7976.25,4,1.0,1.0,0.0,0.423965,-0.107611,3069.31,3094.31,-1.0,-1.0,-1.0,55.7063,129.0,1,137.348,137.337,137.245,137.211,3.47707,3.49925,3.7921,4.4911,6.07363,8.54914,11.1779,18.5017,64.6371,53.4537,43.7224,35.682,29.3308,24.46,17.97,12.8675,10.3642,9.10714,8.58946,83.4882,200.0,200.0,200.0,200.0
1746926718.7037635,148.806,-10.9677,4.29379,7955.56,4,1.0,1.0,0.0,0.429537,-0.111637,3070.24,3095.24,-1.0,-1.0,-1.0,55.7055,129.0,1,136.883,137.081,136.958,136.586,3.445,3.46317,3.74836,4.43192,5.97594,8.37301,10.8838,17.4467,65.2433,54.0112,44.2122,36.0938,29.6661,24.7288,18.1444,12.9688,10.4311,9.15559,8.62656,83.4603,200.0,200.0,200.0,200.0
1746926718.7255394,148.631,-11.3139,4.27727,7925.79,4,1.0,1.0,0.0,0.435309,-0.115214,3071.18,3096.18,-1.0,-1.0,-1.0,55.7047,129.0,1,135.958,136.329,136.62,136.632,3.41158,3.42622,3.70429,4.37332,5.88149,8.20726,10.6144,16.6103,65.7919,54.5187,44.6612,36.4742,29.9782,24.9808,18.3099,13.0666,10.4969,9.2041,8.66462,83.429,200.0,200.0,200.0,200.0
1746926718.7473578,148.423,-11.6109,4.26669,7905.42,4,1.0,1.0,0.0,0.441254,-0.118651,3072.11,3097.11,-1.0,-1.0,-1.0,55.7039,129.0,1,135.866,136.125,136.124,136.004,3.37707,3.38837,3.65951,4.31432,5.78765,8.04522,10.356,15.8846,66.3248,55.0129,45.1004,36.8481,30.2861,25.2304,18.4749,13.1647,10.5632,9.25346,8.7037,83.394,200.0,200.0,200.0,200.0
1746926718.7699294,148.213,-11.8743,4.25277,7895.68,4,1.0,1.0,0.0,0.447407,-0.121849,3073.05,3098.05,-1.0,-1.0,-1.0,55.7031,129.0,1,135.684,135.939,135.972,135.907,3.34122,3.34947,3.61394,4.25495,5.69474,7.88791,10.11,15.2501,66.8463,55.4815,45.5192,37.2067,30.5834,25.4727,18.6365,13.262,10.6298,9.30354,8.74394,83.3554,200.0,200.0,200.0,200.0
1746926718.7923021,147.992,-12.1331,4.23038,7885.3,4,1.0,1.0,0.0,0.453748,-0.125071,3073.98,3098.98,-1.0,-1.0,-1.0,55.7023,129.0,1,135.451,135.603,135.972,135.686,3.30423,3.30949,3.56726,4.19443,5.60069,7.73034,9.86687,14.6612,67.4001,55.9566,45.9449,37.5722,30.8871,25.7206,18.8023,13.3619,10.6982,9.3551,8.78545,83.3152,200.0,200.0,200.0,200.0
1746926718.8142095,147.775,-12.367,4.22235,7874.26,4,0.0,1.0,0.0,0.460298,-0.128244,3074.91,3099.91,-1.0,-1.0,-1.0,55.7015,129.0,1,135.401,135.51,135.602,135.492,3.26596,3.26833,3.51948,4.13286,5.5059,7.57358,9.62839,14.1153,67.9766,56.429,46.3697,37.9384,31.1923,25.9706,18.9702,13.4636,10.7681,9.40803,8.82827,83.2785,200.0,200.0,200.0,200.0
1746926718.836115,147.576,-12.6262,4.19244,7886.22,4,0.0,1.0,0.0,0.467045,-0.131473,3075.84,3100.84,-1.0,-1.0,-1.0,55.7007,129.0,1,135.695,135.724,135.831,135.652,3.22653,3.22602,3.4705,4.06995,5.40969,7.41585,9.39115,13.5972,68.5919,56.9117,46.8048,38.3142,31.5063,26.228,19.1433,13.5685,10.8402,9.4626,8.87247,83.2426,200.0,200.0,200.0,200.0
1746926718.857686,147.458,-12.8677,4.18749,7906.92,4,0.0,1.0,0.0,0.474021,-0.134685,3076.77,3101.77,-1.0,-1.0,-1.0,55.6999,129.0,1,136.092,136.179,136.227,135.957,3.1857,3.18242,3.42024,4.00577,5.3123,7.25801,9.15669,13.1075,69.2368,57.396,47.2426,38.6938,31.8244,26.4896,19.3198,13.6758,10.9142,9.5188,8.91813,83.2059,200.0,200.0,200.0,200.0
1746926718.879616,147.443,-13.1509,4.158,7927.92,4,0.0,1.0,0.0,0.481194,-0.13773,3077.7,3102.7,-1.0,-1.0,-1.0,55.6991,129.0,1,136.466,136.552,136.274,136.456,3.1436,3.13776,3.36912,3.94099,5.21517,7.10287,8.92965,12.6535,69.8882,57.8624,47.6664,39.0632,32.1356,26.7466,19.4947,13.783,10.9888,9.57585,8.9649,83.1686,200.0,200.0,200.0,200.0
1746926718.9026442,147.56,-13.4037,4.15629,7906.1,4,0.0,1.0,0.0,0.488516,-0.13988,3078.63,3103.63,-1.0,-1.0,-1.0,55.6983,129.0,1,136.193,136.195,135.913,135.886,3.10017,3.09261,3.31843,3.8782,5.12392,6.96207,8.72945,12.277,70.4308,58.2192,47.9964,39.3562,32.3874,26.9588,19.6442,13.879,11.058,9.63076,9.01168,83.1311,200.0,200.0,200.0,200.0
1746926718.923482,147.692,-13.4304,4.13916,7904.34,4,0.0,1.0,0.0,0.495903,-0.140173,3079.56,3104.56,-1.0,-1.0,-1.0,55.6975,129.0,1,135.937,136.114,135.979,136.086,3.05552,3.04782,3.26998,3.82079,5.04574,6.85016,8.58005,12.0274,70.7026,58.344,48.1256,39.4844,32.5093,27.0712,19.7361,13.948,11.1138,9.67928,9.05669,83.0937,200.0,200.0,200.0,200.0
1746926718.9464173,147.851,-13.1583,4.14257,7902.17,4,0.0,1.0,0.0,0.503361,-0.13859,3080.5,3105.5,-1.0,-1.0,-1.0,55.6967,129.0,1,136.112,136.038,136.038,135.787,3.00961,3.00333,3.22362,3.76846,4.97998,6.76557,8.47837,11.8924,70.6898,58.2357,48.0525,39.4458,32.4994,27.0823,19.7692,13.9895,11.1558,9.72129,9.09996,83.0561,200.0,200.0,200.0,200.0
1746926718.9690173,148.031,-12.6343,4.13335,7905.53,4,0.0,1.0,0.0,0.510896,-0.13516,3081.43,3106.43,-1.0,-1.0,-1.0,55.6959,129.0,1,135.815,136.069,136.068,136.26,2.96249,2.95906,3.17918,3.7209,4.92597,6.70693,8.42199,11.8667,70.3902,57.9036,47.7825,39.2452,32.3616,26.9948,19.745,14.004,11.1843,9.75692,9.14159,83.0179,200.0,200.0,200.0,200.0
1746926718.9901397,148.243,-11.8595,4.14005,7902.45,4,0.0,1.0,0.0,0.518486,-0.130013,3082.37,3107.37,-1.0,-1.0,-1.0,55.6951,129.0,1,136.085,136.119,135.883,135.888,2.91444,2.91515,3.13661,3.6778,4.88285,6.67251,8.4084,11.9479,69.8218,57.3639,47.3335,38.8978,32.108,26.8182,19.6685,13.9938,11.2004,9.78666,9.18172,82.9789,200.0,200.0,200.0,200.0
1746926719.0120838,148.471,-10.8921,4.14077,7903.8,4,0.0,1.0,0.0,0.526119,-0.123338,3083.31,3108.31,-1.0,-1.0,-1.0,55.6944,129.0,1,135.836,136.134,136.108,136.032,2.86571,2.8716,3.09571,3.63865,4.84943,6.66018,8.43491,12.1373,69.0159,56.6423,46.7311,38.4255,31.7562,26.5658,19.5474,13.9621,11.2056,9.81132,9.22069,82.939,200.0,200.0,200.0,200.0
1746926719.0350707,148.72,-9.75955,4.14866,7901.24,4,0.0,1.0,0.0,0.533732,-0.115287,3084.25,3109.25,-1.0,-1.0,-1.0,55.6936,129.0,1,135.734,136.148,135.936,136.06,2.81686,2.82882,3.05674,3.60352,4.82552,6.66963,8.50204,12.4492,68.0003,55.7614,45.9968,37.8468,31.321,26.2492,19.3879,13.9116,11.201,9.83129,9.25851,82.898,200.0,200.0,200.0,200.0
1746926719.0559332,148.975,-8.5235,4.15552,7903.21,4,0.0,1.0,0.0,0.541294,-0.106146,3085.19,3110.19,-1.0,-1.0,-1.0,55.6928,129.0,1,135.833,136.318,135.867,136.051,2.76827,2.78693,3.0195,3.57181,4.80975,6.69842,8.60702,12.8978,66.8256,54.7617,45.1663,37.1916,30.8264,25.8865,19.2005,13.847,11.189,9.84768,9.2955,82.8562,200.0,200.0,200.0,200.0
1746926719.076698,149.241,-7.23072,4.16291,7903.1,4,0.0,1.0,0.0,0.548703,-0.096069,3086.13,3111.13,-1.0,-1.0,-1.0,55.692,129.0,1,135.828,136.381,135.798,136.013,2.72069,2.74651,2.98456,3.54401,4.80249,6.7473,8.75301,13.5269,65.5216,53.6671,44.2601,36.4772,30.2858,25.4881,18.9907,13.7704,11.1704,9.86064,9.33147,82.8137,200.0,200.0,200.0,200.0
1746926719.1001916,149.504,-5.95354,4.18251,7905.46,4,0.0,1.0,0.0,0.555885,-0.0854604,3087.07,3112.07,-1.0,-1.0,-1.0,55.6912,129.0,1,135.783,136.374,135.899,136.201,2.67472,2.70788,2.95185,3.51954,4.80205,6.81273,8.93549,14.3876,64.1556,52.5297,43.3221,35.7394,29.7275,25.0754,18.7708,13.6874,11.1478,9.87129,9.36649,82.7709,200.0,200.0,200.0,200.0
1746926719.1221888,149.768,-4.75869,4.18962,7909.81,4,0.0,1.0,0.0,0.562697,-0.0744535,3088.02,3113.02,-1.0,-1.0,-1.0,55.6904,129.0,1,136.045,136.485,135.828,136.137,2.63131,2.67188,2.92221,3.49926,4.80947,6.89664,9.16011,15.6393,62.75,51.3668,42.3667,34.9895,29.1598,24.6546,18.5439,13.5991,11.1214,9.87932,9.39992,82.7303,200.0,200.0,200.0,200.0
1746926719.1436965,150.027,-3.69122,4.22785,7914.08,4,0.0,1.0,0.0,0.569003,-0.0634486,3088.97,3113.97,52.2101,50.2242,48.337,55.6896,129.0,1,136.263,136.529,135.88,136.183,2.59134,2.63917,2.89602,3.48314,4.82358,6.99583,9.42286,17.7106,61.3651,50.2242,41.4311,34.2571,28.6055,24.2427,18.3196,13.5098,11.093,9.88521,9.43131,82.6975,200.0,200.0,200.0,200.0
1746926719.1663194,150.279,-2.80236,4.2463,7923.47,4,0.0,1.0,0.0,0.574631,-0.0525228,3089.92,3114.92,-1.0,-1.0,-1.0,55.6888,129.0,1,136.427,136.548,136.212,136.285,2.55583,2.61075,2.87434,3.47246,4.84622,7.11347,9.73246,74.2327,60.0098,49.1077,40.52,33.5452,28.0662,23.8407,18.0982,13.4191,11.0619,9.88815,9.45967,82.6701,200.0,200.0,200.0,200.0
1746926719.1875002,150.527,-2.08798,4.29625,7931.88,4,0.0,1.0,0.0,0.57943,-0.0418941,3090.87,3115.87,-1.0,-1.0,-1.0,55.688,129.0,1,136.288,136.672,136.579,136.583,2.5257,2.58744,2.85797,3.46793,4.87781,7.24976,10.0923,72.6965,58.7121,48.0379,39.6492,32.8656,27.5508,23.4551,17.8832,13.3283,11.0286,9.88781,9.48416,82.6468,200.0,200.0,200.0,200.0
1746926719.2100837,150.771,-1.53036,4.33646,7942.89,4,0.0,1.0,0.0,0.58326,-0.0314371,3091.82,3116.82,-1.0,-1.0,-1.0,55.6872,129.0,1,136.732,136.86,136.603,136.669,2.50171,2.57017,2.84811,3.47125,4.92159,7.41193,10.5236,71.2014,57.4504,46.9975,38.8042,32.2061,27.0492,23.078,17.6696,13.2347,10.9912,9.88293,9.50384,82.6273,200.0,200.0,200.0,200.0
1746926719.2311068,151.013,-1.10483,4.40245,7952.21,4,0.0,1.0,0.0,0.586,-0.0212108,3092.78,3117.78,-1.0,-1.0,-1.0,55.6864,129.0,1,136.86,136.953,136.938,136.791,2.48457,2.5597,2.84561,3.48352,4.97921,7.60392,11.0446,69.7547,56.2294,45.9898,37.9867,31.5677,26.562,22.7094,17.4572,13.1379,10.9492,9.87289,9.51794,82.6116,200.0,200.0,200.0,200.0
1746926719.2548525,151.251,-0.784581,4.45186,7965.41,4,0.0,1.0,0.0,0.587549,-0.0111133,3093.74,3118.74,-1.0,-1.0,-1.0,55.6856,129.0,1,137.223,137.168,136.938,137.107,2.47486,2.55676,2.85144,3.50624,5.05369,7.83401,11.6922,68.3354,55.0326,45.0013,37.1855,30.941,26.0815,22.3435,17.2424,13.036,10.9013,9.85679,9.52583,82.5993,200.0,200.0,200.0,200.0
1746926719.2758942,151.488,-0.53887,4.53473,7975.16,4,0.0,1.0,0.0,0.587837,-0.00111359,3094.69,3119.69,-1.0,-1.0,-1.0,55.6848,129.0,1,137.334,137.259,137.247,137.318,2.47298,2.56184,2.86628,3.54043,5.14725,8.1096,12.5185,66.9365,53.8536,44.0275,36.3964,30.3223,25.605,21.9781,17.0237,12.9279,10.8469,9.83413,9.52703,82.5905,200.0,200.0,200.0,200.0
1746926719.2978485,151.722,-0.354577,4.5952,7988.46,4,1.0,1.0,0.0,0.586798,0.00881988,3095.66,3120.65,-1.0,-1.0,-1.0,55.684,129.0,1,137.361,137.581,137.559,137.559,2.47931,2.57547,2.89081,3.58717,5.26233,8.43977,13.618,65.5503,52.6866,43.0635,35.6152,29.7082,25.1296,21.6109,16.7998,12.813,10.7855,9.80444,9.52113,82.5846,200.0,200.0,200.0,200.0
1746926719.3197176,151.891,0.0999427,4.67849,8014.61,4,1.0,1.0,0.0,0.584642,0.0168012,3096.62,3121.62,-1.0,-1.0,-1.0,55.6832,129.0,1,138.143,138.246,137.988,137.586,2.49251,2.59491,2.92029,3.63751,5.37675,8.76096,14.8581,64.4929,51.7707,42.2866,34.9846,29.2105,24.7417,21.3088,16.6117,12.7125,10.7284,9.77319,9.50907,82.5809,200.0,200.0,200.0,200.0
1746926719.3422167,151.962,0.117749,4.7352,8033.47,4,1.0,1.0,0.0,0.581849,0.0199078,3097.58,3122.58,-1.0,-1.0,-1.0,55.6824,129.0,1,138.567,138.475,138.423,137.703,2.50941,2.61478,2.94572,3.67484,5.44925,8.94234,15.6038,64.2489,51.4703,41.9642,34.7166,28.9947,24.5696,21.1713,16.521,12.6588,10.6934,9.74921,9.49281,82.5772,200.0,200.0,200.0,200.0
1746926719.3641524,151.953,-0.388646,4.79457,8020.51,4,1.0,1.0,0.0,0.578636,0.0184444,3098.54,3123.54,-1.0,-1.0,-1.0,55.6816,129.0,1,138.171,138.081,138.836,137.11,2.52863,2.63375,2.96576,3.69754,5.47677,8.96962,15.5581,64.7825,51.7555,42.0718,34.7821,29.0378,24.5958,21.1853,16.5206,12.6492,10.6796,9.73264,9.47328,82.5725,200.0,200.0,200.0,200.0
1746926719.3861833,151.855,-1.30808,4.81507,8011.82,4,1.0,1.0,0.0,0.575124,0.0136264,3099.5,3124.5,-1.0,-1.0,-1.0,55.6808,129.0,1,137.74,138.023,138.977,136.82,2.5495,2.65198,2.98166,3.70924,5.47081,8.88338,14.959,65.926,52.5006,42.5157,35.0951,29.2731,24.7691,21.3116,16.587,12.672,10.6816,9.72169,9.45155,82.5659,200.0,200.0,200.0,200.0
1746926719.408469,151.707,-2.48982,4.84738,8011.57,4,1.0,1.0,0.0,0.571479,0.00620109,3100.46,3125.46,-1.0,-1.0,-1.0,55.68,129.0,1,137.898,137.862,139.253,136.646,2.57117,2.66907,2.99372,3.7117,5.43861,8.71616,14.1134,67.5971,53.6468,43.2525,35.6103,29.6661,25.0632,21.5303,16.7084,12.7217,10.6969,9.71605,9.42903,82.5568,200.0,200.0,200.0,200.0
1746926719.43004,151.539,-3.87087,4.83969,8024.27,4,1.0,1.0,0.0,0.567776,-0.00276011,3101.42,3126.42,-1.0,-1.0,-1.0,55.6792,129.0,1,138.125,138.259,139.297,136.851,2.59335,2.68546,3.0035,3.70878,5.39234,8.51298,13.2713,69.6464,55.0863,44.2034,36.2564,30.1619,25.4363,21.8092,16.8653,12.7888,10.7209,9.7142,9.40668,82.547,200.0,200.0,200.0,200.0
1746926719.4525893,151.341,-5.35326,4.84433,8024.22,4,0.0,1.0,0.0,0.564079,-0.0129558,3102.38,3127.38,-1.0,-1.0,-1.0,55.6784,129.0,1,138.084,138.235,139.337,136.867,2.61575,2.70108,3.01118,3.70147,5.33562,8.28905,12.4814,72.0525,56.8079,45.3617,37.019,30.7498,25.8804,22.1424,17.0542,12.8715,10.7529,9.71612,9.38519,82.5413,200.0,200.0,200.0,200.0
1746926719.4741213,151.147,-6.89864,4.82594,8045.58,4,0.0,1.0,0.0,0.56044,-0.0236341,3103.34,3128.34,-1.0,-1.0,-1.0,55.6776,129.0,1,138.342,138.462,139.665,137.716,2.63812,2.71622,3.01788,3.69243,5.27633,8.06924,11.7952,74.6931,58.7246,46.6657,37.8712,31.3886,26.3643,22.5058,17.2607,12.9626,10.7895,9.7206,9.36502,82.5369,200.0,200.0,200.0,200.0
1746926719.4961333,151.0,-8.47322,4.81694,8075.17,4,0.0,1.0,0.0,0.556891,-0.0347397,3104.29,3129.29,-1.0,-1.0,-1.0,55.6768,129.0,1,139.125,139.036,139.759,138.286,2.66031,2.73076,3.02352,3.6817,5.21494,7.85479,11.1898,77.571,60.8449,48.1245,38.8326,32.0784,26.8882,22.8998,17.485,13.0624,10.8307,9.72781,9.34649,82.5324,200.0,200.0,200.0,200.0
1746926719.5173802,150.939,-10.0454,4.78744,8094.91,4,0.0,1.0,0.0,0.553422,-0.0454547,3105.25,3130.25,-1.0,-1.0,-1.0,55.676,129.0,1,139.477,139.48,139.729,138.754,2.68232,2.74532,3.02956,3.67238,5.15927,7.66507,10.6912,80.5155,63.0406,49.6455,39.8372,32.7654,27.4108,23.2929,17.7081,13.1613,10.8718,9.73557,9.32932,82.5277,200.0,200.0,200.0,200.0
1746926719.5402796,150.99,-11.5575,4.78506,8067.2,4,0.0,1.0,0.0,0.549948,-0.0546953,3106.21,3131.21,-1.0,-1.0,-1.0,55.6752,129.0,1,139.035,138.639,139.396,138.373,2.70447,2.76102,3.03828,3.66885,5.11914,7.52174,10.3265,83.2649,65.1054,51.0771,40.7755,33.3699,27.8697,23.6371,17.9016,13.2452,10.9052,9.74011,9.31239,82.5232,200.0,200.0,200.0,200.0
1746926719.5607295,151.036,-12.6213,4.76675,8067.43,4,0.0,1.0,0.0,0.546379,-0.0608827,3107.16,3132.16,-1.0,-1.0,-1.0,55.6744,129.0,1,138.925,138.874,139.235,138.513,2.72692,2.77927,3.05261,3.67688,5.10778,7.45332,10.1374,85.4091,66.7057,52.1668,41.466,33.7841,28.1684,23.8582,18.0214,13.2925,10.9196,9.73578,9.29398,82.5192,200.0,200.0,200.0,200.0
1746926719.583333,151.101,-13.2251,4.77253,8068.9,4,0.0,1.0,0.0,0.542762,-0.0645296,3108.12,3133.12,-1.0,-1.0,-1.0,55.6736,129.0,1,138.823,138.628,139.158,139.061,2.74932,2.79932,3.07126,3.69399,5.11882,7.44139,10.0724,21.6885,67.8868,52.9458,41.9315,34.0356,28.3277,23.9723,18.0776,13.3084,10.9178,9.7239,9.27419,82.5151,200.0,200.0,200.0,200.0
1746926719.6059165,151.19,-13.4551,4.76552,8074.31,4,0.0,1.0,0.0,0.539134,-0.0657613,3109.08,3134.08,-1.0,-1.0,-1.0,55.6728,129.0,1,139.018,138.985,138.989,139.018,2.77136,2.82084,3.09377,3.71941,5.15042,7.48036,10.1151,21.3473,68.6382,53.4034,42.1647,34.121,28.3508,23.9819,18.0718,13.294,10.9005,9.70481,9.25306,82.5105,200.0,200.0,200.0,200.0
1746926719.6282048,151.31,-13.3522,4.77452,8074.31,4,0.0,1.0,0.0,0.535524,-0.0649783,3110.04,3135.04,-1.0,-1.0,-1.0,55.672,129.0,1,138.823,139.133,139.095,138.972,2.79292,2.8434,3.11934,3.7516,5.19898,7.5615,10.2468,88.6856,69.0156,53.58,42.1959,34.0628,28.2592,23.9039,18.0144,13.2546,10.8703,9.67983,9.23093,82.5049,200.0,200.0,200.0,200.0
1746926719.650245,151.456,-12.9685,4.76998,8076.67,4,1.0,1.0,0.0,0.531914,-0.0622145,3111.0,3136.0,-1.0,-1.0,-1.0,55.6712,129.0,1,139.102,138.997,139.011,139.058,2.81413,2.86715,3.14814,3.79083,5.26509,7.68645,10.4727,88.8137,69.0105,53.4691,42.0209,33.8594,28.0559,23.7403,17.9065,13.1906,10.8277,9.64904,9.20775,82.4981,200.0,200.0,200.0,200.0
1746926719.670729,151.56,-12.2668,4.78353,8088.28,4,1.0,1.0,0.0,0.528353,-0.0581347,3111.96,3136.96,-1.0,-1.0,-1.0,55.6704,129.0,1,139.426,139.49,139.078,139.042,2.83482,2.89146,3.1789,3.83463,5.34321,7.84304,10.7713,88.6259,68.751,53.168,41.711,33.5623,27.7815,23.5224,17.7667,13.1112,10.7773,9.61487,9.18429,82.4919,200.0,200.0,200.0,200.0
1746926719.693974,151.594,-11.4686,4.77748,8086.2,4,1.0,1.0,0.0,0.524905,-0.0535995,3112.91,3137.91,-1.0,-1.0,-1.0,55.6696,129.0,1,139.114,139.518,139.07,139.036,2.8548,2.91546,3.20986,3.87961,5.42552,8.01312,11.1079,88.3361,68.411,52.809,41.3625,33.2406,27.4907,23.2891,17.6183,13.0279,10.7253,9.58033,9.16145,82.4906,200.0,200.0,200.0,200.0
1746926719.7174947,151.556,-10.6464,4.78721,8057.46,4,1.0,1.0,0.0,0.521589,-0.0491225,3113.87,3138.87,-1.0,-1.0,-1.0,55.6688,129.0,1,138.174,139.187,138.641,138.698,2.87405,2.93873,3.24005,3.92376,5.50724,8.185,11.4588,88.0721,68.095,52.4713,41.0325,32.9346,27.2136,23.0629,17.4745,12.9473,10.675,9.54703,9.13961,82.4908,200.0,200.0,200.0,200.0
1746926719.738042,151.455,-9.88775,4.77596,8024.59,4,1.0,1.0,0.0,0.518386,-0.0448853,3114.83,3139.83,-1.0,-1.0,-1.0,55.668,129.0,1,137.527,138.449,138.101,138.28,2.89268,2.96124,3.26926,3.96652,5.58676,8.35448,11.8152,87.8797,67.8402,52.1829,40.7407,32.6583,26.9597,22.8507,17.3393,12.8711,10.6273,9.51537,9.11871,82.4908,200.0,200.0,200.0,200.0
1746926719.7589247,151.317,-9.19549,4.77533,8005.71,4,1.0,1.0,0.0,0.515301,-0.041166,3115.79,3140.79,-1.0,-1.0,-1.0,55.6672,129.0,1,137.22,138.085,137.983,137.87,2.91074,2.98277,3.29691,4.00674,5.66108,8.51336,12.1572,87.8297,67.7042,51.9869,40.5178,32.4331,26.7445,22.6632,17.219,12.8026,10.5839,9.48605,9.09885,82.4897,200.0,200.0,200.0,200.0
1746926719.782273,151.171,-8.62216,4.762,7999.74,4,0.0,1.0,0.0,0.51232,-0.0380828,3116.74,3141.74,-1.0,-1.0,-1.0,55.6664,129.0,1,137.385,137.592,137.802,137.969,2.92827,3.00329,3.32288,4.0439,5.7288,8.65723,12.4721,87.9543,67.7131,51.9024,40.3771,32.268,26.574,22.5042,17.116,12.7429,10.5452,9.45924,9.07994,82.4871,200.0,200.0,200.0,200.0
1746926719.803653,151.049,-8.16691,4.76066,8006.55,4,0.0,1.0,0.0,0.509432,-0.035813,3117.7,3142.7,-1.0,-1.0,-1.0,55.6656,129.0,1,137.804,137.849,137.79,137.98,2.94535,3.0227,3.34682,4.0773,5.78776,8.77963,12.7399,88.3012,67.9061,51.959,40.3393,32.1772,26.458,22.38,17.0336,12.6936,10.5121,9.43526,9.06191,82.4828,200.0,200.0,200.0,200.0
1746926719.826028,151.002,-7.87178,4.74758,8034.36,4,0.0,1.0,0.0,0.506629,-0.0343773,3118.65,3143.65,-1.0,-1.0,-1.0,55.6649,129.0,1,138.279,138.398,138.43,138.228,2.96203,3.04103,3.36871,4.10676,5.83746,8.87832,12.9512,88.8802,68.2923,52.1636,40.4088,32.1633,26.398,22.2962,16.9719,12.6547,10.4845,9.41404,9.04466,82.4769,200.0,200.0,200.0,200.0
1746926719.8474371,151.066,-7.71821,4.74806,8047.19,4,0.0,1.0,0.0,0.50388,-0.0336148,3119.6,3144.6,-1.0,-1.0,-1.0,55.6641,129.0,1,138.525,138.576,138.435,138.574,2.97845,3.05855,3.389,4.1331,5.8796,8.95722,13.1124,89.6553,68.8432,52.4952,40.5706,32.2153,26.386,22.2484,16.9266,12.6239,10.4613,9.39496,9.02794,82.4699,200.0,200.0,200.0,200.0
1746926719.86972,151.257,-7.7459,4.74859,8023.58,4,0.0,1.0,0.0,0.501045,-0.0323898,3120.56,3145.56,-1.0,-1.0,-1.0,55.6633,129.0,1,138.096,137.833,138.342,138.174,2.99535,3.07695,3.41077,4.16212,5.92796,9.05239,13.3188,90.3299,69.3162,52.7711,40.6946,32.242,26.3573,22.1895,16.8698,12.5873,10.4348,9.37415,9.01059,82.4625,200.0,200.0,200.0,200.0
