time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746937688.0855172,217.236,-17.996,0.716021,6797.22,5,0.07023216254688706,1.0,0.0,-0.252161,-0.0709203,2114.64,11072.3,-1.0,-1.0,-1.0,46.9896,754.0,9,184.747,194.009,182.032,181.099,18.8329,19.1534,21.0515,25.5126,36.3876,58.413,200.0,183.862,143.934,107.576,78.4963,57.6223,43.672,34.4817,23.9605,16.733,13.4325,11.8434,11.2449,200.0,200.0,200.0,200.0,200.0
1746937688.1064622,217.174,-17.9682,0.673594,6795.49,5,0.07020466056699916,1.0,0.0,-0.253103,-0.0714129,2115.84,11073.5,-1.0,-1.0,-1.0,46.9893,754.0,9,184.7,193.973,181.973,181.052,18.8477,19.1659,21.062,25.5199,36.3839,58.3517,200.0,183.978,144.113,107.714,78.5854,57.6695,43.6918,34.4862,23.9527,16.7211,13.42,11.8304,11.2311,200.0,200.0,200.0,200.0,200.0
1746937688.1228864,217.112,-17.9314,0.637532,6794.18,5,0.07018365211014033,1.0,0.0,-0.253994,-0.0718749,2117.03,11074.7,-1.0,-1.0,-1.0,46.989,754.0,9,184.581,194.048,181.917,181.003,18.8618,19.1777,21.072,25.5271,36.3805,58.295,200.0,184.079,144.282,107.844,78.6688,57.7135,43.71,34.4902,23.9453,16.7098,13.408,11.8181,11.218,200.0,200.0,200.0,200.0,200.0
1746937688.1443756,217.052,-17.8863,0.602017,6791.86,5,0.07017321154370142,1.0,0.0,-0.254836,-0.0723041,2118.23,11075.9,-1.0,-1.0,-1.0,46.9887,754.0,9,184.511,193.992,181.862,180.954,18.8751,19.1889,21.0815,25.534,36.3779,58.2434,200.0,184.163,144.438,107.963,78.7461,57.7537,43.7266,34.4934,23.9379,16.6991,13.3968,11.8065,11.2057,200.0,200.0,200.0,200.0,200.0
1746937688.1651814,216.991,-17.8374,0.565631,6791.94,5,0.07016748196455809,1.0,0.0,-0.255627,-0.0727041,2119.42,11077.1,-1.0,-1.0,-1.0,46.9884,754.0,9,184.468,194.017,181.808,180.907,18.8876,19.1995,21.0905,25.5407,36.3757,58.196,200.0,184.234,144.581,108.075,78.8175,57.791,43.7415,34.496,23.9307,16.6889,13.3861,11.7956,11.1941,200.0,200.0,200.0,200.0,200.0
1746937688.1853843,216.935,-17.781,0.52911,6787.28,5,0.0701589512578336,1.0,0.0,-0.25637,-0.0730823,2120.62,11078.3,-1.0,-1.0,-1.0,46.9881,754.0,9,184.429,193.78,181.756,180.861,18.8994,19.2094,21.0989,25.5468,36.3735,58.1507,200.0,184.294,144.712,108.181,78.8853,57.8266,43.7561,34.4988,23.9242,16.6792,13.3761,11.7853,11.1832,200.0,200.0,200.0,200.0,200.0
1746937688.2064412,216.876,-17.7213,0.4904,6786.56,5,0.07016366224512924,1.0,0.0,-0.257064,-0.0734256,2121.81,11079.5,-1.0,-1.0,-1.0,46.9878,754.0,9,184.414,193.816,181.703,180.815,18.9103,19.2187,21.1068,25.5528,36.3721,58.1118,200.0,184.336,144.826,108.276,78.9461,57.858,43.7682,34.5004,23.9176,16.6701,13.3666,11.7757,11.1731,200.0,200.0,200.0,200.0,200.0
1746937688.2271578,216.821,-17.6547,0.454648,6782.12,5,0.07014991125518527,1.0,0.0,-0.257709,-0.0737589,2123.0,11080.7,-1.0,-1.0,-1.0,46.9874,754.0,9,184.402,193.529,181.654,180.77,18.9205,19.2272,21.114,25.5579,36.3698,58.0718,200.0,184.372,144.934,108.37,79.007,57.8901,43.7817,34.5034,23.9121,16.662,13.358,11.7668,11.1636,200.0,200.0,200.0,200.0,200.0
1746937688.2434697,216.764,-17.5889,0.417403,6781.39,5,0.07013157660192666,1.0,0.0,-0.258303,-0.0740703,2124.2,11081.9,-1.0,-1.0,-1.0,46.9871,754.0,9,184.239,193.689,181.605,180.724,18.9299,19.2351,21.1207,25.5626,36.3675,58.0342,200.0,184.398,145.031,108.458,79.0644,57.9205,43.7944,34.5064,23.9072,16.6545,13.3501,11.7586,11.155,200.0,200.0,200.0,200.0,200.0
1746937688.2653449,216.709,-17.5206,0.377052,6779.47,5,0.07010522053786744,1.0,0.0,-0.25885,-0.0743645,2125.39,11083.1,-1.0,-1.0,-1.0,46.9868,754.0,9,184.281,193.497,181.556,180.679,18.9385,19.2423,21.1266,25.5667,36.3648,57.9977,200.0,184.416,145.119,108.542,79.1196,57.9503,43.8074,34.5098,23.9031,16.6477,13.3429,11.7511,11.1469,200.0,200.0,200.0,200.0,200.0
1746937688.2855377,216.656,-17.4426,0.344923,6775.0,5,0.07007020644310273,1.0,0.0,-0.259349,-0.0746415,2126.58,11084.3,-1.0,-1.0,-1.0,46.9865,754.0,9,184.21,193.375,181.508,180.635,18.9465,19.2489,21.132,25.5703,36.3618,57.9627,200.0,184.424,145.198,108.623,79.1719,57.9789,43.8201,34.5135,23.8996,16.6417,13.3363,11.7443,11.1397,200.0,200.0,200.0,200.0,200.0
1746937688.3060699,216.603,-17.3695,0.306205,6772.36,5,0.07000628980465952,1.0,0.0,-0.259798,-0.0749162,2127.77,11085.5,-1.0,-1.0,-1.0,46.9862,754.0,9,184.203,193.178,181.463,180.591,18.9537,19.2547,21.1366,25.5728,36.3572,57.9249,200.0,184.43,145.275,108.705,79.2272,58.0096,43.8349,34.5193,23.8975,16.6368,13.3307,11.7383,11.1331,200.0,200.0,200.0,200.0,200.0
1746937688.3233829,216.549,-17.2947,0.272114,6770.94,5,0.06992098273741468,1.0,0.0,-0.260201,-0.0751847,2128.96,11086.7,-1.0,-1.0,-1.0,46.9859,754.0,9,184.039,193.299,181.418,180.547,18.9601,19.2598,21.1404,25.5746,36.3519,57.886,200.0,184.433,145.348,108.787,79.2828,58.0419,43.8511,34.5262,23.8966,16.6327,13.3259,11.733,11.1273,200.0,200.0,200.0,200.0,200.0
1746937688.344175,216.497,-17.2159,0.233617,6768.48,5,0.06984344243300847,1.0,0.0,-0.260555,-0.0754226,2130.16,11087.8,-1.0,-1.0,-1.0,46.9856,754.0,9,184.166,193.012,181.37,180.504,18.9659,19.2643,21.1438,25.5761,36.347,57.8515,200.0,184.421,145.405,108.86,79.3322,58.0706,43.8657,34.5326,23.8959,16.6291,13.3216,11.7283,11.1222,200.0,200.0,200.0,200.0,200.0
1746937688.3654149,216.447,-17.1313,0.203869,6764.85,5,0.0697384001487144,1.0,0.0,-0.260862,-0.0756586,2131.35,11089.0,-1.0,-1.0,-1.0,46.9853,754.0,9,183.984,192.985,181.327,180.462,18.9708,19.2681,21.1464,25.5766,36.3407,57.8145,200.0,184.407,145.461,108.934,79.3842,58.1014,43.8822,34.5406,23.8965,16.6266,13.3181,11.7244,11.1177,200.0,200.0,200.0,200.0,200.0
1746937688.386104,216.395,-17.058,0.164684,6764.19,5,0.06958637531544515,1.0,0.0,-0.261123,-0.0759085,2132.54,11090.2,-1.0,-1.0,-1.0,46.985,754.0,9,183.899,193.024,181.286,180.419,18.9751,19.2711,21.1481,25.5759,36.332,57.7712,200.0,184.399,145.522,109.017,79.4425,58.1379,43.9028,34.5519,23.8992,16.6253,13.3156,11.7213,11.114,200.0,200.0,200.0,200.0,200.0
1746937688.4070604,216.347,-16.9745,0.133874,6758.15,5,0.06942505583156565,1.0,0.0,-0.261334,-0.0761407,2133.73,11091.4,-1.0,-1.0,-1.0,46.9847,754.0,9,183.953,192.687,181.241,180.377,18.9787,19.2735,21.1491,25.5746,36.3229,57.7297,200.0,184.381,145.573,109.095,79.498,58.1729,43.9234,34.5633,23.9025,16.6248,13.3138,11.7188,11.1111,200.0,200.0,200.0,200.0,200.0
1746937688.4235134,216.298,-16.8976,0.100722,6754.63,5,0.06921573520686326,1.0,0.0,-0.261503,-0.0763896,2134.92,11092.6,-1.0,-1.0,-1.0,46.9844,754.0,9,184.051,192.387,181.2,180.334,18.9816,19.2751,21.1492,25.5719,36.3115,57.6811,200.0,184.371,145.632,109.182,79.5617,58.2139,43.948,34.5783,23.9079,16.6255,13.313,11.7172,11.1087,200.0,200.0,200.0,200.0,200.0
1746937688.444135,216.247,-16.8284,0.0620786,6754.6,5,0.06897331034711063,1.0,0.0,-0.261623,-0.07664,2136.11,11093.8,-1.0,-1.0,-1.0,46.9841,754.0,9,183.905,192.498,181.16,180.292,18.9838,19.2759,21.1485,25.5683,36.2985,57.6298,200.0,184.36,145.688,109.272,79.6279,58.2576,43.9753,34.5952,23.9148,16.6274,13.3129,11.7162,11.1071,200.0,200.0,200.0,200.0,200.0
1746937688.464435,216.196,-16.7532,0.0302896,6754.23,5,0.06871267815808035,1.0,0.0,-0.261696,-0.0768812,2137.3,11095.0,-1.0,-1.0,-1.0,46.9838,754.0,9,183.79,192.598,181.118,180.25,18.9853,19.2761,21.1471,25.5639,36.2845,57.5779,200.0,184.344,145.74,109.362,79.6944,58.302,44.0035,34.6133,23.9227,16.6301,13.3138,11.716,11.1062,200.0,200.0,200.0,200.0,200.0
1746937688.4853828,216.149,-16.6789,-0.00304064,6750.53,5,0.06841957835390464,1.0,0.0,-0.261725,-0.0771259,2138.49,11096.2,116.326,109.454,102.875,46.9835,754.0,9,183.803,192.409,181.077,180.209,18.9861,19.2756,21.1449,25.5584,36.269,57.522,200.0,184.329,145.793,109.454,79.7644,58.3497,44.0346,34.6334,23.9322,16.6339,13.3154,11.7166,11.106,200.0,200.0,200.0,200.0,200.0
1746937688.5067232,216.102,-16.6114,-0.0369602,6746.9,5,0.06806701825061945,1.0,0.0,-0.261707,-0.0773938,2139.67,11097.4,-1.0,-1.0,-1.0,46.9832,754.0,9,183.802,192.195,181.038,180.168,18.9862,19.2743,21.1416,25.5514,36.2504,57.4588,200.0,184.323,145.854,109.559,79.844,58.4045,44.0707,34.6576,23.9441,16.6391,13.318,11.7179,11.1065,200.0,200.0,200.0,200.0,200.0
1746937688.5276468,216.053,-16.5501,-0.0705811,6746.33,5,0.06766989475399734,1.0,0.0,-0.261645,-0.0776747,2140.86,11098.5,-1.0,-1.0,-1.0,46.9829,754.0,9,183.654,192.29,181.0,180.126,18.9857,19.2723,21.1375,25.5432,36.2298,57.3896,200.0,184.322,145.919,109.67,79.9297,58.4643,44.1106,34.6846,23.9579,16.6455,13.3215,11.72,11.1076,200.0,200.0,200.0,200.0,200.0
1746937688.5442715,216.008,-16.4811,-0.0968056,6741.26,5,0.06724170420602038,1.0,0.0,-0.261538,-0.0779575,2142.05,11099.7,-1.0,-1.0,-1.0,46.9826,754.0,9,183.597,192.035,180.962,180.084,18.9846,19.2696,21.1326,25.5341,36.2076,57.3176,200.0,184.32,145.984,109.785,80.0186,58.5268,44.1532,34.7136,23.9731,16.6528,13.3259,11.7228,11.1095,200.0,200.0,200.0,200.0,200.0
1746937688.5651622,215.962,-16.4222,-0.131179,6737.15,5,0.066774170547926,1.0,0.0,-0.261389,-0.0782502,2143.24,11100.9,-1.0,-1.0,-1.0,46.9823,754.0,9,183.608,191.83,180.924,180.045,18.9828,19.2661,21.1269,25.5238,36.1832,57.2406,200.0,184.323,146.052,109.906,80.113,58.5937,44.1989,34.7454,23.9901,16.6615,13.3311,11.7263,11.112,200.0,200.0,200.0,200.0,200.0
1746937688.5842416,215.915,-16.3665,-0.161475,6735.1,5,0.06625723518521819,1.0,0.0,-0.261196,-0.0785597,2144.43,11102.1,-1.0,-1.0,-1.0,46.982,754.0,9,183.496,191.802,180.887,180.004,18.9804,19.262,21.1203,25.5122,36.1566,57.158,200.0,184.331,146.125,110.035,80.2144,58.6664,44.2489,34.7803,24.0091,16.6712,13.3373,11.7306,11.1151,200.0,200.0,200.0,200.0,200.0
1746937688.6067011,215.87,-16.3128,-0.189597,6731.51,5,0.06569344459751618,1.0,0.0,-0.260958,-0.0788835,2145.61,11103.3,-1.0,-1.0,-1.0,46.9817,754.0,9,183.648,191.456,180.85,179.963,18.9773,19.2572,21.1127,25.4994,36.1276,57.0691,200.0,184.345,146.204,110.173,80.3227,58.7444,44.3033,34.8184,24.0302,16.6823,13.3444,11.7357,11.119,200.0,200.0,200.0,200.0,200.0
1746937688.6275153,215.824,-16.2668,-0.22119,6728.12,5,0.06508228948889606,1.0,0.0,-0.260675,-0.079222,2146.8,11104.5,-1.0,-1.0,-1.0,46.9813,754.0,9,183.657,191.302,180.813,179.922,18.9736,19.2515,21.1042,25.4852,36.0963,56.9749,200.0,184.364,146.287,110.319,80.438,58.828,44.3616,34.8596,24.0531,16.6947,13.3524,11.7415,11.1235,200.0,200.0,200.0,200.0,200.0
1746937688.64428,215.777,-16.2243,-0.254451,6726.78,5,0.06444006732892112,1.0,0.0,-0.260352,-0.0795649,2147.99,11105.7,-1.0,-1.0,-1.0,46.981,754.0,9,183.55,191.357,180.775,179.883,18.9693,19.2453,21.095,25.4701,36.0634,56.8775,200.0,184.385,146.37,110.468,80.5572,58.915,44.4226,34.903,24.0777,16.708,13.3612,11.748,11.1287,200.0,200.0,200.0,200.0,200.0
1746937688.665289,215.731,-16.181,-0.284214,6725.6,5,0.0637669054415723,1.0,0.0,-0.259985,-0.0799101,2149.17,11106.9,-1.0,-1.0,-1.0,46.9807,754.0,9,183.378,191.456,180.738,179.844,18.9643,19.2384,21.0851,25.4541,36.0292,56.7775,200.0,184.405,146.454,110.621,80.6795,59.0044,44.4858,34.9482,24.1037,16.7224,13.3708,11.7552,11.1345,200.0,200.0,200.0,200.0,200.0
1746937688.685508,215.687,-16.1383,-0.314023,6722.74,5,0.06306751481414516,1.0,0.0,-0.259576,-0.0802549,2150.36,11108.0,-1.0,-1.0,-1.0,46.9804,754.0,9,183.312,191.345,180.701,179.806,18.9587,19.2308,21.0745,25.4372,35.9938,56.6753,200.0,184.423,146.535,110.776,80.804,59.0964,44.5513,34.9955,24.1309,16.7376,13.3811,11.7631,11.141,200.0,200.0,200.0,200.0,200.0
1746937688.7061553,215.642,-16.0978,-0.344376,6721.68,5,0.062344569250240005,1.0,0.0,-0.259127,-0.0805982,2151.55,11109.2,-1.0,-1.0,-1.0,46.9801,754.0,9,183.373,191.212,180.663,179.769,18.9525,19.2227,21.0632,25.4196,35.9571,56.5712,200.0,184.44,146.614,110.931,80.9303,59.1901,44.6183,35.0444,24.1594,16.7538,13.3922,11.7716,11.148,200.0,200.0,200.0,200.0,200.0
1746937688.7225325,215.6,-16.0575,-0.374892,6717.95,5,0.06160048790549505,1.0,0.0,-0.258639,-0.0809386,2152.73,11110.4,-1.0,-1.0,-1.0,46.9798,754.0,9,183.264,191.136,180.626,179.733,18.9457,19.2139,21.0513,25.4012,35.9196,56.4662,200.0,184.455,146.691,111.085,81.0584,59.2854,44.6872,35.0944,24.1888,16.7708,13.4039,11.7807,11.1556,200.0,200.0,200.0,200.0,200.0
1746937688.7441657,215.559,-16.011,-0.402227,6713.43,5,0.06083425218806263,1.0,0.0,-0.258103,-0.0812724,2153.92,11111.6,-1.0,-1.0,-1.0,46.9795,754.0,9,183.433,190.688,180.589,179.696,18.9382,19.2045,21.0387,25.382,35.881,56.3603,200.0,184.466,146.764,111.235,81.187,59.3823,44.7571,35.1458,24.2196,16.7887,13.4165,11.7906,11.164,200.0,200.0,200.0,200.0,200.0
1746937688.7654767,215.514,-15.9749,-0.437791,6715.18,5,0.06006699787878247,1.0,0.0,-0.257532,-0.0815895,2155.1,11112.8,-1.0,-1.0,-1.0,46.9792,754.0,9,183.248,190.935,180.552,179.662,18.9301,19.1946,21.0256,25.3625,35.8425,56.2562,200.0,184.468,146.827,111.376,81.3126,59.4773,44.8268,35.1973,24.2508,16.8071,13.4295,11.8009,11.1729,200.0,200.0,200.0,200.0,200.0
1746937688.7865057,215.475,-15.9252,-0.460899,6708.97,5,0.05927529736515754,1.0,0.0,-0.256917,-0.0819038,2156.29,11114.0,-1.0,-1.0,-1.0,46.9789,754.0,9,183.283,190.62,180.517,179.627,18.9214,19.184,21.0119,25.3423,35.803,56.1507,200.0,184.468,146.888,111.513,81.4398,59.5743,44.8982,35.2504,24.2832,16.8264,13.4433,11.8119,11.1824,200.0,200.0,200.0,200.0,200.0
1746937688.8072345,215.433,-15.8852,-0.494691,6709.83,5,0.05848143234385622,1.0,0.0,-0.256264,-0.0822008,2157.47,11115.2,-1.0,-1.0,-1.0,46.9786,754.0,9,183.215,190.663,180.48,179.594,18.912,19.1729,20.9977,25.3216,35.7634,56.047,200.0,184.459,146.941,111.642,81.5642,59.6701,44.9692,35.3036,24.3159,16.8463,13.4576,11.8235,11.1925,200.0,200.0,200.0,200.0,200.0
1746937688.8231158,215.395,-15.8309,-0.517507,6703.7,5,0.057677763376020826,1.0,0.0,-0.25557,-0.082485,2158.66,11116.3,-1.0,-1.0,-1.0,46.9783,754.0,9,183.226,190.364,180.446,179.562,18.9021,19.1612,20.9829,25.3004,35.7234,55.9438,200.0,184.444,146.987,111.764,81.6872,59.7656,45.0406,35.3573,24.3494,16.8669,13.4726,11.8357,11.2032,200.0,200.0,200.0,200.0,200.0
1746937688.8442175,215.354,-15.7889,-0.549258,6704.83,5,0.05688084257917642,1.0,0.0,-0.25484,-0.0827459,2159.84,11117.5,-1.0,-1.0,-1.0,46.978,754.0,9,183.137,190.533,180.41,179.53,18.8915,19.1492,20.9679,25.279,35.6839,55.8447,200.0,184.417,147.021,111.875,81.8052,59.858,45.1103,35.4105,24.3831,16.8878,13.488,11.8483,11.2144,200.0,200.0,200.0,200.0,200.0
1746937688.8654618,215.317,-15.7295,-0.578235,6701.34,5,0.056107222070848145,1.0,0.0,-0.254071,-0.082969,2161.03,11118.7,-1.0,-1.0,-1.0,46.9777,754.0,9,183.148,190.314,180.374,179.501,18.8803,19.1366,20.9526,25.2578,35.6457,55.7513,200.0,184.373,147.038,111.969,81.9141,59.9447,45.1769,35.4618,24.4164,16.9089,13.5038,11.8614,11.2262,200.0,200.0,200.0,200.0,200.0
1746937688.8856595,215.282,-15.671,-0.602482,6696.12,5,0.055312338457699166,1.0,0.0,-0.253265,-0.0831903,2162.21,11119.9,-1.0,-1.0,-1.0,46.9774,754.0,9,183.149,190.057,180.342,179.471,18.8686,19.1235,20.9366,25.2358,35.6064,55.656,200.0,184.328,147.053,112.061,82.0245,60.0332,45.2454,35.5147,24.4508,16.9309,13.5203,11.8751,11.2385,200.0,200.0,200.0,200.0,200.0
1746937688.9061482,215.244,-15.6165,-0.633289,6695.83,5,0.054516436252702444,1.0,0.0,-0.252421,-0.0833934,2163.4,11121.1,-1.0,-1.0,-1.0,46.9771,754.0,9,183.042,190.128,180.309,179.442,18.8562,19.1098,20.9202,25.2135,35.5674,55.5631,200.0,184.273,147.059,112.145,82.131,60.1199,45.3125,35.5673,24.4854,16.9533,13.5372,11.8893,11.2514,200.0,200.0,200.0,200.0,200.0
1746937688.9240727,215.208,-15.5522,-0.659615,6694.47,5,0.05375593011441331,1.0,0.0,-0.251542,-0.0835512,2164.58,11122.3,-1.0,-1.0,-1.0,46.9768,754.0,9,183.048,190.049,180.274,179.415,18.8432,19.0958,20.9037,25.1917,35.53,55.478,200.0,184.198,147.045,112.209,82.2267,60.199,45.3755,35.6175,24.5192,16.9756,13.5544,11.9039,11.2647,200.0,200.0,200.0,200.0,200.0
1746937688.9441001,215.177,-15.4789,-0.684938,6689.52,5,0.05301426792530664,1.0,0.0,-0.250627,-0.0836762,2165.76,11123.5,-1.0,-1.0,-1.0,46.9765,754.0,9,183.037,189.79,180.242,179.39,18.8296,19.0814,20.887,25.1697,35.4937,55.3978,200.0,184.107,147.016,112.259,82.3146,60.2734,45.4358,35.6661,24.5528,16.9983,13.572,11.919,11.2787,200.0,200.0,200.0,200.0,200.0
1746937688.9651456,215.144,-15.4093,-0.710115,6685.99,5,0.0522437031925215,1.0,0.0,-0.249674,-0.0838049,2166.95,11124.6,-1.0,-1.0,-1.0,46.9762,754.0,9,182.985,189.644,180.214,179.363,18.8155,19.0663,20.8696,25.1471,35.4561,55.3152,200.0,184.017,146.987,112.308,82.4049,60.3503,45.4984,35.7166,24.5875,17.0217,13.5902,11.9346,11.2931,200.0,200.0,200.0,200.0,200.0
1746937688.985365,215.111,-15.3358,-0.732455,6684.42,5,0.05148179649044179,1.0,0.0,-0.248688,-0.0839103,2168.13,11125.8,-1.0,-1.0,-1.0,46.9759,754.0,9,182.96,189.569,180.184,179.337,18.8008,19.0509,20.8519,25.1241,35.419,55.2352,200.0,183.916,146.948,112.347,82.4904,60.4242,45.5593,35.7663,24.6224,17.0456,13.6089,11.9507,11.308,200.0,200.0,200.0,200.0,200.0
1746937689.006434,215.079,-15.2547,-0.756882,6683.69,5,0.05076317994188933,1.0,0.0,-0.247668,-0.0839647,2169.31,11127.0,-1.0,-1.0,-1.0,46.9755,754.0,9,182.939,189.509,180.152,179.313,18.7856,19.0351,20.8342,25.1018,35.384,55.1643,200.0,183.792,146.886,112.365,82.5625,60.4894,45.6147,35.8127,24.6561,17.0692,13.6277,11.9671,11.3235,200.0,200.0,200.0,200.0,200.0
1746937689.0233576,215.051,-15.1639,-0.780142,6679.04,5,0.0500808507279112,1.0,0.0,-0.246617,-0.0839751,2170.5,11128.2,-1.0,-1.0,-1.0,46.9752,754.0,9,183.021,189.181,180.121,179.292,18.7697,19.0191,20.8164,25.0799,35.351,55.1008,200.0,183.649,146.804,112.366,82.6228,60.5467,45.6657,35.8564,24.6886,17.0926,13.6466,11.9838,11.3393,200.0,200.0,200.0,200.0,200.0
1746937689.0441208,215.022,-15.0767,-0.806503,6678.09,5,0.04939966742976172,1.0,0.0,-0.24553,-0.0839666,2171.68,11129.4,-1.0,-1.0,-1.0,46.9749,754.0,9,182.85,189.255,180.095,179.271,18.7533,19.0025,20.7982,25.0577,35.3179,55.0395,200.0,183.496,146.714,112.357,82.6795,60.6023,45.7154,35.8999,24.7216,17.1166,13.6661,12.0011,11.3556,200.0,200.0,200.0,200.0,200.0
1746937689.0650506,214.994,-14.9833,-0.828297,6674.94,5,0.048742039068090305,1.0,0.0,-0.244415,-0.0839256,2172.86,11130.5,-1.0,-1.0,-1.0,46.9746,754.0,9,182.843,189.164,180.068,179.25,18.7365,18.9856,20.7799,25.0357,35.2862,54.9833,200.0,183.329,146.609,112.334,82.7283,60.6527,45.7624,35.9415,24.7539,17.1406,13.6858,12.0186,11.3723,200.0,200.0,200.0,200.0,200.0
1746937689.0855498,214.968,-14.8855,-0.850356,6672.74,5,0.04809383268101015,1.0,0.0,-0.243268,-0.0838612,2174.04,11131.7,-1.0,-1.0,-1.0,46.9743,754.0,9,182.842,188.997,180.042,179.229,18.7191,18.9683,20.7612,25.0135,35.255,54.9299,200.0,183.15,146.493,112.302,82.7713,60.6994,45.8075,35.9824,24.7861,17.1648,13.7058,12.0365,11.3896,200.0,200.0,200.0,200.0,200.0
1746937689.10638,214.942,-14.7876,-0.874775,6670.23,5,0.04746663475078877,1.0,0.0,-0.242094,-0.0837668,2175.23,11132.9,-1.0,-1.0,-1.0,46.974,754.0,9,182.8,188.921,180.016,179.21,18.7013,18.9507,20.7425,24.9915,35.2249,54.8814,200.0,182.959,146.365,112.256,82.8068,60.7415,45.8494,36.0214,24.8179,17.189,13.726,12.0548,11.4071,200.0,200.0,200.0,200.0,200.0
1746937689.1225064,214.918,-14.6818,-0.895684,6667.19,5,0.04685127795079691,1.0,0.0,-0.240889,-0.0836476,2176.41,11134.1,-1.0,-1.0,-1.0,46.9737,754.0,9,182.803,188.729,179.993,179.192,18.683,18.9327,20.7235,24.9696,35.1954,54.8365,200.0,182.755,146.224,112.2,82.8366,60.78,45.8896,36.0593,24.8494,17.2134,13.7465,12.0734,11.4251,200.0,200.0,200.0,200.0,200.0
1746937689.1440217,214.894,-14.5779,-0.913658,6664.12,5,0.046248526224920365,1.0,0.0,-0.239657,-0.083505,2177.59,11135.3,-1.0,-1.0,-1.0,46.9734,754.0,9,182.757,188.649,179.97,179.174,18.6642,18.9144,20.7043,24.9475,35.1664,54.7946,200.0,182.541,146.074,112.134,82.8604,60.8148,45.9277,36.0964,24.8808,17.238,13.7674,12.0923,11.4436,200.0,200.0,200.0,200.0,200.0
1746937689.1650658,214.872,-14.4704,-0.93966,6662.75,5,0.045657742953254275,1.0,0.0,-0.238399,-0.08334,2178.77,11136.5,-1.0,-1.0,-1.0,46.9731,754.0,9,182.729,188.52,179.948,179.156,18.6449,18.8958,20.6848,24.9254,35.1381,54.7561,200.0,182.316,145.912,112.058,82.8794,60.8467,45.9642,36.1324,24.912,17.2628,13.7885,12.1116,11.4623,200.0,200.0,200.0,200.0,200.0
1746937689.1851935,214.85,-14.3588,-0.958002,6659.71,5,0.0450910239139901,1.0,0.0,-0.237115,-0.0831431,2179.96,11137.6,-1.0,-1.0,-1.0,46.9728,754.0,9,182.757,188.377,179.926,179.14,18.6252,18.8769,20.6653,24.9036,35.1111,54.7226,200.0,182.077,145.737,111.97,82.8888,60.8731,45.9973,36.1662,24.9425,17.2875,13.8097,12.1311,11.4815,200.0,200.0,200.0,200.0,200.0
1746937689.2072535,214.829,-14.2385,-0.972866,6658.91,5,0.044577780946730185,1.0,0.0,-0.235807,-0.0828922,2181.14,11138.8,-1.0,-1.0,-1.0,46.9725,754.0,9,182.711,188.332,179.902,179.126,18.6051,18.8579,20.6459,24.8825,35.0866,54.6988,200.0,181.814,145.54,111.859,82.8794,60.8895,46.0239,36.1964,24.9712,17.3117,13.8309,12.1508,11.5009,200.0,200.0,200.0,200.0,200.0
1746937689.227563,214.811,-14.1121,-0.984415,6653.5,5,0.04407752502552845,1.0,0.0,-0.234473,-0.0826181,2182.32,11140.0,-1.0,-1.0,-1.0,46.9722,754.0,9,182.708,188.084,179.883,179.113,18.5846,18.8385,20.6264,24.8614,35.0628,54.678,200.0,181.541,145.331,111.739,82.8615,60.9021,46.0485,36.2253,24.9997,17.3361,13.8524,12.1709,11.5208,200.0,200.0,200.0,200.0,200.0
1746937689.2434933,214.792,-13.9959,-1.00444,6650.95,5,0.04355982571893486,1.0,0.0,-0.23312,-0.0823482,2183.5,11141.2,-1.0,-1.0,-1.0,46.9719,754.0,9,182.647,188.03,179.867,179.098,18.5638,18.8188,20.6064,24.8398,35.0382,54.6556,200.0,181.268,145.124,111.619,82.8429,60.9168,46.0747,36.2552,25.029,17.3609,13.8742,12.1912,11.5409,200.0,200.0,200.0,200.0,200.0
1746937689.2643077,214.773,-13.8745,-1.01944,6650.88,5,0.043068227828438575,1.0,0.0,-0.231744,-0.0820463,2184.68,11142.4,-1.0,-1.0,-1.0,46.9716,754.0,9,182.611,188.028,179.849,179.084,18.5426,18.7989,20.5864,24.8186,35.015,54.6384,200.0,180.982,144.902,111.487,82.8123,60.9261,46.0972,36.2833,25.0574,17.3856,13.8961,12.2117,11.5613,200.0,200.0,200.0,200.0,200.0
1746937689.2850494,214.756,-13.7507,-1.03955,6649.64,5,0.042613044596497576,1.0,0.0,-0.230351,-0.0817073,2185.87,11143.6,-1.0,-1.0,-1.0,46.9713,754.0,9,182.634,187.892,179.83,179.072,18.5211,18.7788,20.5665,24.7977,34.9933,54.6278,200.0,180.678,144.665,111.339,82.7691,60.9286,46.1158,36.3086,25.0848,17.41,13.918,12.2325,11.582,200.0,200.0,200.0,200.0,200.0
