time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746925573.3659756,-0.0993828,0.00507279,0.000768392,1348.97,1,0.0,1.0,0.0,0.333273,-0.000743087,4183.37,0.00146484,-1.0,-1.0,-1.0,57.9814,42.0,1,0.83806,0.857245,2.2347,2.23077,4.00036,4.14066,4.61724,5.65317,7.99045,11.6725,15.4135,22.9405,45.5125,200.0,92.5714,46.2629,30.9941,23.4372,16.0199,11.3216,9.24115,8.28348,7.99964,19.9554,200.0,200.0,200.0,200.0
1746925573.3869476,0.447336,0.000681731,0.004856,1151.92,1,0.0,1.0,0.0,0.333273,-0.000906165,4183.37,0.00244141,-1.0,-1.0,-1.0,57.9813,42.0,1,3.14099,-0.511569,-0.457911,1.37748,4.00037,4.14048,4.61681,5.65225,7.98819,11.6672,15.4041,22.9194,45.4285,200.0,92.7462,46.3061,31.0131,23.4478,16.0244,11.3235,9.24202,8.28385,7.99964,19.9567,200.0,200.0,200.0,200.0
1746925573.408797,1.01982,-0.00235459,0.00889659,1151.92,1,0.0,1.0,0.0,0.333273,-0.000866111,4183.37,0.00683594,-1.0,-1.0,-1.0,57.9812,42.0,1,-0.206486,1.3734,0.830041,1.50759,4.00037,4.14052,4.61692,5.65248,7.98875,11.6685,15.4064,22.9246,45.4491,200.0,92.7033,46.2954,31.0084,23.4451,16.0233,11.323,9.24181,8.28376,7.99964,19.9611,200.0,200.0,200.0,200.0
1746925573.429521,1.38624,0.0126866,0.0123411,1151.92,1,0.0,1.0,0.0,0.333273,-0.000894245,4183.38,0.0136719,-1.0,-1.0,-1.0,57.9811,42.0,1,4.16562,1.77306,4.27962,1.78339,4.00037,4.14049,4.61684,5.65232,7.98836,11.6676,15.4048,22.9209,45.4347,200.0,92.7334,46.3029,31.0117,23.447,16.0241,11.3233,9.24196,8.28382,7.99964,19.9678,200.0,200.0,200.0,200.0
1746925573.4513001,1.87692,-0.00944715,0.0154134,1151.92,1,0.0,1.0,0.0,0.333273,-0.000910457,4183.39,0.0234375,-1.0,-1.0,-1.0,57.9811,42.0,1,1.28209,4.33796,1.09597,4.72202,4.00037,4.14047,4.6168,5.65222,7.98813,11.6671,15.4039,22.9188,45.4263,200.0,92.7508,46.3072,31.0136,23.448,16.0246,11.3235,9.24205,8.28386,7.99964,19.9773,200.0,200.0,200.0,200.0
1746925573.4689996,2.46257,-0.00485664,0.0181165,1151.92,1,0.0,1.0,0.0,0.333273,-0.000814136,4183.4,0.0351563,-1.0,-1.0,-1.0,57.981,42.0,1,2.53233,1.08749,2.32917,0.246057,4.00037,4.14058,4.61705,5.65277,7.98947,11.6702,15.4094,22.9313,45.4759,200.0,92.6472,46.2817,31.0024,23.4418,16.0219,11.3224,9.24153,8.28364,7.99964,19.9894,200.0,200.0,200.0,200.0
1746925573.4900532,2.81095,-0.00199145,0.0195892,1151.92,1,0.0,1.0,0.0,0.333273,-0.000827487,4183.42,0.0498047,-1.0,-1.0,-1.0,57.9809,42.0,1,3.52528,5.40338,2.73682,5.04455,4.00037,4.14056,4.61702,5.65269,7.98928,11.6698,15.4086,22.9296,45.469,200.0,92.662,46.2853,31.004,23.4427,16.0222,11.3226,9.2416,8.28367,7.99964,20.004,200.0,200.0,200.0,200.0
1746925573.510632,3.3004,0.00641378,0.020807,1151.92,1,0.0,1.0,0.0,0.333273,-0.000858959,4183.43,0.0673828,-1.0,-1.0,-1.0,57.9808,42.0,1,5.43043,2.65337,5.91929,2.26043,4.00036,4.14053,4.61693,5.65252,7.98885,11.6687,15.4068,22.9255,45.4528,200.0,92.6956,46.2936,31.0076,23.4447,16.0231,11.3229,9.24177,8.28374,7.99964,20.0213,200.0,200.0,200.0,200.0
1746925573.52965,3.80252,-0.000105526,0.0216027,1151.92,1,0.0,1.0,0.0,0.333273,-0.000904258,4183.45,0.0874023,-1.0,-1.0,-1.0,57.9808,42.0,1,3.70442,3.81118,3.36146,5.44083,4.00036,4.14048,4.61681,5.65226,7.98822,11.6673,15.4042,22.9196,45.4295,200.0,92.7437,46.3054,31.0128,23.4476,16.0244,11.3234,9.24201,8.28384,7.99964,20.0413,200.0,200.0,200.0,200.0
1746925573.5489054,4.27041,0.00345931,0.0221902,1151.92,1,0.0,1.0,0.0,0.333273,-0.000903781,4183.48,0.109863,-1.0,-1.0,-1.0,57.9807,42.0,1,4.584,4.56808,5.72863,3.73341,4.00036,4.14048,4.61682,5.65226,7.98823,11.6673,15.4043,22.9197,45.4297,200.0,92.7437,46.3054,31.0128,23.4476,16.0244,11.3234,9.24201,8.28384,7.99964,20.0638,200.0,200.0,200.0,200.0
1746925573.5699341,4.739,-0.00416959,0.0225718,1151.92,1,0.0,1.0,0.0,0.333273,-0.000883277,4183.5,0.134766,-1.0,-1.0,-1.0,57.9806,42.0,1,5.2348,4.85218,4.16007,6.34821,4.00036,4.1405,4.61687,5.65238,7.98851,11.668,15.4054,22.9224,45.4403,200.0,92.7217,46.3,31.0105,23.4463,16.0238,11.3232,9.2419,8.2838,7.99964,20.0889,200.0,200.0,200.0,200.0
1746925573.5905025,5.20021,0.00105931,0.0227352,1151.92,1,0.0,1.0,0.0,0.333273,-0.000876125,4183.53,0.162598,-1.0,-1.0,-1.0,57.9805,42.0,1,5.23366,5.6966,7.44535,4.6656,4.00036,4.14051,4.61689,5.65242,7.98861,11.6682,15.4059,22.9233,45.444,200.0,92.714,46.2981,31.0096,23.4458,16.0236,11.3231,9.24186,8.28378,7.99964,20.1166,200.0,200.0,200.0,200.0
1746925573.6091118,5.68645,-0.00104363,0.0228204,1151.92,1,0.0,1.0,0.0,0.333273,-0.000910934,4183.56,0.192871,-1.0,-1.0,-1.0,57.9805,42.0,1,5.8551,5.44711,5.28247,7.47318,4.00036,4.14047,4.6168,5.65222,7.98813,11.6671,15.4039,22.9188,45.4261,200.0,92.7513,46.3073,31.0137,23.4481,16.0246,11.3235,9.24205,8.28386,7.99964,20.147,200.0,200.0,200.0,200.0
1746925573.6297572,6.21071,0.000463962,0.0231218,1151.92,1,0.0,1.0,0.0,0.333273,-0.000906165,4183.59,0.226074,-1.0,-1.0,-1.0,57.9804,42.0,1,5.89444,6.20706,6.18495,3.93739,4.00036,4.14048,4.61681,5.65225,7.98819,11.6672,15.4041,22.9194,45.4285,200.0,92.7462,46.3061,31.0131,23.4478,16.0244,11.3235,9.24202,8.28385,7.99964,20.1802,200.0,200.0,200.0,200.0
1746925573.6497152,6.6823,0.001111,0.0240431,1227.19,1,0.0,1.0,0.0,0.333273,-0.000921901,4183.63,0.265625,-1.0,-1.0,-1.0,57.9803,42.0,1,7.73367,5.66055,6.05342,8.30835,4.00037,4.14046,4.61677,5.65216,7.98798,11.6667,15.4032,22.9174,45.4204,200.0,92.7631,46.3101,31.0149,23.4487,16.0249,11.3236,9.24211,8.28388,7.99964,20.2196,200.0,200.0,200.0,200.0
1746925573.6721902,7.18079,0.000266117,0.0241854,1215.45,1,0.0,1.0,0.0,0.333273,-0.000953372,4183.67,0.304199,-1.0,-1.0,-1.0,57.9802,42.0,1,6.75368,8.00467,7.63289,5.74636,4.00037,4.14042,4.61668,5.65198,7.98754,11.6657,15.4014,22.9133,45.4043,200.0,92.7968,46.3185,31.0186,23.4508,16.0257,11.324,9.24228,8.28395,7.99964,20.2582,200.0,200.0,200.0,200.0
1746925573.6908786,7.68891,-0.000156832,0.0240644,1242.26,1,0.0,1.0,0.0,0.333273,-0.000987228,4183.71,0.345703,-1.0,-1.0,-1.0,57.9801,42.0,1,7.73821,6.42204,6.59976,8.32073,4.00037,4.14039,4.61659,5.65179,7.98707,11.6646,15.3995,22.9089,45.3869,200.0,92.8331,46.3275,31.0225,23.453,16.0267,11.3244,9.24246,8.28403,7.99964,20.2994,200.0,200.0,200.0,200.0
1746925573.7116828,8.18952,-0.000730118,0.0246472,1381.25,1,0.0,1.0,0.0,0.333273,-0.000963386,4183.75,0.389648,-1.0,-1.0,-1.0,57.9801,42.0,1,7.90149,8.20699,9.41247,6.49063,4.00037,4.14041,4.61666,5.65192,7.9874,11.6654,15.4009,22.912,45.3991,200.0,92.8075,46.3212,31.0198,23.4515,16.026,11.3241,9.24233,8.28398,7.99964,20.3422,200.0,200.0,200.0,200.0
1746925573.7325056,8.7054,-0.000913264,0.0261073,1429.2,1,0.0,1.0,0.0,0.333273,-0.000923332,4183.8,0.436523,-1.0,-1.0,-1.0,57.98,42.0,1,8.32265,8.15858,7.97759,9.9342,4.00037,4.14046,4.61676,5.65215,7.98796,11.6667,15.4031,22.9172,45.4197,200.0,92.7646,46.3106,31.0151,23.4489,16.0249,11.3237,9.24211,8.28389,7.99964,20.387,200.0,200.0,200.0,200.0
1746925573.7505796,9.27234,-0.00059985,0.0286385,1560.66,1,0.0,1.0,0.0,0.333273,-0.000897106,4183.85,0.486816,-1.0,-1.0,-1.0,57.9799,42.0,1,9.32943,9.40797,9.42902,7.56621,4.00036,4.14049,4.61683,5.6523,7.98832,11.6675,15.4046,22.9206,45.4332,200.0,92.7365,46.3037,31.0121,23.4472,16.0242,11.3234,9.24197,8.28383,7.99964,20.4335,200.0,200.0,200.0,200.0
1746925573.7712674,9.81918,-0.00104306,0.0313248,1584.78,1,0.0,1.0,0.0,0.333273,-0.000904258,4183.91,0.540039,-1.0,-1.0,-1.0,57.9798,42.0,1,9.50432,9.21843,8.97176,10.7045,4.00036,4.14048,4.61681,5.65226,7.98822,11.6673,15.4042,22.9196,45.4295,200.0,92.7442,46.3056,31.0129,23.4476,16.0244,11.3234,9.24201,8.28384,7.99964,20.4825,200.0,200.0,200.0,200.0
1746925573.7903597,10.4156,-0.000772469,0.0332319,1729.0,1,0.0,1.0,0.0,0.333273,-0.000883277,4183.96,0.596191,-1.0,-1.0,-1.0,57.9797,42.0,1,10.3504,10.454,10.6651,8.76164,4.00036,4.1405,4.61687,5.65238,7.98851,11.668,15.4054,22.9224,45.4403,200.0,92.7217,46.3,31.0105,23.4463,16.0238,11.3232,9.2419,8.2838,7.99964,20.5336,200.0,200.0,200.0,200.0
1746925573.8107355,11.0022,-0.00150905,0.0360502,1777.97,1,0.0,1.0,0.0,0.333273,-0.000888522,4184.02,0.655762,-1.0,-1.0,-1.0,57.9796,42.0,1,10.5417,10.1655,10.2831,12.0322,4.00036,4.1405,4.61686,5.65235,7.98844,11.6678,15.4051,22.9217,45.4376,200.0,92.7273,46.3014,31.0111,23.4466,16.0239,11.3233,9.24193,8.28381,7.99964,20.5869,200.0,200.0,200.0,200.0
1746925573.8311784,11.6466,-0.00144485,0.0390399,1903.04,1,0.0,1.0,0.0,0.333273,-0.000865634,4184.08,0.719238,-1.0,-1.0,-1.0,57.9795,42.0,1,11.432,11.6101,11.4799,9.83187,4.00036,4.14052,4.61691,5.65247,7.98875,11.6685,15.4065,22.9246,45.4494,200.0,92.7028,46.2954,31.0084,23.4451,16.0233,11.323,9.24181,8.28376,7.99964,20.6425,200.0,200.0,200.0,200.0
1746925573.8530405,12.2703,-0.0017974,0.0419,1957.16,1,0.0,1.0,0.0,0.333273,-0.000868018,4184.15,0.785645,-1.0,-1.0,-1.0,57.9793,42.0,1,11.6792,11.1688,11.5011,13.0488,4.00036,4.14052,4.61691,5.65246,7.98871,11.6685,15.4063,22.9243,45.4481,200.0,92.7054,46.296,31.0087,23.4453,16.0234,11.323,9.24182,8.28376,7.99964,20.7009,200.0,200.0,200.0,200.0
1746925573.8706806,12.9508,-0.0013803,0.0454122,2091.78,1,0.0,1.0,0.0,0.333273,-0.000843223,4184.22,0.855957,-1.0,-1.0,-1.0,57.9792,42.0,1,12.579,12.81,12.6271,11.1022,4.00036,4.14055,4.61698,5.6526,7.98906,11.6692,15.4077,22.9275,45.4609,200.0,92.6789,46.2895,31.0058,23.4437,16.0227,11.3227,9.24169,8.28371,7.99964,20.7618,200.0,200.0,200.0,200.0
1746925573.8913894,13.6162,-0.00160427,0.0482238,2155.16,1,0.0,1.0,0.0,0.333273,-0.00085276,4184.29,0.929688,-1.0,-1.0,-1.0,57.979,42.0,1,12.8409,12.4368,12.8498,14.2156,4.00036,4.14054,4.61695,5.65255,7.98892,11.6689,15.4072,22.9263,45.456,200.0,92.6891,46.292,31.0069,23.4443,16.023,11.3229,9.24174,8.28373,7.99964,20.8255,200.0,200.0,200.0,200.0
1746925573.9107773,14.3314,-0.00120146,0.0518342,2294.09,1,0.0,1.0,0.0,0.333273,-0.00083464,4184.37,1.00781,-1.0,-1.0,-1.0,57.9789,42.0,1,13.8942,14.0767,13.8354,12.4273,4.00036,4.14056,4.617,5.65265,7.98918,11.6695,15.4082,22.9286,45.4653,200.0,92.6696,46.2872,31.0048,23.4431,16.0224,11.3226,9.24164,8.28369,7.99964,20.8921,200.0,200.0,200.0,200.0
1746925573.9315114,15.0196,-0.0014669,0.0544459,2355.5,1,0.0,1.0,0.0,0.333273,-0.000851806,4184.45,1.08936,-1.0,-1.0,-1.0,57.9787,42.0,1,14.112,13.7862,14.1914,15.4189,4.00036,4.14054,4.61695,5.65255,7.98894,11.669,15.4072,22.9264,45.4565,200.0,92.688,46.2917,31.0068,23.4443,16.0229,11.3228,9.24174,8.28373,7.99964,20.9616,200.0,200.0,200.0,200.0
1746925573.9526458,15.7533,-0.000999995,0.0575955,2499.03,1,0.0,1.0,0.0,0.333273,-0.000837978,4184.54,1.1748,-1.0,-1.0,-1.0,57.9785,42.0,1,15.2585,15.4121,15.0737,13.7787,4.00036,4.14055,4.61699,5.65263,7.98913,11.6694,15.408,22.9282,45.4636,200.0,92.6732,46.2881,31.0052,23.4434,16.0225,11.3227,9.24166,8.2837,7.99964,21.0339,200.0,200.0,200.0,200.0
1746925573.9709542,16.4611,-0.00125875,0.060195,2564.07,1,0.0,1.0,0.0,0.333273,-0.000857528,4184.63,1.26465,-1.0,-1.0,-1.0,57.9783,42.0,1,15.4746,15.1943,15.5672,16.6368,4.00036,4.14053,4.61694,5.65252,7.98886,11.6688,15.4069,22.9257,45.4535,200.0,92.6942,46.2932,31.0075,23.4446,16.0231,11.3229,9.24177,8.28374,7.99964,21.1093,200.0,200.0,200.0,200.0
1746925573.9917476,17.2141,-0.000756505,0.0626786,2710.79,1,0.0,1.0,0.0,0.333273,-0.000844177,4184.72,1.3584,-1.0,-1.0,-1.0,57.9781,42.0,1,16.6737,16.8066,16.3351,15.1756,4.00036,4.14054,4.61697,5.65259,7.98905,11.6692,15.4077,22.9274,45.4604,200.0,92.6798,46.2897,31.0059,23.4438,16.0227,11.3228,9.2417,8.28371,7.99964,21.1876,200.0,200.0,200.0,200.0
1746925574.0127995,17.9418,-0.00103916,0.0654451,2780.49,1,0.0,1.0,0.0,0.333273,-0.000861343,4184.82,1.45605,-1.0,-1.0,-1.0,57.9778,42.0,1,16.9111,16.6493,16.9912,17.89,4.00036,4.14053,4.61693,5.6525,7.9888,11.6687,15.4067,22.9251,45.4513,200.0,92.6982,46.2943,31.0079,23.4449,16.0232,11.323,9.24179,8.28375,7.99964,21.2692,200.0,200.0,200.0,200.0
1746925574.0301986,18.7149,-0.000532745,0.0672788,2929.01,1,0.0,1.0,0.0,0.333273,-0.000846561,4184.92,1.55811,-1.0,-1.0,-1.0,57.9776,42.0,1,18.1447,18.2657,17.6231,16.6154,4.00036,4.14054,4.61696,5.65258,7.98901,11.6691,15.4075,22.9271,45.4592,200.0,92.6824,46.2903,31.0062,23.4439,16.0228,11.3228,9.24171,8.28372,7.99964,21.3541,200.0,200.0,200.0,200.0
1746925574.049956,19.464,-0.000835408,0.06953,3004.46,1,0.0,1.0,0.0,0.333273,-0.000858482,4185.03,1.66455,-1.0,-1.0,-1.0,57.9773,42.0,1,18.4131,18.1537,18.4468,19.1648,4.00036,4.14053,4.61693,5.65251,7.98885,11.6688,15.4069,22.9256,45.453,200.0,92.6951,46.2935,31.0076,23.4447,16.0231,11.3229,9.24177,8.28374,7.99964,21.4421,200.0,200.0,200.0,200.0
1746925574.0710807,20.2573,-0.000374621,0.0723705,3154.53,1,0.0,1.0,0.0,0.333273,-0.000840362,4185.14,1.77539,-1.0,-1.0,-1.0,57.9771,42.0,1,19.6786,19.7872,18.9475,18.0851,4.00036,4.14055,4.61698,5.65262,7.98909,11.6693,15.4079,22.9279,45.4623,200.0,92.6758,46.2887,31.0055,23.4435,16.0226,11.3227,9.24167,8.2837,7.99964,21.5336,200.0,200.0,200.0,200.0
1746925574.0919538,21.0277,-0.000684232,0.0741823,3237.94,1,0.0,1.0,0.0,0.333273,-0.000847514,4185.26,1.89014,-1.0,-1.0,-1.0,57.9768,42.0,1,19.9924,19.7204,19.94,20.5183,4.00036,4.14054,4.61696,5.65258,7.989,11.6691,15.4075,22.927,45.4587,200.0,92.6834,46.2906,31.0063,23.4439,16.0228,11.3228,9.24171,8.28372,7.99964,21.6281,200.0,200.0,200.0,200.0
1746925574.1121566,21.844,-0.000457532,0.0771924,3394.12,1,0.0,1.0,0.0,0.333273,-0.000822242,4185.37,2.00928,-1.0,-1.0,-1.0,57.9765,42.0,1,21.3278,21.4048,20.3609,19.5877,4.00036,4.14057,4.61703,5.65272,7.98935,11.6699,15.4089,22.9302,45.4717,200.0,92.6564,46.2839,31.0034,23.4424,16.0221,11.3225,9.24158,8.28366,7.99964,21.7261,200.0,200.0,200.0,200.0
1746925574.1309774,22.6552,-0.00101357,0.0789695,3495.75,1,0.0,1.0,0.0,0.333273,-0.000810798,4185.5,2.1333,-1.0,-1.0,-1.0,57.9762,42.0,1,21.6366,21.8189,21.3049,21.2083,4.00036,4.14058,4.61706,5.65279,7.98951,11.6703,15.4096,22.9317,45.4776,200.0,92.6442,46.2809,31.0021,23.4416,16.0218,11.3224,9.24151,8.28364,7.99964,21.8275,200.0,200.0,200.0,200.0
1746925574.1520026,23.5644,-0.000425361,0.0797483,3614.15,1,0.0,1.0,0.0,0.333273,-0.000796016,4185.64,2.2749,-1.0,-1.0,-1.0,57.9758,42.0,1,22.1911,22.1182,23.3323,21.891,4.00036,4.1406,4.6171,5.65287,7.9897,11.6707,15.4104,22.9336,45.4852,200.0,92.6284,46.277,31.0003,23.4407,16.0214,11.3222,9.24144,8.28361,7.99964,21.9433,200.0,200.0,200.0,200.0
1746925574.174327,24.4207,-0.000281937,0.0806306,3745.72,1,0.0,1.0,0.0,0.333273,-0.000777419,4185.77,2.4082,200.0,200.0,200.0,57.9755,42.0,1,23.2925,23.7593,21.8934,23.2145,4.00036,4.14062,4.61715,5.65297,7.98997,11.6713,15.4115,22.936,45.4948,200.0,92.6085,46.2721,30.9982,23.4395,16.0209,11.322,9.24134,8.28356,7.99964,22.0524,200.0,200.0,200.0,200.0
1746925574.1926205,25.2737,-0.000267985,0.0823091,3884.91,1,0.0,1.0,0.0,0.333273,-0.00074261,4185.91,2.54639,-1.0,-1.0,-1.0,57.9751,42.0,1,23.9265,23.9052,25.0635,23.2705,4.00036,4.14066,4.61724,5.65317,7.99045,11.6725,15.4135,22.9406,45.5127,200.0,92.5714,46.2629,30.9941,23.4372,16.0199,11.3216,9.24115,8.28349,7.99964,22.1652,200.0,200.0,200.0,200.0
1746925574.2138474,26.1608,-0.000411097,0.0847476,4017.06,1,0.0,1.0,0.0,0.333273,-0.000720676,4186.05,2.68945,-1.0,-1.0,-1.0,57.9748,42.0,1,25.491,25.1804,23.5853,24.8332,4.00036,4.14068,4.6173,5.65329,7.99075,11.6732,15.4148,22.9434,45.524,200.0,92.5479,46.257,30.9915,23.4358,16.0193,11.3214,9.24103,8.28344,7.99964,22.2819,200.0,200.0,200.0,200.0
1746925574.2320075,27.0472,0.000205208,0.0871974,4162.97,1,0.0,1.0,0.0,0.333273,-0.000724014,4186.2,2.8374,-1.0,-1.0,-1.0,57.9744,42.0,1,25.8319,25.7736,26.6916,24.9686,4.00036,4.14068,4.61729,5.65327,7.9907,11.6731,15.4146,22.943,45.5223,200.0,92.5516,46.258,30.992,23.436,16.0194,11.3214,9.24105,8.28345,7.99964,22.4025,200.0,200.0,200.0,200.0
1746925574.2532952,27.9673,0.000275271,0.0898545,4312.47,1,0.0,1.0,0.0,0.333273,-0.000723537,4186.36,2.99072,-1.0,-1.0,-1.0,57.9739,42.0,1,26.7132,26.5119,26.524,26.835,4.00036,4.14068,4.61729,5.65327,7.99071,11.6731,15.4146,22.943,45.5225,200.0,92.551,46.2579,30.9919,23.436,16.0194,11.3214,9.24105,8.28344,7.99964,22.5273,200.0,200.0,200.0,200.0
1746925574.2731128,28.8893,0.000187934,0.0934748,4450.22,1,0.0,1.0,0.0,0.333273,-0.000725921,4186.51,3.14893,-1.0,-1.0,-1.0,57.9735,42.0,1,27.6268,27.453,27.481,27.7217,4.00036,4.14067,4.61728,5.65326,7.99068,11.673,15.4145,22.9427,45.5213,200.0,92.5536,46.2586,30.9922,23.4361,16.0194,11.3214,9.24106,8.28345,7.99964,22.6561,200.0,200.0,200.0,200.0
1746925574.29274,29.8324,0.000198182,0.0967547,4536.56,1,0.0,1.0,0.0,0.333272,-0.000725444,4186.68,3.3125,-1.0,-1.0,-1.0,57.973,42.0,1,28.5157,28.0941,28.1064,28.0905,4.00037,4.14068,4.61729,5.65327,7.9907,11.673,15.4145,22.9428,45.5216,200.0,92.553,46.2584,30.9921,23.4361,16.0194,11.3214,9.24105,8.28344,7.99964,22.789,200.0,200.0,200.0,200.0
1746925574.3148782,30.7612,-0.000302576,0.100711,4672.71,1,0.0,1.0,0.0,0.333272,-0.000666316,4186.85,3.48096,-1.0,-1.0,-1.0,57.9726,42.0,1,28.9593,29.4559,29.1187,28.8602,4.00037,4.14075,4.61745,5.65361,7.99151,11.6749,15.4179,22.9505,45.5521,200.0,92.4899,46.2428,30.9853,23.4323,16.0178,11.3207,9.24074,8.28331,7.99964,22.9261,200.0,200.0,200.0,200.0
1746925574.3334658,31.6931,-0.000716764,0.104142,4808.77,1,0.0,1.0,0.0,0.333272,-0.000588592,4187.02,3.65479,-1.0,-1.0,-1.0,57.9721,42.0,1,30.3313,29.8939,29.4443,30.2684,4.00037,4.14083,4.61766,5.65404,7.99259,11.6774,15.4224,22.9606,45.5923,200.0,92.4072,46.2224,30.9763,23.4273,16.0156,11.3199,9.24032,8.28314,7.99964,23.0674,200.0,200.0,200.0,200.0
1746925574.352179,32.6266,-0.000942002,0.10783,4943.6,1,0.0,1.0,0.0,0.333272,-0.000505145,4187.2,3.8335,-1.0,-1.0,-1.0,57.9716,42.0,1,30.7878,31.2444,30.7653,30.7169,4.00037,4.14092,4.61788,5.65451,7.99374,11.6801,15.4271,22.9714,45.6356,200.0,92.3185,46.2004,30.9666,23.4219,16.0133,11.3189,9.23988,8.28295,7.99964,23.213,200.0,200.0,200.0,200.0
1746925574.3729892,33.5628,-0.0009467,0.111279,5078.68,1,0.0,1.0,0.0,0.333272,-0.000418361,4187.38,4.01758,-1.0,-1.0,-1.0,57.9711,42.0,1,32.151,31.6697,31.7535,31.5291,4.00037,4.14102,4.61811,5.655,7.99493,11.6828,15.4321,22.9826,45.6806,200.0,92.2265,46.1776,30.9566,23.4163,16.0109,11.3179,9.23942,8.28276,7.99964,23.3627,200.0,200.0,200.0,200.0
1746925574.3943162,34.5019,-0.000793962,0.114672,5215.43,1,0.0,1.0,0.0,0.333272,-0.000334915,4187.57,4.20703,-1.0,-1.0,-1.0,57.9705,42.0,1,32.6044,33.0213,32.0971,32.9508,4.00037,4.14111,4.61833,5.65548,7.99609,11.6855,15.4369,22.9935,45.724,200.0,92.1382,46.1557,30.9469,23.4109,16.0085,11.317,9.23897,8.28257,7.99964,23.5166,200.0,200.0,200.0,200.0
1746925574.4136372,35.4431,-0.000615293,0.117848,5350.6,1,0.0,1.0,0.0,0.333273,-0.000251468,4187.77,4.40137,-1.0,-1.0,-1.0,57.97,42.0,1,33.9496,33.4648,33.4389,33.3929,4.00036,4.1412,4.61855,5.65595,7.99725,11.6882,15.4417,23.0044,45.7675,200.0,92.0501,46.1339,30.9372,23.4055,16.0062,11.316,9.23852,8.28239,7.99964,23.6747,200.0,200.0,200.0,200.0
1746925574.4330292,36.3863,-0.000311674,0.120101,5485.28,1,0.0,1.0,0.0,0.333273,-0.000164207,4187.97,4.60107,-1.0,-1.0,-1.0,57.9694,42.0,1,34.3463,34.8338,34.908,33.733,4.00036,4.1413,4.61878,5.65644,7.99845,11.691,15.4467,23.0158,45.8131,200.0,91.9582,46.111,30.9272,23.3999,16.0038,11.3151,9.23806,8.2822,7.99964,23.8371,200.0,200.0,200.0,200.0
1746925574.4528131,37.3293,-0.000190464,0.12115,5620.59,1,0.0,1.0,0.0,0.333273,-0.000130351,4188.17,4.80615,-1.0,-1.0,-1.0,57.9689,42.0,1,35.6771,35.3047,35.2931,35.1362,4.00036,4.14134,4.61887,5.65663,7.99892,11.6921,15.4487,23.0202,45.8308,200.0,91.9225,46.1022,30.9233,23.3978,16.0029,11.3147,9.23788,8.28212,7.99964,24.0038,200.0,200.0,200.0,200.0
1746925574.47418,38.2732,0.000174539,0.122725,5754.6,1,0.0,1.0,0.0,0.333273,-6.59784e-05,4188.38,5.0166,-1.0,-1.0,-1.0,57.9683,42.0,1,36.0918,36.6682,35.6748,36.5182,4.00036,4.14141,4.61905,5.657,7.99982,11.6942,15.4524,23.0286,45.8645,200.0,91.8548,46.0853,30.9158,23.3936,16.0011,11.3139,9.23753,8.28198,7.99964,24.1749,200.0,200.0,200.0,200.0
1746925574.4951186,39.2165,0.000529937,0.124697,5888.39,1,0.0,1.0,0.0,0.333273,1.46071e-05,4188.6,5.23193,-1.0,-1.0,-1.0,57.9677,42.0,1,37.4503,37.1067,37.0115,36.9552,4.00036,4.1415,4.61926,5.65745,8.00093,11.6967,15.457,23.0391,45.9067,200.0,91.7702,46.0643,30.9065,23.3884,15.9989,11.313,9.23711,8.2818,7.99964,24.3501,200.0,200.0,200.0,200.0
1746925574.512652,40.1604,0.00100301,0.127219,6022.34,1,0.0,1.0,0.0,0.333273,0.000103299,4188.82,5.45313,-1.0,-1.0,-1.0,57.9671,42.0,1,37.9167,38.4074,37.9721,37.7872,4.00036,4.1416,4.6195,5.65795,8.00216,11.6996,15.4622,23.0507,45.9533,200.0,91.6773,46.0411,30.8963,23.3827,15.9964,11.312,9.23663,8.2816,7.99964,82.2751,200.0,200.0,200.0,200.0
1746925574.532995,41.1042,0.00149384,0.128566,6157.63,1,0.0,1.0,0.0,0.333273,0.000195328,4189.04,5.67871,-1.0,-1.0,-1.0,57.9664,42.0,1,39.3113,38.8111,38.3357,39.1891,4.00036,4.1417,4.61974,5.65847,8.00343,11.7026,15.4675,23.0627,46.0017,200.0,91.581,46.0171,30.8857,23.3768,15.9939,11.311,9.23614,8.2814,7.99964,82.3872,200.0,200.0,200.0,200.0
1746925574.5547786,42.0474,0.00193126,0.131355,6288.69,1,0.0,1.0,0.0,0.333273,0.000288312,4189.28,5.91016,-1.0,-1.0,-1.0,57.9658,42.0,1,39.7738,40.1095,39.6658,39.6103,4.00036,4.1418,4.61999,5.659,8.00473,11.7056,15.4729,23.0749,46.0508,200.0,91.484,45.9929,30.875,23.3709,15.9913,11.3099,9.23565,8.28119,7.99964,82.5024,200.0,200.0,200.0,200.0
