time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935996.0924404,234.046,-0.892989,-0.00463746,8691.75,6,0.012738242266978015,1.0,0.0,-0.027828,-0.00390941,1994.78,13930.2,-1.0,-1.0,-1.0,47.41,3.0,8,211.009,210.991,211.071,211.113,15.4175,15.961,17.8822,22.2345,33.2716,60.2725,200.0,163.871,127.55,97.1819,73.8934,57.2281,45.664,37.6114,27.699,20.3108,16.7796,15.0989,14.5827,38.7158,200.0,200.0,200.0,200.0
1746935996.1086135,234.046,-0.891596,-0.00383244,8691.84,6,0.01274855550943598,1.0,0.0,-0.027828,-0.00390131,1996.08,13931.5,-1.0,-1.0,-1.0,47.4094,3.0,8,211.066,211.1,211.129,210.897,15.4175,15.9683,17.9056,22.2913,33.4483,61.2421,200.0,162.752,126.58,96.4113,73.3303,56.8373,45.3957,37.4244,27.601,20.2681,16.7604,15.0928,14.5827,38.7264,200.0,200.0,200.0,200.0
1746935996.1405387,234.048,-0.886877,0.0244412,8690.67,6,0.013900824804748675,1.0,0.0,-0.0278422,-0.00300342,1997.38,13932.8,-1.0,-1.0,-1.0,47.4087,3.0,8,211.076,210.981,211.063,210.951,15.4177,15.9791,17.933,22.3534,33.635,62.2872,200.0,161.633,125.609,95.6389,72.7643,56.4419,45.1224,37.2323,27.4986,20.2215,16.7377,15.0834,14.5825,38.737,200.0,200.0,200.0,200.0
1746935996.156581,234.049,-0.885411,0.0769235,8689.73,6,0.01721397558944637,1.0,0.0,-0.0280273,-0.000493828,1998.68,13934.1,-1.0,-1.0,-1.0,47.4081,3.0,8,210.958,210.881,211.106,211.055,15.4204,15.9933,17.964,22.4201,33.83,63.4083,200.0,160.523,124.646,94.8721,72.2008,56.0471,44.8472,37.0373,27.3925,20.1713,16.7117,15.0708,14.5796,38.7475,200.0,200.0,200.0,200.0
1746935996.1726532,234.05,-0.888845,0.157424,8688.8,6,0.02060859589660274,1.0,0.0,-0.0284281,0.0019719,1999.97,13935.4,-1.0,-1.0,-1.0,47.4074,3.0,8,211.061,210.915,211.013,210.935,15.4265,16.0107,17.9987,22.4912,34.0322,64.6085,199.356,159.427,123.696,94.1138,71.6425,55.6533,44.5711,36.84,27.2832,20.1178,16.6825,15.0552,14.5736,38.7581,200.0,200.0,200.0,200.0
1746935996.188484,234.05,-0.890242,0.272776,8688.17,6,0.02406870147364775,1.0,0.0,-0.0290405,0.00438326,2001.27,13936.7,-1.0,-1.0,-1.0,47.4068,3.0,8,210.969,211.042,210.942,210.904,15.4358,16.0314,18.0366,22.5662,34.2411,65.8928,198.196,158.35,122.76,93.3675,71.0911,55.263,44.2956,36.6415,27.1714,20.0614,16.6504,15.0366,14.5645,38.7687,200.0,200.0,200.0,200.0
1746935996.2204573,234.05,-0.892425,0.417311,8687.54,6,0.027475139992717067,1.0,0.0,-0.0298604,0.00664872,2002.57,13938.0,-1.0,-1.0,-1.0,47.4061,3.0,8,211.031,210.906,210.913,210.885,15.4482,16.0547,18.0769,22.6427,34.4489,67.2232,197.1,157.332,121.876,92.6599,70.5662,54.8892,44.0297,36.4487,27.0607,20.0038,16.6163,15.0154,14.5524,38.7792,200.0,200.0,200.0,200.0
1746935996.2365599,234.046,-0.921619,0.56382,8687.35,6,0.030686912877292787,1.0,0.0,-0.0308695,0.00866669,2003.87,13939.3,-1.0,-1.0,-1.0,47.4055,3.0,8,211.003,210.966,210.966,210.86,15.4637,16.08,18.1179,22.7177,34.6469,68.5368,196.115,156.416,121.078,92.0202,70.0896,54.5472,43.7844,36.2689,26.9553,19.9472,16.5812,14.9924,14.5375,38.7897,200.0,200.0,200.0,200.0
1746935996.2524974,234.043,-0.984774,0.737495,8686.8,6,0.03360162618188486,1.0,0.0,-0.0320577,0.0103618,2005.17,13940.6,-1.0,-1.0,-1.0,47.4048,3.0,8,210.936,210.82,211.045,210.93,15.4817,16.1066,18.1584,22.7888,34.8281,69.7711,195.278,155.635,120.395,91.4693,69.676,54.2477,43.5672,36.1076,26.8584,19.8929,16.5462,14.9677,14.5199,38.8001,200.0,200.0,200.0,200.0
1746935996.2684124,234.037,-1.09781,0.897243,8686.89,6,0.03614976101288773,1.0,0.0,-0.0334147,0.0116846,2006.47,13941.9,-1.0,-1.0,-1.0,47.4042,3.0,8,211.052,210.896,211.015,210.785,15.5023,16.1342,18.1979,22.8543,34.9868,70.8615,194.612,155.01,119.844,91.0208,69.3352,53.997,43.3823,35.9684,26.7719,19.8421,16.5115,14.942,14.4997,38.8105,200.0,200.0,200.0,200.0
1746935996.2999613,234.03,-1.26046,1.06156,8686.89,6,0.038269832619894625,1.0,0.0,-0.0349243,0.0125949,2007.76,13943.2,-1.0,-1.0,-1.0,47.4035,3.0,8,211.113,210.816,211.038,210.748,15.5252,16.1621,18.2353,22.9127,35.1186,71.7416,194.136,154.558,119.44,90.6855,69.0747,53.8009,43.2342,35.8536,26.6976,19.7956,16.478,14.9154,14.4772,38.8209,200.0,200.0,200.0,200.0
1746935996.3159275,234.019,-1.47682,1.20882,8686.97,6,0.039934211699036666,1.0,0.0,-0.0365641,0.0130822,2009.06,13944.5,-1.0,-1.0,-1.0,47.4029,3.0,8,211.109,210.722,211.165,210.763,15.5499,16.1902,18.2702,22.963,35.2212,72.3602,193.854,154.284,119.187,90.4666,68.8967,53.6607,43.1238,35.765,26.636,19.7541,16.4461,14.8883,14.4527,38.8311,200.0,200.0,200.0,200.0
1746935996.331862,234.006,-1.74029,1.33775,8688.09,6,0.04114627233580935,1.0,0.0,-0.038324,0.0131542,2010.36,13945.8,95.5333,90.3617,85.4819,47.4022,3.0,8,211.201,210.815,211.153,210.68,15.5763,16.218,18.3023,23.0052,35.2942,72.6919,193.765,154.184,119.081,90.3617,68.7999,53.5756,43.0505,35.7018,26.5874,19.7175,16.4156,14.8609,14.4263,38.8411,200.0,200.0,200.0,200.0
1746935996.3476243,233.992,-2.04028,1.453,8687.81,6,0.04195420665700702,1.0,0.0,-0.0401815,0.01286,2011.66,13947.1,-1.0,-1.0,-1.0,47.4016,3.0,8,211.249,210.772,211.176,210.625,15.6041,16.2457,18.3319,23.0398,35.3405,72.7529,193.845,154.239,119.105,90.3572,68.7743,53.5391,43.0099,35.6611,26.55,19.6854,16.3866,14.8333,14.3984,38.851,200.0,200.0,200.0,200.0
1746935996.3793726,233.973,-2.3725,1.54168,8689.11,6,0.04239665749085177,1.0,0.0,-0.0421163,0.0122401,2012.95,13948.4,-1.0,-1.0,-1.0,47.4009,3.0,8,211.226,210.68,211.29,210.744,15.633,16.273,18.3591,23.0676,35.3627,72.575,194.076,154.431,119.246,90.4428,68.8131,53.5461,42.999,35.6409,26.5229,19.6573,16.3592,14.8057,14.3693,38.8608,200.0,200.0,200.0,200.0
1746935996.395266,233.953,-2.7189,1.60836,8689.36,6,0.04255734035482647,1.0,0.0,-0.0441101,0.0113694,2014.25,13949.7,-1.0,-1.0,-1.0,47.4003,3.0,8,211.316,210.752,211.246,210.623,15.6627,16.2999,18.3844,23.0899,35.3662,72.2195,194.424,154.73,119.479,90.5989,68.902,53.5874,43.0112,35.6365,26.5039,19.6326,16.3329,14.778,14.3392,38.8704,200.0,200.0,200.0,200.0
1746935996.4111323,233.929,-3.07288,1.66028,8690.37,6,0.04250023554936478,1.0,0.0,-0.0461528,0.0103032,2015.55,13951.0,-1.0,-1.0,-1.0,47.3997,3.0,8,211.343,210.789,211.269,210.61,15.6932,16.3268,18.4082,23.1082,35.3557,71.7425,194.863,155.113,119.782,90.81,69.0297,53.655,43.0412,35.644,26.4909,19.6102,16.3074,14.7504,14.3084,38.8798,200.0,200.0,200.0,200.0
1746935996.427219,233.902,-3.42222,1.68441,8690.26,6,0.042303456336787205,1.0,0.0,-0.0482279,0.0091111,2016.84,13952.3,-1.0,-1.0,-1.0,47.399,3.0,8,211.262,210.73,211.344,210.767,15.7241,16.3535,18.4311,23.124,35.3361,71.1989,195.362,155.551,120.132,91.0572,69.1832,53.74,43.0828,35.6599,26.482,19.5894,16.2825,14.7226,14.2771,38.8889,200.0,200.0,200.0,200.0
1746935996.4589865,233.876,-3.75031,1.70182,8691.12,6,0.04202861479148152,1.0,0.0,-0.0503215,0.00784844,2018.14,13953.6,-1.0,-1.0,-1.0,47.3984,3.0,8,211.298,210.801,211.27,210.663,15.7553,16.3801,18.4535,23.1381,35.3113,70.6344,195.894,156.019,120.508,91.3254,69.3521,53.8355,43.1312,35.6801,26.4753,19.5695,16.2579,14.6949,14.2456,38.8977,200.0,200.0,200.0,200.0
1746935996.4746308,233.844,-4.06983,1.678,8691.16,6,0.04173220456380077,1.0,0.0,-0.0524251,0.00656384,2019.43,13954.9,-1.0,-1.0,-1.0,47.3977,3.0,8,211.318,210.858,211.265,210.717,15.7867,16.4069,18.4758,23.1521,35.2855,70.0807,196.437,156.498,120.894,91.6014,69.5258,53.934,43.1817,35.7017,26.4693,19.5497,16.2332,14.667,14.2139,38.9062,200.0,200.0,200.0,200.0
1746935996.4907215,233.814,-4.34768,1.67332,8690.65,6,0.041447941043903855,1.0,0.0,-0.0545268,0.00528973,2020.73,13956.1,-1.0,-1.0,-1.0,47.3971,3.0,8,211.213,210.733,211.31,210.829,15.8181,16.4336,18.4982,23.1661,35.2606,69.5561,196.977,156.974,121.278,91.8759,69.6987,54.0319,43.2317,35.7228,26.4628,19.5297,16.2086,14.6392,14.1823,38.9145,200.0,200.0,200.0,200.0
1746935996.5065107,233.782,-4.59826,1.64863,8690.55,6,0.04122754323285774,1.0,0.0,-0.0566182,0.00407093,2022.02,13957.4,-1.0,-1.0,-1.0,47.3964,3.0,8,211.228,210.881,211.215,210.736,15.8494,16.4604,18.5211,23.1815,35.2404,69.0847,197.491,157.427,121.642,92.1358,69.8612,54.1225,43.2766,35.7404,26.4544,19.509,16.1836,14.6113,14.1508,38.9225,200.0,200.0,200.0,200.0
1746935996.5406363,233.749,-4.81572,1.60899,8690.46,6,0.04110612708461188,1.0,0.0,-0.0586934,0.00293797,2023.32,13958.7,-1.0,-1.0,-1.0,47.3958,3.0,8,211.22,210.916,211.183,210.721,15.8805,16.4875,18.5446,23.1987,35.2263,68.677,197.965,157.845,121.977,92.3724,70.0073,54.2018,43.3137,35.7526,26.4433,19.4871,16.1581,14.5834,14.1197,38.9301,200.0,200.0,200.0,200.0
1746935996.5546827,233.717,-4.98408,1.58454,8690.06,6,0.041100435702662856,1.0,0.0,-0.0607463,0.00190705,2024.61,13960.0,-1.0,-1.0,-1.0,47.3951,3.0,8,211.095,210.791,211.234,210.849,15.9112,16.5146,18.569,23.2181,35.2197,68.3376,198.393,158.219,122.275,92.5806,70.1327,54.2669,43.3412,35.7579,26.4288,19.4637,16.1321,14.5554,14.0888,38.9374,200.0,200.0,200.0,200.0
1746935996.570574,233.685,-5.1218,1.54549,8689.38,6,0.04121489614182873,1.0,0.0,-0.0627686,0.000985797,2025.91,13961.3,-1.0,-1.0,-1.0,47.3945,3.0,8,211.129,210.922,211.134,210.737,15.9415,16.5418,18.594,23.2395,35.2208,68.0658,198.769,158.547,122.534,92.7581,70.2367,54.3176,43.3588,35.7568,26.4108,19.4391,16.1057,14.5275,14.0585,38.9443,200.0,200.0,200.0,200.0
1746935996.5862238,233.652,-5.22206,1.50326,8688.49,6,0.041460448078553806,1.0,0.0,-0.0647603,0.000182803,2027.2,13962.6,-1.0,-1.0,-1.0,47.3938,3.0,8,211.082,210.928,211.071,210.777,15.9714,16.5691,18.6199,23.2634,35.2304,67.8602,199.091,158.825,122.75,92.9029,70.3167,54.3518,43.3653,35.7476,26.3889,19.4128,16.0787,14.4997,14.0286,38.9509,169.939,200.0,200.0,200.0
1746935996.6178787,233.622,-5.28583,1.46041,8687.17,6,0.0418309035673633,1.0,0.0,-0.0667155,-0.000503842,2028.5,13963.9,-1.0,-1.0,-1.0,47.3932,3.0,8,210.987,210.786,211.102,210.816,16.0007,16.5963,18.6465,23.2894,35.2478,67.7179,199.359,159.053,122.924,93.0149,70.3738,54.3703,43.361,35.7315,26.3636,19.3853,16.0514,14.4719,13.9993,38.9571,169.748,200.0,200.0,200.0
1746935996.6337974,233.59,-5.32414,1.4165,8686.35,6,0.042315208340230046,1.0,0.0,-0.068634,-0.00108272,2029.79,13965.2,-1.0,-1.0,-1.0,47.3925,3.0,8,211.024,210.911,210.986,210.761,16.0295,16.6235,18.6736,23.3176,35.2723,67.6307,199.576,159.235,123.058,93.096,70.4087,54.374,43.3472,35.7087,26.3349,19.3566,16.0237,14.4444,13.9705,38.963,169.556,200.0,200.0,200.0
1746935996.6494746,233.56,-5.33231,1.37578,8685.3,6,0.042896302256944886,1.0,0.0,-0.0705119,-0.00156528,2031.08,13966.5,-1.0,-1.0,-1.0,47.3919,3.0,8,210.98,210.88,210.974,210.726,16.0577,16.6505,18.7011,23.3471,35.303,67.5917,199.749,159.377,123.158,93.1507,70.4249,54.3649,43.3248,35.6802,26.3036,19.327,15.9958,14.4171,13.9423,38.9685,169.363,200.0,200.0,200.0
1746935996.6654007,233.531,-5.31738,1.34479,8684.69,6,0.04355056926551889,1.0,0.0,-0.0723531,-0.00197202,2032.38,13967.8,-1.0,-1.0,-1.0,47.3912,3.0,8,210.862,210.781,210.996,210.812,16.0853,16.6773,18.7289,23.3779,35.3383,67.5888,199.887,159.486,123.231,93.1843,70.4258,54.346,43.2958,35.6473,26.2701,19.2967,15.9679,14.3901,13.9147,38.9736,169.169,200.0,200.0,200.0
1746935996.6973236,233.502,-5.29123,1.30112,8683.42,6,0.04425899989559433,1.0,0.0,-0.0741516,-0.00231487,2033.67,13969.1,-1.0,-1.0,-1.0,47.3906,3.0,8,211.01,210.728,210.895,210.683,16.1123,16.7037,18.7566,23.4093,35.377,67.6157,199.996,159.569,123.281,93.2001,70.415,54.3188,43.2616,35.611,26.2354,19.2661,15.9401,14.3635,13.8878,38.9785,168.974,200.0,200.0,200.0
1746935996.7133029,233.473,-5.25501,1.26799,8682.27,6,0.04497006613207571,1.0,0.0,-0.0759094,-0.0026353,2034.96,13970.4,-1.0,-1.0,-1.0,47.3899,3.0,8,210.882,210.819,210.864,210.666,16.1387,16.7295,18.7839,23.4404,35.416,67.648,200.0,159.644,123.325,93.2116,70.4014,54.2905,43.2269,35.5746,26.2009,19.236,15.9129,14.3374,13.8614,38.9829,168.779,200.0,200.0,200.0
1746935996.7293766,233.444,-5.21585,1.22925,8681.07,6,0.04569036335717687,1.0,0.0,-0.0776245,-0.00292713,2036.25,13971.7,-1.0,-1.0,-1.0,47.3893,3.0,8,210.888,210.635,210.889,210.725,16.1645,16.7549,18.8107,23.4713,35.4558,67.6922,200.0,159.708,123.359,93.2166,70.3831,54.2592,43.1907,35.5375,26.1662,19.2062,15.8861,14.312,13.8357,38.9869,168.582,200.0,200.0,200.0
1746935996.7451506,233.416,-5.17737,1.19253,8679.95,6,0.04637583747348478,1.0,0.0,-0.079303,-0.00322801,2037.54,13973.0,-1.0,-1.0,-1.0,47.3886,3.0,8,210.831,210.824,210.792,210.583,16.1897,16.7797,18.8368,23.501,35.4932,67.726,200.0,159.777,123.399,93.2263,70.3687,54.2311,43.1567,35.5021,26.133,19.1773,15.86,14.287,13.8105,38.9906,168.385,200.0,200.0,200.0
1746935996.776893,233.389,-5.13413,1.16484,8677.91,6,0.04702555901593841,1.0,0.0,-0.0809387,-0.00353557,2038.84,13974.3,-1.0,-1.0,-1.0,47.388,3.0,8,210.833,210.682,210.78,210.552,16.2142,16.8037,18.8621,23.5297,35.5288,67.7517,200.0,159.851,123.444,93.2397,70.3579,54.206,43.125,35.4687,26.101,19.1494,15.8347,14.2628,13.786,38.994,168.187,200.0,200.0,200.0
1746935996.7925494,233.36,-5.11009,1.13654,8678.31,6,0.04759423884450941,1.0,0.0,-0.0825358,-0.00388748,2040.13,13975.5,-1.0,-1.0,-1.0,47.3873,3.0,8,210.741,210.694,210.803,210.612,16.2382,16.8269,18.8861,23.5563,35.5591,67.7498,200.0,159.946,123.507,93.2688,70.3588,54.1891,43.0995,35.4399,26.0718,19.123,15.8105,14.2394,13.7621,38.9969,167.988,200.0,200.0,200.0
1746935996.808507,233.333,-5.08391,1.10917,8676.3,6,0.048082195269150155,1.0,0.0,-0.0840881,-0.00428039,2041.42,13976.8,-1.0,-1.0,-1.0,47.3866,3.0,8,210.685,210.611,210.801,210.57,16.2615,16.8492,18.9088,23.5808,35.5847,67.7197,200.0,160.061,123.588,93.3128,70.3706,54.1805,43.0802,35.4155,26.0455,19.0983,15.7873,14.2168,13.7388,38.9996,167.788,200.0,200.0,200.0
1746935996.8405888,233.304,-5.07392,1.07722,8675.4,6,0.048482374541315355,1.0,0.0,-0.0855998,-0.00472194,2042.71,13978.1,-1.0,-1.0,-1.0,47.3859,3.0,8,210.674,210.578,210.763,210.582,16.2842,16.8707,18.9303,23.6031,35.6047,67.6617,200.0,160.2,123.69,93.3733,70.3954,54.1809,43.0671,35.396,26.022,19.0752,15.7653,14.195,13.7162,39.0019,167.588,200.0,200.0,200.0
1746935996.8564563,233.276,-5.07165,1.04674,8674.63,6,0.04880430049478098,1.0,0.0,-0.0870687,-0.00520355,2044.0,13979.4,-1.0,-1.0,-1.0,47.3852,3.0,8,210.665,210.564,210.761,210.498,16.3062,16.8913,18.9506,23.6232,35.62,67.5774,200.0,160.359,123.81,93.4486,70.4313,54.1898,43.0603,35.381,26.0012,19.0537,15.7443,14.174,13.6942,39.0038,167.386,200.0,200.0,200.0
1746935996.872105,233.248,-5.07717,1.02347,8673.38,6,0.04901592568353879,1.0,0.0,-0.0884969,-0.00575144,2045.29,13980.7,-1.0,-1.0,-1.0,47.3845,3.0,8,210.698,210.629,210.685,210.36,16.3278,16.9109,18.9693,23.6409,35.6286,67.4566,200.0,160.549,123.958,93.5465,70.4842,54.2105,43.0617,35.3721,25.984,19.0342,15.7246,14.1539,13.6728,39.0053,167.184,200.0,200.0,200.0
1746935996.8878362,233.219,-5.09795,0.99031,8672.51,6,0.04911774667111451,1.0,0.0,-0.0898804,-0.00636322,2046.58,13982.0,-1.0,-1.0,-1.0,47.3839,3.0,8,210.686,210.601,210.651,210.344,16.3486,16.9296,18.9865,23.6557,35.6303,67.2987,200.0,160.77,124.132,93.6668,70.5535,54.2429,43.072,35.3695,25.9707,19.0167,15.7062,14.1347,13.6521,39.0065,166.981,200.0,200.0,200.0
1746935996.9191542,233.189,-5.13092,0.956479,8672.18,6,0.04911139320446448,1.0,0.0,-0.091217,-0.00703651,2047.87,13983.3,-1.0,-1.0,-1.0,47.3832,3.0,8,210.601,210.488,210.711,210.422,16.3687,16.9473,19.0022,23.668,35.6256,67.1083,200.0,161.019,124.333,93.8085,70.6389,54.2873,43.0903,35.373,25.9608,19.0012,15.6891,14.1165,13.632,39.0073,166.777,200.0,200.0,200.0
1746935996.9349816,233.159,-5.17138,0.921095,8671.65,6,0.04901586202154831,1.0,0.0,-0.0925089,-0.00775749,2049.16,13984.6,-1.0,-1.0,-1.0,47.3825,3.0,8,210.637,210.6,210.632,210.3,16.3882,16.964,19.0165,23.6779,35.6155,66.8921,200.0,161.292,124.555,93.9676,70.7381,54.3412,43.1157,35.3816,25.954,18.9875,15.6733,14.0991,13.6128,39.0077,166.572,200.0,200.0,200.0
1746935996.9507334,233.13,-5.21191,0.889961,8670.25,6,0.04884676304243199,1.0,0.0,-0.093752,-0.00851185,2050.45,13985.9,-1.0,-1.0,-1.0,47.3818,3.0,8,210.611,210.523,210.612,210.302,16.4069,16.9798,19.0296,23.686,35.601,66.6581,200.0,161.583,124.793,94.1395,70.847,54.4024,43.1465,35.3944,25.9498,18.9754,15.6585,14.0826,13.5942,39.0078,166.366,200.0,200.0,200.0
1746935996.966418,233.1,-5.2606,0.853112,8669.42,6,0.04862299114589036,1.0,0.0,-0.0949483,-0.00928575,2051.74,13987.2,-1.0,-1.0,-1.0,47.3811,3.0,8,210.614,210.509,210.589,210.28,16.425,16.9948,19.0416,23.6923,35.5834,66.4136,200.0,161.885,125.041,94.3207,70.9632,54.4692,43.1816,35.4103,25.9477,18.9646,15.6447,14.067,13.5764,39.0076,166.16,200.0,200.0,200.0
1746935996.998037,233.071,-5.30659,0.823769,8667.6,6,0.048305381475379355,1.0,0.0,-0.0960897,-0.0101059,2053.03,13988.4,-1.0,-1.0,-1.0,47.3804,3.0,8,210.595,210.499,210.543,210.192,16.4422,17.0087,19.0521,23.6964,35.5603,66.1464,200.0,162.211,125.31,94.5197,71.0933,54.5461,43.2238,35.4316,25.9489,18.9557,15.6322,14.0523,13.5593,39.007,165.952,200.0,200.0,200.0
1746935997.0137484,233.042,-5.35416,0.791893,8667.44,6,0.04795721404943735,1.0,0.0,-0.0971822,-0.0109256,2054.32,13989.7,-1.0,-1.0,-1.0,47.3797,3.0,8,210.537,210.41,210.523,210.223,16.4587,17.0219,19.0618,23.6993,35.5356,65.8787,200.0,162.538,125.582,94.7216,71.2255,54.6253,43.2679,35.4547,25.9514,18.9479,15.6207,14.0384,13.543,39.0061,165.744,200.0,200.0,200.0
1746935997.0294964,233.01,-5.40711,0.741584,8666.39,6,0.047563782948263175,1.0,0.0,-0.0982178,-0.0117524,2055.6,13991.0,-1.0,-1.0,-1.0,47.3791,3.0,8,210.484,210.368,210.597,210.271,16.4745,17.0342,19.0704,23.7009,35.5084,65.6075,200.0,162.871,125.86,94.9289,71.3631,54.7084,43.3154,35.4804,25.9558,18.9413,15.6101,14.0255,13.5276,39.0049,165.536,200.0,200.0,200.0
1746935997.0452964,232.981,-5.44652,0.703019,8665.82,6,0.047169969875146094,1.0,0.0,-0.0992004,-0.012553,2056.89,13992.3,-1.0,-1.0,-1.0,47.3784,3.0,8,210.507,210.421,210.485,210.195,16.4894,17.0458,19.0784,23.7019,35.4814,65.3478,200.0,163.195,126.131,95.1314,71.4979,54.7902,43.3625,35.5061,25.9606,18.9353,15.6002,14.0132,13.513,39.0033,165.326,200.0,200.0,200.0
1746935997.0774322,232.951,-5.47934,0.661522,8664.38,6,0.04676304243198989,1.0,0.0,-0.100132,-0.0133384,2058.18,13993.6,-1.0,-1.0,-1.0,47.3777,3.0,8,210.472,210.433,210.458,210.132,16.5035,17.0566,19.0857,23.7022,35.454,65.0934,200.0,163.513,126.398,95.3325,71.632,54.8723,43.41,35.5324,25.9661,18.9301,15.591,14.0017,13.4992,39.0014,165.115,200.0,200.0,200.0
1746935997.0935023,232.923,-5.50238,0.628931,8663.59,6,0.04635165864949999,1.0,0.0,-0.101003,-0.014097,2059.47,13994.9,-1.0,-1.0,-1.0,47.377,3.0,8,210.39,210.273,210.482,210.247,16.5168,17.0667,19.0922,23.7019,35.4266,64.8494,200.0,163.823,126.659,95.5286,71.7635,54.9533,43.4574,35.5591,25.9725,18.9257,15.5827,13.991,13.4863,38.9992,164.904,200.0,200.0,200.0
1746935997.1093395,232.893,-5.52294,0.583294,8662.53,6,0.04594218472672454,1.0,0.0,-0.101819,-0.0148266,2060.76,13996.2,-1.0,-1.0,-1.0,47.3763,3.0,8,210.418,210.373,210.411,210.143,16.5292,17.076,19.0981,23.7011,35.3995,64.6165,200.0,164.123,126.91,95.7187,71.8917,55.0323,43.5038,35.5854,25.9791,18.922,15.575,13.9811,13.4741,38.9966,164.692,200.0,200.0,200.0
1746935997.1408522,232.866,-5.53236,0.546518,8661.73,6,0.04553589390347314,1.0,0.0,-0.102578,-0.0155252,2062.04,13997.5,-1.0,-1.0,-1.0,47.3756,3.0,8,210.396,210.326,210.363,210.086,16.5408,17.0846,19.1033,23.6999,35.3729,64.3948,200.0,164.411,127.153,95.9024,72.0159,55.1091,43.5493,35.6116,25.9861,18.9188,15.5681,13.9719,13.4629,38.9938,164.479,200.0,200.0,200.0
1746935997.1568463,232.837,-5.53904,0.488569,8660.38,6,0.045182824504264085,1.0,0.0,-0.103284,-0.0161555,2063.33,13998.8,-1.0,-1.0,-1.0,47.3749,3.0,8,210.307,210.258,210.398,210.198,16.5515,17.0927,19.1085,23.6993,35.3497,64.1992,200.0,164.67,127.371,96.0676,72.1271,55.1779,43.5898,35.6345,25.9918,18.9155,15.5615,13.9634,13.4524,38.9907,164.266,200.0,200.0,200.0
1746935997.172954,232.811,-5.52829,0.450597,8659.83,6,0.04484312412305608,1.0,0.0,-0.103935,-0.0167478,2064.62,14000.0,-1.0,-1.0,-1.0,47.3742,3.0,8,210.343,210.29,210.323,210.093,16.5615,17.1001,19.113,23.6984,35.3275,64.016,200.0,164.914,127.578,96.2241,72.2325,55.2432,43.6283,35.6568,25.9976,18.9127,15.5555,13.9555,13.4428,38.9873,164.051,200.0,200.0,200.0
1746935997.1886556,232.786,-5.51038,0.41212,8657.86,6,0.044506734165353105,1.0,0.0,-0.104529,-0.017309,2065.91,14001.3,-1.0,-1.0,-1.0,47.3736,3.0,8,210.296,210.257,210.286,210.022,16.5706,17.1068,19.1169,23.6971,35.306,63.8435,200.0,165.146,127.774,96.3733,72.3339,55.3063,43.666,35.6784,26.0036,18.9105,15.5502,13.9484,13.434,38.9836,163.836,200.0,200.0,200.0
1746935997.2207594,232.759,-5.49385,0.365906,8657.95,6,0.04419542703189975,1.0,0.0,-0.105072,-0.017825,2067.19,14002.6,-1.0,-1.0,-1.0,47.3729,3.0,8,210.3,210.146,210.339,210.09,16.5789,17.1129,19.1206,23.6958,35.286,63.6855,200.0,165.36,127.955,96.5111,72.4276,55.3647,43.7007,35.6987,26.0093,18.9086,15.5454,13.9419,13.426,38.9796,163.62,200.0,200.0,200.0
1746935997.2364945,232.735,-5.4532,0.334804,8655.94,6,0.04392155314884937,1.0,0.0,-0.105562,-0.0182851,2068.48,14003.9,-1.0,-1.0,-1.0,47.3722,3.0,8,210.175,210.139,210.285,210.109,16.5864,17.1184,19.1239,23.6949,35.2684,63.5469,200.0,165.551,128.116,96.6338,72.5108,55.4165,43.7315,35.7165,26.0142,18.9067,15.541,13.936,13.4187,38.9753,163.404,200.0,200.0,200.0
1746935997.2522776,232.712,-5.41515,0.294558,8654.82,6,0.04367339870995342,1.0,0.0,-0.106,-0.018699,2069.77,14005.2,-1.0,-1.0,-1.0,47.3715,3.0,8,210.246,210.16,210.212,209.956,16.5931,17.1233,19.1268,23.6938,35.2526,63.4228,200.0,165.723,128.262,96.745,72.5862,55.4636,43.7594,35.7327,26.0187,18.9051,15.5371,13.9308,13.4123,38.9707,163.186,200.0,200.0,200.0
1746935997.2681592,232.688,-5.37349,0.25669,8654.36,6,0.043428682018543455,1.0,0.0,-0.106388,-0.0190852,2071.05,14006.5,-1.0,-1.0,-1.0,47.3708,3.0,8,210.235,210.158,210.167,209.956,16.599,17.1276,19.1292,23.6926,35.2371,63.3062,200.0,165.884,128.399,96.8494,72.6575,55.5081,43.7863,35.7485,26.0236,18.904,15.5338,13.9263,13.4065,38.9659,162.968,200.0,200.0,200.0
1746935997.3000073,232.665,-5.32794,0.219632,8653.43,6,0.04319160476599125,1.0,0.0,-0.106728,-0.0194414,2072.34,14007.8,-1.0,-1.0,-1.0,47.3701,3.0,8,210.143,210.035,210.203,210.059,16.6042,17.1312,19.1311,23.691,35.2222,63.1976,200.0,166.033,128.526,96.9467,72.7244,55.5505,43.812,35.7637,26.0285,18.9033,15.5311,13.9223,13.4015,38.9609,162.75,200.0,200.0,200.0
