time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746927439.8041131,0.0220009,-6.17315e-05,6.21824e-05,1151.92,1,0.0,0.0,0.0,0.333395,-0.000696484,1735.94,0.0,-1.0,-1.0,-1.0,54.9944,0.0,1,1.08478,-1.42757,0.892755,-1.40333,3.33303,3.44996,3.8471,4.71033,6.65802,9.72651,12.8444,19.1186,56.5487,49.4629,41.9643,34.0853,25.8264,19.5303,13.35,9.4351,7.70146,6.90345,6.66698,20.004,200.0,200.0,200.0,200.0
1746927439.8244336,0.0232214,-0.000645285,7.01083e-05,1151.92,1,0.0,1.0,0.0,0.333395,-0.000726525,1735.94,0.0,-1.0,-1.0,-1.0,54.9944,0.0,1,1.07589,-1.42561,0.884983,-1.39584,3.33303,3.44993,3.84703,4.71019,6.65767,9.72571,12.843,19.1154,56.5511,49.4654,41.967,34.088,25.8293,19.5319,13.3508,9.43538,7.70159,6.90351,6.66698,20.0117,200.0,200.0,200.0,200.0
1746927439.8450966,0.386901,-0.0149983,0.000343152,1151.92,1,0.0,1.0,0.0,0.333406,-0.000697438,1735.94,0.00109863,-1.0,-1.0,-1.0,54.9943,0.0,1,1.15885,2.82365,1.36485,3.19345,3.33297,3.4499,3.84703,4.71024,6.6579,9.72632,12.8442,19.1182,56.5476,49.462,41.9636,34.0849,25.8267,19.5305,13.3502,9.43519,7.70153,6.90351,6.66703,20.018,200.0,200.0,200.0,200.0
1746927439.8663266,0.877633,0.000818931,0.00138186,1151.92,1,0.0,1.0,0.0,0.333401,-0.000730817,1735.95,0.00500488,-1.0,-1.0,-1.0,54.9943,0.0,1,2.94752,2.86433,1.50649,0.423045,3.33299,3.44989,3.84699,4.71012,6.65756,9.7255,12.8427,19.1147,56.5459,49.4608,41.9634,34.086,25.8298,19.5323,13.3509,9.43547,7.70165,6.90355,6.66701,20.0235,200.0,200.0,200.0,200.0
1746927439.8829203,1.33436,-0.00540561,0.00278967,1151.92,1,0.0,1.0,0.0,0.333404,-0.0007394,1735.95,0.0115967,-1.0,-1.0,-1.0,54.9942,0.0,1,3.1585,2.9859,0.79463,3.08138,3.33298,3.44987,3.84695,4.71007,6.65744,9.72524,12.8422,19.1137,56.5392,49.455,41.9588,34.0834,25.8307,19.5327,13.3511,9.43557,7.7017,6.90357,6.66702,20.0317,200.0,200.0,200.0,200.0
1746927439.9036648,1.82491,0.0047848,0.00414461,1151.92,1,0.0,1.0,0.0,0.333402,-0.00067455,1735.96,0.0206299,-1.0,-1.0,-1.0,54.9941,0.0,1,2.72463,3.06498,3.77581,1.35,3.33299,3.44994,3.84711,4.71038,6.6582,9.72699,12.8454,19.1208,56.524,49.4405,41.9457,34.0727,25.8244,19.5292,13.3496,9.43494,7.7014,6.90345,6.66701,20.0422,200.0,200.0,200.0,200.0
1746927439.924991,2.32562,0.000338164,0.00503618,1151.92,1,0.0,1.0,0.0,0.333406,-0.000650231,1735.97,0.0323486,-1.0,-1.0,-1.0,54.994,0.0,1,2.88815,2.69815,1.48779,3.74753,3.33297,3.44994,3.84714,4.71047,6.65844,9.72757,12.8464,19.1233,56.509,49.4268,41.9341,34.0645,25.8221,19.528,13.3491,9.43474,7.70132,6.90342,6.66703,20.0553,200.0,200.0,200.0,200.0
1746927439.9457738,2.79631,-0.00200599,0.00511861,1151.92,1,0.0,0.0,0.0,0.333407,-0.000614945,1735.99,0.0466309,-1.0,-1.0,-1.0,54.994,0.0,1,2.91514,3.12596,4.33369,1.94079,3.33297,3.44997,3.84721,4.71063,6.65883,9.7285,12.8481,19.1271,56.4902,49.4095,41.9193,34.0538,25.8187,19.5261,13.3483,9.43442,7.70117,6.90336,6.66704,20.0709,200.0,200.0,200.0,200.0
1746927439.9658,2.83403,0.00275529,0.00380652,1151.92,1,0.0,0.0,0.0,0.333411,-0.000637356,1736.0,0.0623779,-1.0,-1.0,-1.0,54.994,0.0,1,1.80093,1.86311,1.43297,3.78267,3.33294,3.44993,3.84714,4.71049,6.65854,9.72785,12.847,19.1245,56.4745,49.3957,41.9085,34.0479,25.821,19.5274,13.3489,9.43466,7.70129,6.90342,6.66706,20.0877,200.0,200.0,200.0,200.0
1746927439.9830701,2.77151,0.000858318,-0.000316229,1151.92,1,0.0,0.0,0.0,0.333415,-0.000599686,1736.02,0.0778809,-1.0,-1.0,-1.0,54.994,0.0,1,3.13426,3.11793,3.69547,1.41799,3.33293,3.44994,3.8472,4.71064,6.65894,9.7288,12.8487,19.1285,56.4542,49.377,41.8926,34.0364,25.8173,19.5254,13.348,9.43432,7.70114,6.90337,6.66708,20.1042,200.0,200.0,200.0,200.0
1746927440.0032692,2.80172,0.000650066,-0.00649762,1151.92,1,0.0,0.0,0.0,0.333419,-0.000641648,1736.04,0.0933838,-1.0,-1.0,-1.0,54.994,0.0,1,1.74969,1.8064,1.43379,3.58163,3.33291,3.44989,3.84708,4.71042,6.65841,9.72762,12.8466,19.1239,56.4402,49.365,41.8837,34.0323,25.8215,19.5277,13.349,9.43475,7.70135,6.90347,6.6671,20.1205,200.0,200.0,200.0,200.0
1746927440.0252247,2.73413,-4.19448e-05,-0.0118896,1151.92,1,0.0,0.0,0.0,0.333422,-0.000599686,1736.05,0.108765,-1.0,-1.0,-1.0,54.994,0.0,1,3.17815,3.16252,3.54104,1.46165,3.33289,3.44991,3.84716,4.7106,6.65887,9.72869,12.8485,19.1283,56.4197,49.3462,41.8675,34.0205,25.8174,19.5255,13.3481,9.43437,7.70118,6.90341,6.66711,20.1352,200.0,200.0,200.0,200.0
1746927440.0452673,2.76828,0.000293669,-0.0159999,1151.92,1,0.0,0.0,0.0,0.333425,-0.000638787,1736.07,0.124023,-1.0,-1.0,-1.0,54.994,0.0,1,1.66807,1.7269,1.45837,3.4685,3.33288,3.44986,3.84705,4.71039,6.65838,9.72761,12.8466,19.124,56.4056,49.3341,41.8585,34.0163,25.8212,19.5276,13.349,9.43477,7.70138,6.9035,6.66713,20.1462,200.0,200.0,200.0,200.0
1746927440.065845,2.72214,5.9388e-05,-0.0188295,1151.92,1,0.0,0.0,0.0,0.333427,-0.000624005,1736.08,0.140747,-1.0,-1.0,-1.0,54.994,0.0,1,1.60364,3.76464,1.54252,3.35724,3.33287,3.44986,3.84708,4.71044,6.65853,9.72796,12.8473,19.1255,56.3858,49.3162,41.8436,34.0063,25.8197,19.5269,13.3487,9.43464,7.70132,6.90348,6.66714,20.1537,200.0,200.0,200.0,200.0
1746927440.0871546,2.70483,9.42524e-05,-0.0199766,1151.92,1,0.0,0.0,0.0,0.333429,-0.000607793,1736.1,0.155762,-1.0,-1.0,-1.0,54.994,0.0,1,3.19823,1.05912,3.35225,1.53432,3.33285,3.44986,3.8471,4.71051,6.6587,9.72837,12.848,19.1272,56.3677,49.2998,41.83,33.9971,25.8181,19.526,13.3483,9.4345,7.70126,6.90346,6.66715,20.1564,200.0,200.0,200.0,200.0
1746927440.1051736,2.68628,6.89232e-05,-0.0200571,1151.92,1,0.0,0.0,0.0,0.333431,-0.000620667,1736.11,0.170776,-1.0,-1.0,-1.0,54.994,0.0,1,1.55821,3.75499,1.51662,3.31547,3.33285,3.44984,3.84706,4.71043,6.65853,9.72801,12.8474,19.1258,56.352,49.2859,41.8189,33.9905,25.8192,19.5268,13.3487,9.43464,7.70133,6.9035,6.66715,20.1549,200.0,200.0,200.0,200.0
1746927440.1247718,2.6689,0.000118386,-0.0193124,1151.92,1,0.0,0.0,0.0,0.333433,-0.000603978,1736.13,0.185669,-1.0,-1.0,-1.0,54.994,0.0,1,3.16989,1.01524,3.32083,1.50241,3.33284,3.44985,3.84708,4.71049,6.6587,9.72842,12.8481,19.1275,56.3341,49.2696,41.8054,33.9813,25.8175,19.5259,13.3483,9.4345,7.70127,6.90348,6.66717,20.1492,200.0,200.0,200.0,200.0
1746927440.1451333,2.65024,8.1564e-05,-0.018052,1151.92,1,0.0,0.0,0.0,0.333434,-0.000617329,1736.14,0.200439,-1.0,-1.0,-1.0,54.994,0.0,1,1.52576,3.72531,1.47817,3.28708,3.33283,3.44983,3.84705,4.71042,6.65853,9.72804,12.8475,19.126,56.3186,49.256,41.7945,33.9749,25.8186,19.5266,13.3486,9.43463,7.70133,6.90351,6.66717,20.1395,200.0,200.0,200.0,200.0
1746927440.1661756,2.63282,0.000131082,-0.016507,1151.92,1,0.0,1.0,0.0,0.333437,-0.00060064,1736.16,0.215088,-1.0,-1.0,-1.0,54.994,0.0,1,3.13434,0.98446,3.29678,1.46283,3.33282,3.44983,3.84707,4.71048,6.6587,9.72845,12.8482,19.1278,56.3009,49.2399,41.7811,33.9657,25.8169,19.5258,13.3483,9.43449,7.70127,6.90349,6.66719,20.1259,200.0,200.0,200.0,200.0
1746927440.1875443,3.075,0.00144498,-0.0149074,1151.92,1,0.0,1.0,0.0,0.333436,-0.000699345,1736.17,0.230957,-1.0,-1.0,-1.0,54.9939,0.0,1,3.12713,3.99458,2.17408,3.0996,3.33282,3.44974,3.84686,4.71003,6.65758,9.72583,12.8435,19.1171,56.291,49.2323,41.7768,33.9665,25.8261,19.531,13.3505,9.43542,7.70171,6.90367,6.66718,40.2332,200.0,200.0,200.0,200.0
1746927440.2085793,3.54986,-0.00180469,-0.0130216,1151.92,1,0.0,1.0,0.0,0.333437,-0.000678364,1736.19,0.24939,-1.0,-1.0,-1.0,54.9938,0.0,1,3.92719,2.79606,4.81787,2.78358,3.33282,3.44976,3.8469,4.71012,6.65781,9.72638,12.8445,19.1194,56.2686,49.212,41.76,33.955,25.8238,19.53,13.3501,9.43523,7.70162,6.90363,6.66719,40.2522,200.0,200.0,200.0,200.0
1746927440.2296267,3.99402,-0.000461652,-0.0106541,1151.92,1,0.0,1.0,0.0,0.333438,-0.000724141,1736.21,0.270508,-1.0,-1.0,-1.0,54.9937,0.0,1,4.19225,5.05762,2.8062,4.95548,3.33281,3.44971,3.84679,4.7099,6.65727,9.72514,12.8423,19.1144,56.2487,49.1948,41.7468,33.9483,25.8279,19.5324,13.3511,9.43567,7.70183,6.90372,6.66719,40.2736,200.0,200.0,200.0,200.0
1746927440.2466803,4.47982,-0.000208205,-0.00832259,1151.92,1,0.0,1.0,0.0,0.333442,-0.000714604,1736.24,0.294189,-1.0,-1.0,-1.0,54.9937,0.0,1,4.82429,3.8519,5.73465,3.66497,3.33279,3.4497,3.84679,4.70991,6.65734,9.72533,12.8426,19.1153,56.2215,49.1703,41.7267,33.9351,25.8266,19.532,13.3509,9.4356,7.70181,6.90373,6.66721,40.2976,200.0,200.0,200.0,200.0
1746927440.266272,4.93318,0.000204854,-0.00648323,1151.92,1,0.0,1.0,0.0,0.333446,-0.000762288,1736.26,0.320435,-1.0,-1.0,-1.0,54.9936,0.0,1,5.09118,5.71572,3.63017,5.88962,3.33277,3.44964,3.84666,4.70966,6.65676,9.72401,12.8403,19.1101,56.1958,49.148,41.7095,33.9259,25.8306,19.5346,13.3521,9.43608,7.70204,6.90383,6.66723,40.324,200.0,200.0,200.0,200.0
1746927440.287829,5.41541,-0.00022898,-0.00556883,1151.92,1,0.0,1.0,0.0,0.333449,-0.000754182,1736.29,0.349365,-1.0,-1.0,-1.0,54.9935,0.0,1,5.56459,4.75384,6.62393,4.53906,3.33275,3.44962,3.84666,4.70967,6.65681,9.72417,12.8406,19.1108,56.1628,49.1184,41.6852,33.9101,25.8293,19.5342,13.3519,9.43603,7.70203,6.90384,6.66725,40.353,200.0,200.0,200.0,200.0
1746927440.3088763,5.87343,-0.000310438,-0.00579517,1151.92,1,0.0,1.0,0.0,0.333453,-0.000802819,1736.32,0.380859,-1.0,-1.0,-1.0,54.9934,0.0,1,5.91202,6.42652,4.4811,6.73972,3.33273,3.44956,3.84653,4.70942,6.65622,9.72282,12.8382,19.1055,56.1315,49.091,41.6639,33.8982,25.8331,19.5369,13.3531,9.43652,7.70227,6.90395,6.66727,40.3846,200.0,200.0,200.0,200.0
1746927440.325619,6.35155,-0.000622909,-0.00732628,1151.92,1,0.0,1.0,0.0,0.333457,-0.000800912,1736.36,0.414917,-1.0,-1.0,-1.0,54.9934,0.0,1,6.30356,5.61746,7.46535,5.45953,3.33272,3.44954,3.84651,4.7094,6.6562,9.72282,12.8383,19.1056,56.0932,49.0567,41.6359,33.8802,25.8321,19.5368,13.3531,9.43653,7.70228,6.90397,6.66729,40.4189,200.0,200.0,200.0,200.0
1746927440.3456578,6.81378,-0.00110242,-0.0101045,1166.57,1,0.0,1.0,0.0,0.333461,-0.000854317,1736.39,0.451538,-1.0,-1.0,-1.0,54.9933,0.0,1,6.7419,7.22124,5.38538,7.46426,3.3327,3.44947,3.84637,4.70912,6.65555,9.72134,12.8356,19.0997,56.0564,49.0244,41.6107,33.8659,25.836,19.5398,13.3544,9.43705,7.70254,6.90408,6.66731,40.4557,200.0,200.0,200.0,200.0
1746927440.3665845,7.28855,-0.000981129,-0.0139783,1225.56,1,0.0,1.0,0.0,0.333465,-0.000851456,1736.43,0.490967,-1.0,-1.0,-1.0,54.9932,0.0,1,7.11373,6.51129,8.05282,6.82573,3.33267,3.44945,3.84635,4.7091,6.65553,9.72135,12.8357,19.0999,56.0122,48.9848,41.5784,33.8451,25.8345,19.5397,13.3544,9.43707,7.70256,6.9041,6.66733,40.4952,200.0,200.0,200.0,200.0
1746927440.3871446,7.78763,-7.45836e-05,-0.0187145,1320.73,1,0.0,1.0,0.0,0.333473,-0.000874821,1736.47,0.532959,-1.0,-1.0,-1.0,54.9931,0.0,1,7.60165,7.96919,6.50968,7.7509,3.33264,3.44939,3.84626,4.70894,6.65519,9.72062,12.8344,19.0972,55.967,48.9447,41.5462,33.8253,25.8353,19.541,13.355,9.43734,7.7027,6.90418,6.66737,40.5373,200.0,200.0,200.0,200.0
1746927440.4071772,8.27407,0.000531851,-0.0245411,1365.17,1,0.0,1.0,0.0,0.33348,-0.000847165,1736.52,0.577759,-1.0,-1.0,-1.0,54.993,0.0,1,7.85976,7.41117,8.93957,7.89019,3.3326,3.44938,3.84627,4.70902,6.65543,9.72124,12.8356,19.0999,55.9148,48.8977,41.5073,33.7994,25.831,19.5396,13.3544,9.43713,7.70262,6.90417,6.6674,40.5821,200.0,200.0,200.0,200.0
1746927440.428982,8.79322,0.000484681,-0.0302795,1472.36,1,0.0,1.0,0.0,0.333488,-0.000865285,1736.57,0.625244,-1.0,-1.0,-1.0,54.993,0.0,1,8.61969,8.96642,7.50214,8.64403,3.33256,3.44932,3.84619,4.70888,6.65515,9.72065,12.8346,19.0977,55.8631,48.8517,41.4702,33.7762,25.8308,19.5408,13.3549,9.43736,7.70275,6.90424,6.66744,40.6296,200.0,200.0,200.0,200.0
1746927440.445634,9.30589,0.000721066,-0.0355486,1525.5,1,0.0,1.0,0.0,0.333496,-0.000846688,1736.62,0.675781,-1.0,-1.0,-1.0,54.9929,0.0,1,8.86671,8.40606,9.82776,8.90039,3.33252,3.4493,3.84618,4.70891,6.65528,9.72102,12.8353,19.0995,55.8052,48.7996,41.4275,33.7481,25.8269,19.5399,13.3546,9.43724,7.70271,6.90425,6.66748,40.6801,200.0,200.0,200.0,200.0
1746927440.4663975,9.85328,0.000477984,-0.0399029,1627.45,1,0.0,1.0,0.0,0.333507,-0.000868146,1736.67,0.729004,-1.0,-1.0,-1.0,54.9928,0.0,1,9.56483,9.8503,8.53426,9.55824,3.33247,3.44922,3.84607,4.70873,6.65493,9.7203,12.8341,19.0969,55.7473,48.7481,41.3859,33.7221,25.8264,19.5412,13.3552,9.43751,7.70287,6.90435,6.66754,40.7333,200.0,200.0,200.0,200.0
1746927440.4879348,10.3902,0.000740248,-0.0433878,1681.75,1,0.0,1.0,0.0,0.333519,-0.000857655,1736.73,0.7854,-1.0,-1.0,-1.0,54.9927,0.0,1,9.80661,9.41805,10.7537,9.93491,3.33241,3.44917,3.84603,4.7087,6.65493,9.72041,12.8344,19.0977,55.6835,48.691,41.3392,33.6916,25.8226,19.5408,13.355,9.43749,7.70289,6.90439,6.66759,40.7896,200.0,200.0,200.0,200.0
1746927440.5087225,10.9611,0.000515817,-0.0463588,1792.99,1,0.0,1.0,0.0,0.33353,-0.00087959,1736.79,0.844727,-1.0,-1.0,-1.0,54.9926,0.0,1,10.669,10.898,9.60238,10.5044,3.33235,3.44909,3.84591,4.70851,6.65456,9.71966,12.8331,19.095,55.6189,48.6334,41.2927,33.6623,25.8214,19.5421,13.3557,9.43779,7.70306,6.90449,6.66765,40.8489,200.0,200.0,200.0,200.0
1746927440.5257514,11.5252,0.000808943,-0.0490603,1853.46,1,0.0,1.0,0.0,0.333541,-0.000872914,1736.85,0.907349,-1.0,-1.0,-1.0,54.9925,0.0,1,10.9037,10.5429,11.7154,11.0135,3.33229,3.44904,3.84586,4.70846,6.65452,9.71965,12.8332,19.0954,55.5483,48.5702,41.2411,33.6287,25.8171,19.542,13.3556,9.43781,7.70309,6.90454,6.66771,40.9115,200.0,200.0,200.0,200.0
1746927440.5468001,12.124,0.000539341,-0.0514332,1968.02,1,0.0,1.0,0.0,0.333553,-0.000892464,1736.91,0.973145,-1.0,-1.0,-1.0,54.9924,0.0,1,11.8248,11.9777,10.7245,11.4876,3.33224,3.44896,3.84575,4.70829,6.65419,9.71898,12.832,19.093,55.4762,48.506,41.1891,33.5957,25.8146,19.5432,13.3562,9.43807,7.70324,6.90463,6.66777,40.9772,200.0,200.0,200.0,200.0
1746927440.5714977,12.776,0.000620916,-0.0538996,2064.38,1,0.0,1.0,0.0,0.333566,-0.000893895,1736.99,1.04944,-1.0,-1.0,-1.0,54.9922,0.0,1,11.9607,12.3233,11.9956,12.8958,3.33217,3.44889,3.84567,4.70819,6.65404,9.71875,12.8317,19.0924,55.3911,48.4298,41.1271,33.5554,25.8095,19.5434,13.3563,9.43818,7.70333,6.9047,6.66783,41.0534,200.0,200.0,200.0,200.0
1746927440.5875566,13.406,0.000714364,-0.055765,2145.34,1,0.0,1.0,0.0,0.333582,-0.000898186,1737.06,1.12231,49.7769,48.3573,46.9242,54.9921,0.0,1,13.318,12.7212,12.6988,11.9716,3.33209,3.44881,3.84558,4.70806,6.65383,9.71841,12.8312,19.0915,55.3099,48.3573,41.068,33.5172,25.8047,19.5439,13.3566,9.43833,7.70344,6.90479,6.66791,41.1262,200.0,200.0,200.0,200.0
1746927440.6076014,14.0269,0.00053865,-0.0573557,2259.19,1,0.0,1.0,0.0,0.333597,-0.000901047,1737.14,1.19873,-1.0,-1.0,-1.0,54.9919,0.0,1,13.2853,13.6001,13.1366,13.9783,3.33202,3.44873,3.84548,4.70794,6.65365,9.7181,12.8308,19.0908,55.2247,48.2812,41.006,33.4769,25.799,19.5443,13.3568,9.43846,7.70354,6.90488,6.66799,41.2025,200.0,200.0,200.0,200.0
1746927440.6296306,14.6807,0.000541448,-0.0587766,2344.16,1,0.0,1.0,0.0,0.333612,-0.00089771,1737.22,1.27869,-1.0,-1.0,-1.0,54.9918,0.0,1,14.6421,14.0376,13.8873,13.198,3.33194,3.44865,3.8454,4.70785,6.65353,9.71798,12.8306,19.0907,55.1351,48.201,40.9405,33.4341,25.7921,19.5443,13.3569,9.43854,7.70361,6.90495,6.66806,41.2823,200.0,200.0,200.0,200.0
1746927440.650657,15.3421,0.000631388,-0.0600849,2441.7,1,0.0,1.0,0.0,0.333627,-0.000909154,1737.3,1.36218,-1.0,-1.0,-1.0,54.9916,0.0,1,14.7065,14.288,14.0072,15.0794,3.33186,3.44856,3.84529,4.70769,6.65325,9.71745,12.8298,19.089,55.0425,48.1184,40.8733,33.3906,25.7857,19.5452,13.3573,9.43875,7.70375,6.90505,6.66814,41.3657,200.0,200.0,200.0,200.0
1746927440.667419,16.002,0.000696695,-0.0613823,2549.59,1,0.0,1.0,0.0,0.333643,-0.000906769,1737.39,1.44946,-1.0,-1.0,-1.0,54.9914,0.0,1,15.4351,15.4901,15.5974,14.6697,3.33179,3.44848,3.8452,4.70759,6.65313,9.71729,12.8296,19.0888,54.9448,48.0309,40.8019,33.3437,25.7774,19.5452,13.3574,9.43884,7.70382,6.90512,6.66822,41.4529,200.0,200.0,200.0,200.0
1746927440.6870782,16.6849,0.000824855,-0.0627016,2646.06,1,0.0,1.0,0.0,0.333661,-0.000913922,1737.48,1.54053,-1.0,-1.0,-1.0,54.9912,0.0,1,15.8507,15.7309,15.7342,16.3968,3.3317,3.44838,3.84508,4.70743,6.65286,9.71684,12.8289,19.0876,54.8435,47.9405,40.7283,33.2956,25.7691,19.5459,13.3578,9.43904,7.70396,6.90523,6.66831,41.543,200.0,200.0,200.0,200.0
1746927440.7081027,17.3824,-2.94998e-05,-0.0640703,2757.23,1,0.0,1.0,0.0,0.333679,-0.000875775,1737.58,1.63525,-1.0,-1.0,-1.0,54.991,0.0,1,16.7524,17.0964,16.4529,15.9189,3.33161,3.44833,3.84507,4.70748,6.65313,9.71759,12.8304,19.0912,54.7345,47.8426,40.6477,33.2414,25.756,19.5441,13.3571,9.4388,7.70389,6.90525,6.6684,41.6349,200.0,200.0,200.0,200.0
1746927440.7296858,18.085,-0.000711354,-0.0655515,2874.3,1,0.0,1.0,0.0,0.333694,-0.000827614,1737.68,1.73401,-1.0,-1.0,-1.0,54.9908,0.0,1,17.2846,17.28,16.9892,17.8416,3.33153,3.44829,3.84508,4.7076,6.65353,9.71865,12.8324,19.0959,54.6203,47.74,40.563,33.1842,25.741,19.5417,13.3561,9.43846,7.70377,6.90524,6.66847,41.7289,200.0,200.0,200.0,200.0
1746927440.749738,18.8105,-0.000912113,-0.0671473,2989.78,1,0.0,1.0,0.0,0.333709,-0.000778977,1737.78,1.83667,-1.0,-1.0,-1.0,54.9906,0.0,1,18.6793,18.2463,17.8339,17.3189,3.33146,3.44826,3.8451,4.70772,6.65393,9.71972,12.8344,19.1007,54.5017,47.6334,40.4751,33.1246,25.7251,19.5394,13.3551,9.4381,7.70364,6.90523,6.66855,41.8249,200.0,200.0,200.0,200.0
1746927440.771891,19.5444,-0.00064664,-0.0685495,3103.36,1,0.0,1.0,0.0,0.333724,-0.000756089,1737.89,1.94348,-1.0,-1.0,-1.0,54.9903,0.0,1,18.7597,19.1674,18.5538,18.7227,3.33138,3.4482,3.84507,4.70772,6.65405,9.72011,12.8352,19.1027,54.3805,47.5248,40.386,33.065,25.7102,19.5383,13.3547,9.43799,7.70363,6.90527,6.66862,41.9231,200.0,200.0,200.0,200.0
1746927440.787943,20.2946,-5.70303e-06,-0.0697311,3227.36,1,0.0,1.0,0.0,0.33374,-0.000752751,1738.0,2.05432,-1.0,-1.0,-1.0,54.9901,0.0,1,19.9008,19.6708,19.3148,19.4548,3.3313,3.44812,3.84499,4.70763,6.65393,9.71998,12.8351,19.1027,54.2562,47.4136,40.2951,33.0046,25.6959,19.5384,13.3548,9.43807,7.7037,6.90534,6.6687,42.0237,200.0,200.0,200.0,200.0
1746927440.808013,21.0631,0.000677342,-0.0706376,3366.17,1,0.0,1.0,0.0,0.333758,-0.000768487,1738.11,2.16943,-1.0,-1.0,-1.0,54.9898,0.0,1,20.8193,20.6247,20.2003,20.0959,3.33121,3.44801,3.84484,4.70742,6.65356,9.71929,12.834,19.1004,54.1286,47.2998,40.2024,32.9433,25.6819,19.5395,13.3554,9.43835,7.70388,6.90547,6.66879,42.1267,200.0,200.0,200.0,200.0
1746927440.8296547,21.8592,0.000866759,-0.0712614,3517.06,1,0.0,1.0,0.0,0.333777,-0.000759427,1738.23,2.28882,-1.0,-1.0,-1.0,54.9895,0.0,1,21.2799,21.3164,21.3849,21.2622,3.33111,3.44792,3.84475,4.70733,6.65348,9.71925,12.8341,19.1009,53.9942,47.1797,40.104,32.8775,25.6645,19.5393,13.3553,9.4384,7.70395,6.90555,6.66889,42.2322,200.0,200.0,200.0,200.0
1746927440.8497007,22.6796,0.000924509,-0.0716443,3667.11,1,0.0,1.0,0.0,0.333797,-0.000742261,1738.35,2.41272,-1.0,-1.0,-1.0,54.9892,0.0,1,22.7708,22.648,21.5806,21.9947,3.33102,3.44784,3.84468,4.70728,6.65348,9.71943,12.8345,19.1022,53.8542,47.0544,40.0013,32.8084,25.6451,19.5387,13.3551,9.43838,7.70398,6.90561,6.66898,42.3403,200.0,200.0,200.0,200.0
1746927440.8672442,23.522,0.000931105,-0.071835,3843.36,1,0.0,1.0,0.0,0.333816,-0.000725571,1738.48,2.54126,-1.0,-1.0,-1.0,54.9888,0.0,1,23.0448,23.6464,23.4352,23.2713,3.33092,3.44776,3.84461,4.70722,6.65349,9.71959,12.8349,19.1034,53.7091,46.9246,39.8948,32.7366,25.6243,19.538,13.3549,9.43835,7.70402,6.90568,6.66908,42.4513,200.0,200.0,200.0,200.0
1746927440.8873277,24.3887,0.000958535,-0.0719277,4049.8,1,0.0,1.0,0.0,0.333835,-0.000711743,1738.62,2.67456,-1.0,-1.0,-1.0,54.9884,0.0,1,24.7857,24.7865,24.6007,24.3959,3.33083,3.44767,3.84453,4.70715,6.65345,9.71967,12.8352,19.1043,53.5589,46.7902,39.7847,32.6622,25.6021,19.5376,13.3548,9.43836,7.70407,6.90576,6.66918,42.5653,200.0,200.0,200.0,200.0
1746927440.907905,25.2895,0.00103614,-0.0721337,4276.05,1,0.0,1.0,0.0,0.333854,-0.000702683,1738.75,2.81274,-1.0,-1.0,-1.0,54.988,0.0,1,26.7175,26.4884,25.2675,25.757,3.33073,3.44758,3.84444,4.70706,6.65337,9.71965,12.8353,19.1048,53.4034,46.6512,39.6708,32.5852,25.5785,19.5373,13.3548,9.4384,7.70413,6.90584,6.66927,42.6824,200.0,200.0,200.0,200.0
1746927440.9284656,26.2059,0.000961547,-0.0725959,4527.05,1,0.0,1.0,0.0,0.333876,-0.000699345,1738.9,2.95605,-1.0,-1.0,-1.0,54.9876,0.0,1,28.1083,28.0852,27.3428,27.1726,3.33062,3.44747,3.84432,4.70692,6.65318,9.71941,12.835,19.1045,53.2427,46.5077,39.5532,32.5057,25.5537,19.5375,13.3549,9.43853,7.70425,6.90595,6.66938,54.2485,200.0,200.0,200.0,200.0
1746927440.9501,27.1387,0.000799761,-0.0734858,4738.46,1,0.0,1.0,0.0,0.333899,-0.000699345,1739.05,3.10449,-1.0,-1.0,-1.0,54.9871,0.0,1,29.1813,29.6157,28.7807,28.6122,3.33051,3.44735,3.84419,4.70676,6.65296,9.71908,12.8346,19.1039,53.0765,46.3593,39.4317,32.4234,25.5273,19.5378,13.3552,9.43869,7.70438,6.90606,6.6695,54.2341,200.0,200.0,200.0,200.0
1746927440.9671307,28.0773,0.000515403,-0.0750244,4935.04,1,0.0,1.0,0.0,0.333922,-0.000702683,1739.2,3.25806,-1.0,-1.0,-1.0,54.9866,0.0,1,30.6525,30.7793,29.5215,30.3554,3.33039,3.44723,3.84405,4.70658,6.65269,9.71865,12.834,19.1028,52.9046,46.2059,39.3061,32.3382,25.4991,19.5384,13.3555,9.43888,7.70453,6.90619,6.66961,54.2249,200.0,200.0,200.0,200.0
1746927440.987793,29.0181,6.15992e-05,-0.0781965,5126.06,1,0.0,1.0,0.0,0.333945,-0.000711743,1739.36,3.41699,-1.0,-1.0,-1.0,54.9861,0.0,1,31.8804,32.2015,31.146,31.0708,3.33028,3.4471,3.84389,4.70637,6.65236,9.71808,12.8331,19.1012,52.7274,46.0478,39.1767,32.2502,25.4693,19.5392,13.3559,9.43914,7.7047,6.90632,6.66973,54.2258,200.0,200.0,200.0,200.0
