time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746926822.6588044,123.118,0.00724967,5.3495,6353.34,4,0.0,1.0,0.0,0.147605,0.0373919,1485.38,1510.38,-1.0,-1.0,-1.0,56.828,604.0,1,110.375,110.377,110.376,110.379,5.11795,5.35214,6.04016,7.51916,10.9451,16.6781,22.983,37.41,102.587,175.156,55.3793,32.7354,23.3611,18.2686,12.9423,9.39317,7.78819,7.06272,6.89044,59.6243,200.0,200.0,200.0,200.0
1746926822.6790867,123.022,0.00710871,5.32981,6327.96,4,0.0,1.0,0.0,0.143363,0.0373957,1486.06,1511.07,-1.0,-1.0,-1.0,56.828,604.0,1,110.288,110.29,110.289,110.291,5.14342,5.37878,6.07023,7.55661,10.9996,16.7613,23.0977,37.5971,103.106,174.466,55.173,32.6138,23.2745,18.2009,12.8944,9.35842,7.75939,7.03661,6.86498,59.9175,200.0,200.0,200.0,200.0
1746926822.6992762,122.927,0.00697613,5.24186,6302.88,4,0.0,1.0,0.0,0.139129,0.0373981,1486.75,1511.75,-1.0,-1.0,-1.0,56.828,604.0,1,110.206,110.209,110.203,110.205,5.16884,5.40537,6.10024,7.59397,11.054,16.8442,23.2121,37.7836,103.62,173.779,54.9676,32.4927,23.1881,18.1334,12.8466,9.32374,7.73064,7.01055,6.83956,60.2078,200.0,200.0,200.0,200.0
1746926822.7192802,122.833,0.00692032,5.14404,6278.1,4,0.0,1.0,0.0,0.134868,0.0374002,1487.43,1512.43,-1.0,-1.0,-1.0,56.8279,604.0,1,110.122,110.123,110.119,110.121,5.19443,5.43213,6.13045,7.63159,11.1088,16.9277,23.3273,37.9713,104.138,173.091,54.761,32.3708,23.1012,18.0655,12.7985,9.28884,7.70171,6.98432,6.81397,60.4953,200.0,200.0,200.0,200.0
1746926822.738505,123.022,0.00553642,5.05791,6517.17,4,0.0,1.0,0.0,0.130617,0.0373883,1488.11,1513.11,-1.0,-1.0,-1.0,56.8272,604.0,1,112.033,111.806,111.951,112.021,5.21995,5.4588,6.16052,7.66898,11.1631,17.0103,23.4406,38.1545,104.624,172.434,54.5611,32.2513,23.0156,17.9984,12.7508,9.25415,7.67292,6.95818,6.78845,60.7807,200.0,200.0,200.0,200.0
1746926822.7591512,123.3,0.00425223,4.98571,6530.14,4,0.0,1.0,0.0,0.126363,0.0373757,1488.8,1513.8,-1.0,-1.0,-1.0,56.8266,604.0,1,112.308,112.325,112.0,112.121,5.24549,5.48549,6.19062,7.70641,11.2175,17.0928,23.554,38.3377,105.11,171.779,54.3613,32.1319,22.9299,17.9312,12.7031,9.21944,7.6441,6.93201,6.7629,61.0653,200.0,200.0,200.0,200.0
1746926822.7791295,123.575,0.00310767,4.84377,6550.74,4,0.0,1.0,0.0,0.122092,0.0373626,1489.48,1514.48,-1.0,-1.0,-1.0,56.8259,604.0,1,112.357,112.519,112.608,112.617,5.27113,5.51228,6.22083,7.74397,11.2721,17.1757,23.6678,38.5215,105.596,171.121,54.1608,32.012,22.8439,17.8638,12.6552,9.18459,7.61516,6.90575,6.73725,61.3492,200.0,200.0,200.0,200.0
1746926822.7986116,123.856,0.00422475,4.74996,6561.34,4,0.0,1.0,0.0,0.117817,0.0373666,1490.17,1515.17,-1.0,-1.0,-1.0,56.8252,604.0,1,112.804,112.814,112.529,112.731,5.29679,5.53913,6.25113,7.78171,11.327,17.2596,23.7835,38.7102,106.118,170.426,53.9528,31.8894,22.7566,17.7956,12.6069,9.14957,7.58614,6.87944,6.71159,61.6324,200.0,200.0,200.0,200.0
1746926822.8188944,124.136,0.00471909,4.67346,6574.02,4,0.0,1.0,0.0,0.113536,0.0373654,1490.86,1515.86,-1.0,-1.0,-1.0,56.8245,604.0,1,113.003,113.034,112.756,112.928,5.3225,5.56601,6.28147,7.81947,11.382,17.3432,23.8988,38.8977,106.631,169.74,53.7466,31.7675,22.6695,17.7275,12.5586,9.11454,7.55709,6.85309,6.68588,61.9148,200.0,200.0,200.0,200.0
1746926822.8386488,124.416,0.0043797,4.64379,6583.68,4,0.0,1.0,0.0,0.109237,0.0373602,1491.55,1516.55,-1.0,-1.0,-1.0,56.8238,604.0,1,112.924,113.13,113.377,112.988,5.34831,5.593,6.31191,7.85734,11.4371,17.4271,24.0141,39.0849,107.137,169.061,53.5413,31.6456,22.5824,17.6592,12.5102,9.07939,7.52793,6.82664,6.66007,62.1967,200.0,200.0,200.0,200.0
1746926822.8586702,124.687,0.00280461,4.57562,6604.71,4,0.0,1.0,0.0,0.10494,0.0373371,1492.24,1517.24,-1.0,-1.0,-1.0,56.8231,604.0,1,113.657,113.621,113.186,113.371,5.37411,5.61993,6.34226,7.89505,11.4917,17.5099,24.1275,39.2668,107.604,168.419,53.3438,31.5264,22.4966,17.5918,12.4622,9.04442,7.49886,6.80023,6.63426,62.4776,200.0,200.0,200.0,200.0
1746926822.8800776,124.967,0.000506632,4.52582,6615.6,4,0.0,1.0,0.0,0.100616,0.0373101,1492.93,1517.93,-1.0,-1.0,-1.0,56.8224,604.0,1,113.75,113.948,113.53,113.363,5.40006,5.64704,6.37279,7.93296,11.5466,17.593,24.2412,39.4488,108.065,167.783,53.1465,31.407,22.4105,17.5242,12.414,9.00925,7.46962,6.77366,6.6083,62.7578,200.0,200.0,200.0,200.0
1746926822.8991828,125.249,0.00194932,4.53728,6623.7,4,0.0,1.0,0.0,0.0963013,0.0373125,1493.63,1518.63,-1.0,-1.0,-1.0,56.8218,604.0,1,113.935,113.961,113.549,113.718,5.42597,5.67413,6.40338,7.97104,11.6021,17.6775,24.3578,39.6388,108.589,167.082,52.9371,31.2835,22.3225,17.4553,12.3653,8.97391,7.44033,6.7471,6.58239,63.0372,200.0,200.0,200.0,200.0
1746926822.9194622,125.52,0.00214332,4.55723,6639.16,4,0.0,1.0,0.0,0.091964,0.0373049,1494.32,1519.32,-1.0,-1.0,-1.0,56.8211,604.0,1,114.17,113.949,114.292,114.017,5.45201,5.70135,6.43408,8.00923,11.6576,17.762,24.4739,39.8268,109.094,166.402,52.7309,31.1608,22.2347,17.3866,12.3165,8.93847,7.41093,6.72042,6.55635,63.3159,200.0,200.0,200.0,200.0
1746926822.9399788,125.796,0.00123943,4.51266,6657.06,4,0.0,1.0,0.0,0.0876338,0.0372884,1495.02,1520.02,-1.0,-1.0,-1.0,56.8204,604.0,1,114.617,114.359,114.133,114.363,5.47801,5.72851,6.46469,8.04728,11.7128,17.8457,24.5888,40.012,109.578,165.738,52.5287,31.0396,22.1477,17.3184,12.268,8.90316,7.3816,6.6938,6.53034,63.5937,200.0,200.0,200.0,200.0
1746926822.9597278,126.075,0.00202832,4.53587,6665.49,4,0.0,1.0,0.0,0.0832782,0.0372844,1495.72,1520.72,-1.0,-1.0,-1.0,56.8197,604.0,1,114.653,114.618,114.317,114.488,5.50416,5.75585,6.49554,8.08566,11.7687,17.9307,24.7058,40.2018,110.092,165.047,52.3201,30.9159,22.0593,17.2492,12.2189,8.86754,7.35206,6.667,6.50419,63.8707,200.0,200.0,200.0,200.0
1746926822.9786487,126.347,0.00260364,4.57788,6680.22,4,0.0,1.0,0.0,0.0789326,0.0372825,1496.42,1521.42,-1.0,-1.0,-1.0,56.819,604.0,1,114.849,114.73,114.974,114.586,5.53025,5.78313,6.52632,8.12397,11.8244,18.0156,24.8227,40.3918,110.61,164.35,52.111,30.7922,21.971,17.1801,12.17,8.83198,7.32257,6.64025,6.4781,64.1469,200.0,200.0,200.0,200.0
1746926822.9987073,126.62,0.0045894,4.60036,6695.73,4,0.0,1.0,0.0,0.0745645,0.0372934,1497.12,1522.12,-1.0,-1.0,-1.0,56.8183,604.0,1,115.185,115.236,114.884,114.875,5.55648,5.81058,6.55732,8.1626,11.8807,18.1017,24.9416,40.5866,111.158,163.624,51.8954,30.6659,21.8813,17.1101,12.1205,8.79613,7.29288,6.61335,6.45187,64.4221,200.0,200.0,200.0,200.0
1746926823.0188363,126.895,0.00723667,4.64358,6707.23,4,0.0,1.0,0.0,0.0702012,0.0373108,1497.83,1522.83,-1.0,-1.0,-1.0,56.8176,604.0,1,115.294,115.095,115.268,115.328,5.58268,5.83801,6.58831,8.20124,11.9371,18.188,25.0611,40.7831,111.721,162.886,51.6775,30.539,21.7912,17.0399,12.0709,8.76028,7.2632,6.58647,6.42568,64.6964,200.0,200.0,200.0,200.0
1746926823.0387497,127.172,0.00728429,4.72243,6716.99,4,0.0,1.0,0.0,0.0658141,0.0373132,1498.53,1523.53,-1.0,-1.0,-1.0,56.8169,604.0,1,115.579,115.26,115.494,115.234,5.60902,5.86556,6.6194,8.23995,11.9935,18.2739,25.1796,40.9762,112.254,162.175,51.4647,30.4134,21.7017,16.9699,12.0214,8.72435,7.23342,6.55947,6.39934,64.9697,200.0,200.0,200.0,200.0
1746926823.0588005,127.44,0.00605,4.8419,6730.8,4,0.0,1.0,0.0,0.0614305,0.0373032,1499.24,1524.24,-1.0,-1.0,-1.0,56.8163,604.0,1,115.871,115.942,115.467,115.355,5.63534,5.89306,6.65042,8.27853,12.0496,18.3591,25.2966,41.1655,112.758,161.489,51.2571,30.2898,21.6131,16.9005,11.9721,8.68854,7.20371,6.53251,6.37302,65.2423,200.0,200.0,200.0,200.0
1746926823.0790343,127.707,0.00570229,4.93002,6747.04,4,0.0,1.0,0.0,0.057023,0.037298,1499.95,1524.95,-1.0,-1.0,-1.0,56.8156,604.0,1,115.869,116.123,115.752,116.01,5.6618,5.92073,6.68163,8.31736,12.106,18.445,25.4148,41.3573,113.276,160.791,51.0464,30.1647,21.5237,16.8306,11.9225,8.65251,7.17381,6.50539,6.34655,65.5139,200.0,200.0,200.0,200.0
1746926823.0994666,127.974,0.00645331,4.99446,6762.7,4,0.0,1.0,0.0,0.0526189,0.0373037,1500.66,1525.66,-1.0,-1.0,-1.0,56.8149,604.0,1,116.431,116.21,116.09,116.097,5.68824,5.94839,6.71286,8.35625,12.1627,18.5315,25.5342,41.5521,113.818,160.07,50.8314,30.0382,21.4337,16.7602,11.8727,8.61641,7.1439,6.47828,6.32011,65.7846,200.0,200.0,200.0,200.0
1746926823.1193392,128.245,0.00618869,5.08869,6773.12,4,0.0,1.0,0.0,0.0481938,0.0373013,1501.37,1526.37,-1.0,-1.0,-1.0,56.8142,604.0,1,116.417,116.321,116.452,116.372,5.71481,5.97617,6.74421,8.39526,12.2195,18.6179,25.6532,41.7455,114.344,159.363,50.6187,29.9123,21.3437,16.6898,11.8229,8.58021,7.11388,6.45105,6.29354,66.0542,200.0,200.0,200.0,200.0
1746926823.1400788,128.51,0.0059905,5.1954,6787.8,4,0.0,1.0,0.0,0.0437736,0.0372968,1502.08,1527.08,-1.0,-1.0,-1.0,56.8135,604.0,1,116.733,116.606,116.586,116.67,5.74135,6.00391,6.77551,8.43421,12.2761,18.7041,25.7718,41.938,114.865,158.66,50.407,29.7868,21.254,16.6196,11.7731,8.54406,7.0839,6.42385,6.267,66.3229,200.0,200.0,200.0,200.0
1746926823.1578925,128.775,0.00527003,5.27428,6804.14,4,0.0,1.0,0.0,0.039328,0.0372887,1502.79,1527.79,-1.0,-1.0,-1.0,56.8128,604.0,1,116.877,117.175,116.944,116.696,5.76804,6.03181,6.80697,8.47335,12.333,18.7906,25.8907,42.1305,115.38,157.96,50.1956,29.661,21.1641,16.5492,11.7231,8.50774,7.05376,6.3965,6.24031,66.5905,200.0,200.0,200.0,200.0
1746926823.1796787,129.042,0.00503416,5.3428,6818.38,4,0.0,1.0,0.0,0.0348916,0.0372832,1503.51,1528.51,-1.0,-1.0,-1.0,56.8121,604.0,1,117.31,117.39,116.99,116.991,5.79468,6.05966,6.83838,8.51243,12.3898,18.8771,26.0096,42.3234,115.9,157.256,49.9836,29.5352,21.0741,16.4788,11.6732,8.47146,7.02367,6.3692,6.21367,66.8571,200.0,200.0,200.0,200.0
1746926823.2005773,129.311,0.00461062,5.43689,6828.33,4,0.0,1.0,0.0,0.0304335,0.0372753,1504.23,1529.23,-1.0,-1.0,-1.0,56.8115,604.0,1,117.544,117.303,117.255,117.282,5.82144,6.08763,6.86994,8.55168,12.4469,18.9638,26.1289,42.5164,116.417,156.554,49.7714,29.409,20.9839,16.4081,11.623,8.43503,6.99344,6.34178,6.1869,67.1227,200.0,200.0,200.0,200.0
1746926823.2191448,129.573,0.00353132,5.51645,6845.01,4,0.0,1.0,0.0,0.0259767,0.037262,1504.95,1529.95,-1.0,-1.0,-1.0,56.8108,604.0,1,117.55,117.485,117.808,117.706,5.8482,6.11559,6.90146,8.59086,12.5038,19.0502,26.2475,42.7078,116.921,155.862,49.5614,29.2836,20.894,16.3377,11.573,8.39865,6.96324,6.31437,6.16014,67.3872,200.0,200.0,200.0,200.0
1746926823.2408054,129.836,0.00457708,5.57237,6860.24,4,0.0,1.0,0.0,0.021501,0.0372627,1505.67,1530.67,183.213,155.141,112.071,56.8101,604.0,1,117.99,117.985,117.932,117.686,5.87507,6.14369,6.93318,8.63035,12.5612,19.1378,26.3682,42.9042,117.46,155.141,49.3449,29.1558,20.8028,16.2664,11.5225,8.36201,6.93286,6.28682,6.13326,67.6507,200.0,200.0,200.0,200.0
1746926823.2588694,130.099,0.00341582,5.61634,6875.51,4,0.0,1.0,0.0,0.0170266,0.0372472,1506.39,1531.39,-1.0,-1.0,-1.0,56.8094,604.0,1,118.298,118.238,118.062,118.041,5.90193,6.17176,6.96481,8.66967,12.6183,19.2243,26.4869,43.0956,117.961,154.449,49.1348,29.0302,20.7127,16.1957,11.4723,8.3255,6.90255,6.25931,6.10639,67.9131,200.0,200.0,200.0,200.0
1746926823.2780359,130.364,0.00470885,5.69655,6886.33,4,0.0,1.0,0.0,0.0125361,0.0372522,1507.11,1532.11,-1.0,-1.0,-1.0,56.8087,604.0,1,118.393,118.313,118.398,118.302,5.9289,6.19996,6.99665,8.70932,12.6761,19.3125,26.6085,43.294,118.511,153.716,48.9159,28.9013,20.6209,16.124,11.4216,8.2887,6.87206,6.23166,6.07943,68.1744,200.0,200.0,200.0,200.0
1746926823.2987325,130.626,0.00624126,5.77035,6900.91,4,0.0,1.0,0.0,0.00804416,0.0372603,1507.84,1532.84,-1.0,-1.0,-1.0,56.808,604.0,1,118.638,118.77,118.372,118.621,5.95587,6.22818,7.02851,8.74901,12.7339,19.4008,26.7305,43.4935,119.07,152.976,48.6958,28.772,20.5289,16.0522,11.3708,8.25187,6.84154,6.20401,6.05247,68.4346,200.0,200.0,200.0,200.0
1746926823.319767,130.886,0.0101378,5.82059,6916.63,4,0.0,1.0,0.0,0.00353614,0.037293,1508.56,1533.56,-1.0,-1.0,-1.0,56.8073,604.0,1,118.817,118.77,118.983,118.937,5.98294,6.25655,7.0606,8.78908,12.7926,19.491,26.8558,43.7015,119.689,152.186,48.4654,28.639,20.4349,15.9791,11.3193,8.21472,6.81083,6.17621,6.02541,68.6936,200.0,200.0,200.0,200.0
1746926823.3391788,131.148,0.0136301,5.85381,6930.75,4,0.0,1.0,0.0,-0.000970602,0.0373263,1509.29,1534.29,-1.0,-1.0,-1.0,56.8066,604.0,1,119.149,119.081,119.139,119.118,6.01001,6.28491,7.09268,8.82915,12.8513,19.5811,26.9812,43.9098,120.31,151.396,48.2348,28.506,20.341,15.906,11.2679,8.17757,6.78012,6.14843,5.99835,68.9516,200.0,200.0,200.0,200.0
1746926823.3588696,131.411,0.0176581,5.92261,6941.73,4,0.0,1.0,0.0,-0.00550636,0.0373709,1510.02,1535.02,-1.0,-1.0,-1.0,56.8059,604.0,1,119.364,119.403,119.352,119.134,6.03725,6.31347,7.12502,8.86959,12.9106,19.6726,27.1088,44.123,120.964,150.581,47.9987,28.3707,20.2457,15.8321,11.2159,8.14011,6.74918,6.12045,5.97113,69.2083,200.0,200.0,200.0,200.0
1746926823.3790576,131.671,0.0200532,5.96538,6957.2,4,0.0,1.0,0.0,-0.0100321,0.037405,1510.75,1535.75,-1.0,-1.0,-1.0,56.8051,604.0,1,119.624,119.734,119.643,119.304,6.06443,6.34196,7.15724,8.90983,12.9695,19.7632,27.2349,44.3325,121.591,149.786,47.7673,28.2371,20.1513,15.7587,11.1643,8.10281,6.71834,6.09255,5.94396,69.464,200.0,200.0,200.0,200.0
1746926823.398734,131.93,0.0189239,6.00073,6971.08,4,0.0,1.0,0.0,-0.014589,0.0374107,1511.48,1536.48,-1.0,-1.0,-1.0,56.8044,604.0,1,119.691,119.785,119.908,119.891,6.0918,6.37058,7.18956,8.95009,13.0282,19.8527,27.3584,44.5344,122.154,149.045,47.5453,28.1063,20.0582,15.686,11.1128,8.06547,6.6874,6.0645,5.91661,69.7183,200.0,200.0,200.0,200.0
1746926823.4190824,132.191,0.0162429,6.04308,6983.36,4,0.0,1.0,0.0,-0.0191395,0.0374055,1512.21,1537.21,-1.0,-1.0,-1.0,56.8037,604.0,1,120.181,120.192,120.012,119.722,6.11912,6.39914,7.22178,8.99018,13.0865,19.9415,27.4805,44.7324,122.689,148.322,47.3277,27.9772,19.9659,15.6137,11.0616,8.02826,6.65654,6.0365,5.88928,69.9715,200.0,200.0,200.0,200.0
1746926823.4398322,132.449,0.014789,6.0992,6996.85,4,0.0,1.0,0.0,-0.0237126,0.0374043,1512.95,1537.95,-1.0,-1.0,-1.0,56.803,604.0,1,120.193,120.327,120.296,120.247,6.14657,6.42786,7.25418,9.03051,13.1452,20.0309,27.6037,44.9328,123.236,147.59,47.1075,27.847,19.8729,15.541,11.01,7.99084,6.6255,6.00836,5.86182,70.2235,200.0,200.0,200.0,200.0
1746926823.4601474,132.707,0.0146142,6.1551,7010.68,4,0.0,1.0,0.0,-0.0282895,0.0374131,1513.68,1538.68,-1.0,-1.0,-1.0,56.8022,604.0,1,120.678,120.633,120.235,120.477,6.17406,6.45661,7.28666,9.07097,13.2042,20.121,27.7282,45.1365,123.809,146.837,46.8834,27.7153,19.7792,15.4678,10.9582,7.95331,6.59441,5.98018,5.83435,70.4743,200.0,200.0,200.0,200.0
1746926823.4805841,132.964,0.0165864,6.19352,7025.74,4,0.0,1.0,0.0,-0.0328787,0.0374379,1514.42,1539.42,-1.0,-1.0,-1.0,56.8015,604.0,1,120.673,120.738,120.668,121.006,6.20162,6.48548,7.31929,9.11169,13.2637,20.2123,27.8549,45.3461,124.423,146.054,46.6527,27.5812,19.6842,15.3938,10.9061,7.91557,6.56318,5.9519,5.8068,70.7239,200.0,200.0,200.0,200.0
1746926823.4997902,133.225,0.0171369,6.23166,7036.73,4,0.0,1.0,0.0,-0.0374804,0.0374527,1515.16,1540.16,-1.0,-1.0,-1.0,56.8008,604.0,1,121.053,120.964,120.996,120.789,6.22925,6.5144,7.35197,9.15243,13.3232,20.3033,27.9808,45.553,125.015,145.288,46.4253,27.4481,19.5896,15.32,10.8539,7.8778,6.5319,5.92356,5.77917,70.9722,200.0,200.0,200.0,200.0
1746926823.5200884,133.48,0.0167177,6.27593,7051.94,4,0.0,1.0,0.0,-0.0420858,0.037462,1515.9,1540.9,-1.0,-1.0,-1.0,56.8001,604.0,1,121.502,121.227,121.177,120.969,6.2569,6.54334,7.38465,9.19315,13.3826,20.394,28.1062,45.7583,125.593,144.532,46.1997,27.3156,19.4953,15.2463,10.8018,7.84004,6.50062,5.89521,5.75152,71.2192,200.0,200.0,200.0,200.0
1746926823.5383143,133.736,0.0177738,6.30838,7065.9,4,0.0,1.0,0.0,-0.0467137,0.0374799,1516.64,1541.64,-1.0,-1.0,-1.0,56.7993,604.0,1,121.506,121.269,121.711,121.354,6.2847,6.57243,7.41752,9.23416,13.4424,20.4857,28.2332,45.9675,126.196,143.757,45.9699,27.1813,19.3999,15.172,10.7493,7.80203,6.46915,5.8667,5.72374,71.465,200.0,200.0,200.0,200.0
1746926823.5587392,133.992,0.015781,6.33222,7079.82,4,0.0,1.0,0.0,-0.0513339,0.0374722,1517.39,1542.39,-1.0,-1.0,-1.0,56.7986,604.0,1,121.836,121.752,121.723,121.502,6.31243,6.60143,7.45023,9.27484,13.5016,20.5757,28.3569,46.1679,126.734,143.029,45.7499,27.0506,19.3064,15.0988,10.6974,7.76427,6.43782,5.83828,5.696,71.7095,200.0,200.0,200.0,200.0
1746926823.5790348,134.248,0.0153672,6.37749,7092.2,4,0.0,1.0,0.0,-0.0559866,0.0374775,1518.13,1543.13,-1.0,-1.0,-1.0,56.7979,604.0,1,121.832,121.878,121.813,122.162,6.34037,6.63065,7.48323,9.31594,13.5615,20.6671,28.483,46.3739,127.364,142.274,45.5236,26.9172,19.2114,15.0245,10.6448,7.72615,6.40623,5.80964,5.66806,71.9526,200.0,200.0,200.0,200.0
1746926823.59869,134.504,0.0151729,6.41564,7105.3,4,0.0,1.0,0.0,-0.0606216,0.0374823,1518.88,1543.88,-1.0,-1.0,-1.0,56.7972,604.0,1,122.285,122.243,122.135,121.891,6.3682,6.65977,7.51609,9.35688,13.6211,20.7581,28.6087,46.5791,128.103,141.521,45.2984,26.7845,19.1168,14.9506,10.5925,7.68819,6.37476,5.78111,5.64023,72.1945,200.0,200.0,200.0,200.0
1746926823.619877,134.758,0.0159336,6.46122,7118.82,4,0.0,1.0,0.0,-0.0652905,0.0374966,1519.62,1544.62,-1.0,-1.0,-1.0,56.7964,604.0,1,122.607,122.345,122.326,122.223,6.39624,6.68911,7.54925,9.39821,13.6814,20.8504,28.7364,46.789,129.027,140.748,45.0681,26.6496,19.0209,14.8757,10.5396,7.64987,6.34303,5.75236,5.6122,72.4353,200.0,200.0,200.0,200.0
1746926823.6393106,135.01,0.0158895,6.47497,7134.64,4,0.0,1.0,0.0,-0.0699503,0.037498,1520.37,1545.37,-1.0,-1.0,-1.0,56.7957,604.0,1,122.578,122.683,122.645,122.714,6.42422,6.71837,7.58228,9.43934,13.7413,20.9417,28.8623,46.9941,130.11,139.997,44.8429,26.5166,18.926,14.8015,10.487,7.61173,6.3114,5.72368,5.58422,72.6747,200.0,200.0,200.0,200.0
1746926823.659962,135.266,0.012568,6.51219,7145.86,4,0.0,1.0,0.0,-0.0746339,0.0374777,1521.12,1546.12,-1.0,-1.0,-1.0,56.795,604.0,1,122.976,122.971,122.601,122.841,6.45233,6.74774,7.61537,9.48045,13.801,21.032,28.986,47.1929,131.401,139.283,44.6243,26.3855,18.8319,14.7277,10.4345,7.57354,6.27969,5.69488,5.5561,72.9129,200.0,200.0,200.0,200.0
1746926823.6793163,135.519,0.0135758,6.53988,7159.45,4,0.0,1.0,0.0,-0.0793134,0.0374882,1521.87,1546.88,-1.0,-1.0,-1.0,56.7943,604.0,1,123.279,123.201,123.049,122.808,6.48043,6.77715,7.64858,9.52184,13.8613,21.1243,29.1136,47.402,133.348,138.514,44.3949,26.2508,18.736,14.6529,10.3816,7.53516,6.2479,5.66607,5.528,73.1499,200.0,200.0,200.0,200.0
1746926823.6995895,135.772,0.0156243,6.55644,7173.29,4,0.0,1.0,0.0,-0.0840104,0.0375059,1522.63,1547.63,-1.0,-1.0,-1.0,56.7935,604.0,1,123.412,123.392,123.154,123.322,6.50864,6.80668,7.68195,9.56346,13.9221,21.2174,29.2426,47.6144,136.864,137.73,44.1622,26.1147,18.6394,14.5775,10.3283,7.4966,6.21596,5.63714,5.4998,73.3856,200.0,200.0,200.0,200.0
1746926823.7201972,136.026,0.0170209,6.58404,7185.12,4,0.0,1.0,0.0,-0.0887163,0.037523,1523.38,1548.38,-1.0,-1.0,-1.0,56.7928,604.0,1,123.587,123.82,123.438,123.264,6.5369,6.83626,7.71538,9.60515,13.983,21.3106,29.3717,47.827,200.0,136.946,43.9293,25.9785,18.5426,14.502,10.275,7.45797,6.18397,5.60816,5.47155,73.6201,200.0,200.0,200.0,200.0
1746926823.7400045,136.277,0.0212557,6.5981,7200.8,4,0.0,1.0,0.0,-0.0934281,0.0375631,1524.14,1549.14,-1.0,-1.0,-1.0,56.7921,604.0,1,123.916,123.955,123.567,123.735,6.5652,6.86593,7.74897,9.64714,14.0446,21.4055,29.504,48.048,200.0,136.121,43.6882,25.8394,18.4443,14.4256,10.2212,7.41913,6.15187,5.57911,5.44327,73.8533,200.0,200.0,200.0,200.0
1746926823.7581818,136.531,0.021868,6.63246,7211.23,4,0.0,1.0,0.0,-0.0981572,0.0375795,1524.9,1549.9,-1.0,-1.0,-1.0,56.7914,604.0,1,124.066,123.868,123.966,124.023,6.5936,6.89566,7.78257,9.68904,14.1058,21.4992,29.6338,48.2616,200.0,135.335,43.4546,25.7026,18.3471,14.3498,10.1676,7.38032,6.11972,5.54998,5.41488,74.0851,200.0,200.0,200.0,200.0
1746926823.7796707,136.78,0.0216511,6.65225,7226.53,4,0.0,1.0,0.0,-0.102884,0.0375912,1525.65,1550.66,-1.0,-1.0,-1.0,56.7906,604.0,1,124.305,124.515,124.162,123.999,6.62198,6.92537,7.81612,9.73086,14.1668,21.5925,29.7628,48.4734,200.0,134.558,43.2229,25.5665,18.2503,14.2741,10.1142,7.34156,6.08761,5.52088,5.3865,74.3154,200.0,200.0,200.0,200.0
1746926823.8003337,137.032,0.0230213,6.6619,7239.05,4,0.0,1.0,0.0,-0.107643,0.037612,1526.41,1551.42,-1.0,-1.0,-1.0,56.7899,604.0,1,124.316,124.513,124.347,124.689,6.65056,6.9553,7.84995,9.77307,14.2285,21.6871,29.894,48.6899,200.0,133.762,42.9865,25.4285,18.1522,14.1977,10.0602,7.30247,6.05525,5.49157,5.35793,74.5444,200.0,200.0,200.0,200.0
1746926823.8189535,137.283,0.0238139,6.67724,7252.42,4,0.0,1.0,0.0,-0.112383,0.0376329,1527.18,1552.18,-1.0,-1.0,-1.0,56.7892,604.0,1,124.661,124.751,124.635,124.729,6.67903,6.98511,7.88365,9.81511,14.2899,21.7813,30.0247,48.9057,200.0,132.967,42.751,25.2909,18.0546,14.1216,10.0064,7.26354,6.02302,5.46237,5.32948,74.7723,200.0,200.0,200.0,200.0
1746926823.840796,137.534,0.0234331,6.68587,7266.5,4,0.0,1.0,0.0,-0.117157,0.0376418,1527.94,1552.94,-1.0,-1.0,-1.0,56.7885,604.0,1,124.989,124.783,124.944,125.026,6.70769,7.0151,7.91752,9.85733,14.3515,21.8754,30.1547,49.1187,200.0,132.189,42.5181,25.1539,17.957,14.0453,9.95245,7.22442,5.9906,5.43298,5.30082,74.9988,200.0,200.0,200.0,200.0
1746926823.8590949,137.786,0.0217761,6.69681,7278.71,4,0.0,1.0,0.0,-0.121931,0.0376408,1528.7,1553.7,-1.0,-1.0,-1.0,56.7878,604.0,1,125.29,125.315,124.926,125.013,6.73636,7.04508,7.95136,9.89945,14.4128,21.9688,30.2834,49.3283,200.0,131.428,42.2885,25.0179,17.8599,13.9694,9.89864,7.18535,5.95821,5.4036,5.27215,75.2241,200.0,200.0,200.0,200.0
1746926823.880681,138.033,0.0207547,6.6987,7293.75,4,0.0,1.0,0.0,-0.126719,0.037642,1529.47,1554.47,-1.0,-1.0,-1.0,56.787,604.0,1,125.553,125.538,125.417,125.134,6.7651,7.07515,7.98529,9.9417,14.4743,22.0626,30.4128,49.5392,200.0,130.661,42.0575,24.8814,17.7625,13.8932,9.84465,7.14617,5.92572,5.37414,5.2434,75.4482,200.0,200.0,200.0,200.0
