time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933873.2441967,75.8337,0.485699,-0.282915,5551.6,2,0.0,1.0,0.0,0.307709,0.0559561,1507.23,1532.23,-1.0,-1.0,-1.0,49.2631,331.0,3,69.9023,69.6526,63.3074,63.2768,3.46688,3.64387,4.137,5.19385,7.67876,11.9802,16.9353,29.2602,110.571,116.912,45.8095,28.6209,20.9277,16.5937,11.9392,8.77014,7.325,6.67956,6.54879,84.9005,200.0,200.0,200.0,200.0
1746933873.2649412,76.0969,0.424268,-0.284606,5572.32,2,0.0,1.0,0.0,0.303074,0.0557625,1507.69,1532.69,-1.0,-1.0,-1.0,49.2628,331.0,3,69.362,70.7067,63.5371,63.4911,3.49005,3.66803,4.16417,5.22748,7.7272,12.0527,17.0329,29.4083,110.627,116.902,45.7085,28.543,20.8658,16.5423,11.9004,8.74057,7.29976,6.65615,6.52552,85.2408,200.0,200.0,200.0,200.0
1746933873.2859802,76.3587,0.364033,-0.281421,5596.42,2,0.0,1.0,0.0,0.29837,0.0554978,1508.16,1533.16,-1.0,-1.0,-1.0,49.2624,331.0,3,69.3528,71.3246,63.759,63.706,3.51356,3.69247,4.19155,5.26121,7.77529,12.1234,17.1262,29.5413,110.447,117.035,45.6273,28.4721,20.8072,16.4928,11.8623,8.71107,7.27438,6.63249,6.50186,85.5865,200.0,200.0,200.0,200.0
1746933873.3109002,76.6247,0.307159,-0.276067,5609.11,2,0.0,1.0,0.0,0.293602,0.0552055,1508.63,1533.63,171.368,117.222,89.0974,49.2621,331.0,3,69.9328,71.0879,63.9788,63.9259,3.53738,3.71721,4.21923,5.29524,7.82361,12.194,17.2185,29.6695,110.184,117.222,45.5524,28.403,20.7493,16.4434,11.824,8.68135,7.24873,6.60854,6.47788,85.9368,200.0,200.0,200.0,200.0
1746933873.3315077,76.8988,0.255681,-0.258017,5600.28,2,0.0,1.0,0.0,0.288776,0.0549309,1509.09,1534.09,-1.0,-1.0,-1.0,49.2618,331.0,3,70.8676,69.941,64.2037,64.1549,3.56149,3.74226,4.24729,5.32977,7.87278,12.2662,17.3135,29.8039,109.995,117.368,45.4696,28.3303,20.6892,16.3926,11.7849,8.6511,7.2227,6.58426,6.45361,86.2921,200.0,200.0,200.0,200.0
1746933873.3531,77.1672,0.210725,-0.23467,5606.18,2,0.0,1.0,0.0,0.283897,0.0546886,1509.56,1534.56,-1.0,-1.0,-1.0,49.2614,331.0,3,71.5927,69.3333,64.4302,64.3797,3.58587,3.76763,4.27575,5.36488,7.92298,12.3405,17.4121,29.948,109.926,117.441,45.3742,28.2524,20.6261,16.3398,11.7446,8.62022,7.19624,6.55967,6.4291,86.6524,200.0,200.0,200.0,200.0
1746933873.3729415,77.4262,0.173213,-0.236213,5636.61,2,0.0,1.0,0.0,0.278973,0.054476,1510.04,1535.04,-1.0,-1.0,-1.0,49.2611,331.0,3,72.2242,69.4454,64.648,64.5933,3.61049,3.79328,4.30455,5.40049,7.97412,12.4166,17.5141,30.1008,109.964,117.447,45.2675,28.1697,20.5604,16.2853,11.7034,8.5888,7.16941,6.53481,6.40437,87.0168,200.0,200.0,200.0,200.0
1746933873.3979986,77.6817,0.142459,-0.262195,5675.57,2,0.0,1.0,0.0,0.27401,0.0542838,1510.51,1535.51,-1.0,-1.0,-1.0,49.2607,331.0,3,72.4713,70.1789,64.8616,64.8049,3.6353,3.81915,4.33364,5.4365,8.02597,12.4942,17.6186,30.2598,110.076,117.405,45.1527,28.0835,20.4926,16.2294,11.6614,8.55694,7.14229,6.50971,6.37945,87.3855,200.0,200.0,200.0,200.0
1746933873.4184546,77.9426,0.116173,-0.284678,5697.55,2,0.0,1.0,0.0,0.269014,0.054094,1510.98,1535.98,-1.0,-1.0,-1.0,49.2604,331.0,3,71.9853,71.246,65.078,65.0239,3.66028,3.84519,4.36293,5.47276,8.07818,12.5723,17.7239,30.4203,110.2,117.354,45.0356,27.9962,20.4241,16.1729,11.619,8.52484,7.11496,6.48444,6.35436,87.7576,200.0,200.0,200.0,200.0
1746933873.4401906,78.2064,0.0917558,-0.282026,5710.53,2,0.0,1.0,0.0,0.263988,0.0538861,1511.46,1536.46,-1.0,-1.0,-1.0,49.2601,331.0,3,71.0485,72.5008,65.2992,65.25,3.68541,3.87137,4.39233,5.50911,8.1304,12.6501,17.8282,30.5769,110.267,117.34,44.9228,27.9103,20.3562,16.1167,11.5767,8.49266,7.08753,6.45904,6.32913,88.1326,200.0,200.0,200.0,200.0
1746933873.460555,78.4648,0.0688385,-0.273848,5737.5,2,0.0,1.0,0.0,0.258937,0.0536658,1511.94,1536.94,-1.0,-1.0,-1.0,49.2597,331.0,3,70.7303,73.4832,65.5123,65.4706,3.71066,3.89766,4.42184,5.54556,8.18264,12.7277,17.9318,30.7309,110.296,117.35,44.8128,27.8251,20.2885,16.0606,11.5344,8.46039,7.06,6.43353,6.30376,88.5105,200.0,200.0,200.0,200.0
1746933873.4862256,78.7232,0.0478984,-0.272429,5763.96,2,0.0,1.0,0.0,0.253863,0.0534555,1512.42,1537.42,-1.0,-1.0,-1.0,49.2594,331.0,3,71.1601,73.7313,65.7206,65.6899,3.73602,3.92408,4.45151,5.58222,8.23526,12.806,18.0366,30.8878,110.361,117.337,44.6984,27.7381,20.2198,16.0038,11.4916,8.42788,7.03229,6.40788,6.27828,88.8926,200.0,200.0,200.0,200.0
1746933873.5068505,78.9906,0.0303074,-0.268788,5764.87,2,0.0,1.0,0.0,0.248767,0.0532853,1512.9,1537.9,-1.0,-1.0,-1.0,49.2591,331.0,3,72.2218,72.7297,65.9352,65.9151,3.76151,3.95066,4.48141,5.61928,8.28872,12.8862,18.1451,31.0552,110.557,117.233,44.5703,27.6456,20.1481,15.9451,11.4479,8.39492,7.00432,6.38207,6.25271,89.2784,200.0,200.0,200.0,200.0
1746933873.5273287,79.2602,0.0174965,-0.249582,5760.82,2,0.0,1.0,0.0,0.243649,0.0531723,1513.38,1538.38,-1.0,-1.0,-1.0,49.2587,331.0,3,73.2242,71.6006,66.1603,66.1442,3.78711,3.97743,4.51161,5.65685,8.34334,12.9692,18.259,31.2379,110.942,117.0,44.4231,27.5457,20.0725,15.884,11.4029,8.36136,6.97601,6.35607,6.22704,89.6676,200.0,200.0,200.0,200.0
1746933873.5529237,79.5184,0.00934697,-0.245418,5785.58,2,0.0,1.0,0.0,0.238509,0.0531041,1513.87,1538.87,-1.0,-1.0,-1.0,49.2584,331.0,3,74.0789,71.3394,66.379,66.3581,3.81283,4.00436,4.54206,5.69486,8.39891,13.0544,18.3772,31.4326,111.473,116.666,44.2609,27.44,19.9937,15.8209,11.357,8.32732,6.94743,6.32989,6.20129,90.0597,200.0,200.0,200.0,200.0
1746933873.57332,79.77,0.0051034,-0.267081,5822.26,2,0.0,1.0,0.0,0.233352,0.0530636,1514.35,1539.35,-1.0,-1.0,-1.0,49.2581,331.0,3,74.5077,71.8325,66.5905,66.565,3.83864,4.03143,4.57271,5.73317,8.45512,13.1411,18.4981,31.635,112.095,116.269,44.0891,27.3304,19.9129,15.7565,11.3104,8.29294,6.91864,6.30359,6.17545,90.4548,200.0,200.0,200.0,200.0
1746933873.5949397,80.0252,0.00299191,-0.29174,5842.8,2,0.0,1.0,0.0,0.228178,0.0530273,1514.84,1539.84,-1.0,-1.0,-1.0,49.2577,331.0,3,74.0421,72.8504,66.8027,66.7772,3.86454,4.05859,4.60346,5.77163,8.51157,13.2282,18.6198,31.839,112.733,115.86,43.9156,27.2201,19.8316,15.6917,11.2636,8.25842,6.88974,6.27719,6.14954,90.8518,200.0,200.0,200.0,200.0
1746933873.61701,80.2873,0.000369938,-0.285755,5842.34,2,1.0,1.0,0.0,0.222989,0.0529668,1515.33,1540.33,-1.0,-1.0,-1.0,49.2574,331.0,3,72.7932,74.0862,67.0222,67.0009,3.89051,4.08579,4.63422,5.81004,8.56778,13.3145,18.7396,32.0372,113.29,115.503,43.7488,27.1122,19.7515,15.6277,11.217,8.22398,6.86084,6.25075,6.12353,91.2506,200.0,200.0,200.0,200.0
1746933873.6395054,80.5061,0.159532,-0.267642,5909.6,2,1.0,1.0,0.0,0.217885,0.0523292,1515.82,1540.82,-1.0,-1.0,-1.0,49.2571,331.0,3,72.7883,75.6479,67.296,67.1286,3.91593,4.11178,4.66273,5.84406,8.61326,13.374,18.8061,32.0801,111.954,116.421,43.7639,27.0736,19.7077,15.5858,11.1812,8.19436,6.83443,6.22551,6.09777,91.6508,200.0,200.0,200.0,200.0
1746933873.660821,80.6342,0.358246,-0.256115,6047.88,2,1.0,1.0,0.0,0.213174,0.0495488,1516.31,1541.31,-1.0,-1.0,-1.0,49.2567,331.0,3,73.8219,78.0734,67.6589,67.0119,3.93896,4.13283,4.68238,5.86119,8.61815,13.3334,18.6752,31.5591,104.329,122.472,44.4748,27.2978,19.801,15.628,11.1859,8.18318,6.81768,6.20512,6.07332,92.0513,200.0,200.0,200.0,200.0
1746933873.6811411,80.7041,0.428766,-0.250884,6165.64,2,1.0,1.0,0.0,0.20901,0.044151,1516.81,1541.81,-1.0,-1.0,-1.0,49.2564,331.0,3,75.004,79.8979,68.0121,66.8057,3.95881,4.14756,4.69089,5.85738,8.57369,13.1739,18.3155,30.4197,91.7577,136.962,46.1315,27.8644,20.0699,15.7767,11.2417,8.19526,6.81324,6.19111,6.05095,92.4508,200.0,200.0,200.0,200.0
1746933873.7059836,80.7321,0.352983,-0.254453,6227.12,2,0.0,1.0,0.0,0.20548,0.0361678,1517.3,1542.3,-1.0,-1.0,-1.0,49.256,331.0,3,76.3248,80.199,68.3282,66.5786,3.9752,4.15572,4.6881,5.83284,8.48198,12.9057,17.7569,28.8028,77.7776,166.687,48.9551,28.8192,20.5309,16.0399,11.3513,8.23176,6.82188,6.18415,6.03134,92.8486,200.0,200.0,200.0,200.0
1746933873.727238,80.7762,0.11811,-0.277964,6247.71,2,0.0,1.0,0.0,0.202653,0.0257184,1517.79,1542.79,-1.0,-1.0,-1.0,49.2557,331.0,3,77.1391,79.9261,68.6174,66.3628,3.98806,4.15739,4.67443,5.78887,8.34806,12.5471,17.0451,26.8891,64.8153,200.0,53.3353,30.2302,21.2054,16.4265,11.5173,8.29351,6.84417,6.18482,6.01525,93.246,200.0,200.0,200.0,200.0
1746933873.7480383,80.888,-0.284165,-0.301825,6237.0,2,0.0,1.0,0.0,0.200553,0.0131652,1518.29,1543.29,-1.0,-1.0,-1.0,49.2554,331.0,3,76.4044,80.44,68.9109,66.2216,3.99758,4.15325,4.65137,5.72886,8.18174,12.1268,16.2436,24.8788,53.9923,200.0,59.8703,32.1695,22.1086,16.9397,11.7389,8.3796,6.8797,6.19321,6.00329,93.6428,200.0,200.0,200.0,200.0
1746933873.7691877,81.0741,-0.8493,-0.307033,6181.37,2,0.0,1.0,0.0,0.199166,-0.000845257,1518.78,1543.78,-1.0,-1.0,-1.0,49.255,331.0,3,74.3409,81.141,69.1889,66.1858,4.00417,4.14448,4.62136,5.65797,7.99663,11.6803,15.4223,22.9491,45.5031,200.0,69.4656,34.6949,23.2394,17.5715,12.0092,8.48656,6.92677,6.20875,5.99583,94.0391,200.0,200.0,200.0,200.0
1746933873.794066,81.2949,-1.63196,-0.28562,6160.23,2,0.0,1.0,0.0,0.198365,-0.0150107,1519.28,1544.28,-1.0,-1.0,-1.0,49.2547,331.0,3,72.5903,82.2431,69.357,66.3365,4.00863,4.13341,4.58899,5.58521,7.81408,11.2562,14.6664,21.2736,39.2578,200.0,82.9974,37.7208,24.5274,18.2746,12.3049,8.60383,6.98004,6.22895,5.9925,94.4351,200.0,200.0,200.0,200.0
1746933873.8149354,81.4802,-2.41559,-0.257827,6231.21,2,0.0,1.0,0.0,0.197891,-0.0273021,1519.77,1544.77,-1.0,-1.0,-1.0,49.2544,331.0,3,72.241,84.318,69.3001,66.7261,4.01204,4.1234,4.5608,5.52306,7.66168,10.9117,14.0676,20.006,35.0824,146.913,99.9434,40.8281,25.7773,18.9396,12.5783,8.71142,7.02944,6.24878,5.99169,94.8309,200.0,200.0,200.0,200.0
1746933873.8359778,81.6518,-2.98247,-0.266725,6316.99,2,0.0,1.0,0.0,0.197743,-0.0375317,1520.27,1545.27,-1.0,-1.0,-1.0,49.254,331.0,3,72.3797,86.3568,69.2319,67.1023,4.01411,4.11432,4.53674,5.47137,7.53797,10.6389,13.6031,19.0579,32.2258,106.902,120.463,43.8499,26.9285,19.5378,12.8196,8.80595,7.07339,6.2674,5.99294,95.2258,200.0,200.0,200.0,200.0
1746933873.8600967,81.8465,-3.36792,-0.286278,6335.55,2,0.0,1.0,0.0,0.197972,-0.0459407,1520.77,1545.77,-1.0,-1.0,-1.0,49.2537,331.0,3,73.1054,86.2292,69.1906,67.453,4.01438,4.10541,4.51555,5.42766,7.43659,10.421,13.2389,18.3369,30.1938,87.3202,144.984,46.7089,27.9657,20.0662,13.0299,8.88852,7.11259,6.28513,5.99619,95.6197,200.0,200.0,200.0,200.0
1746933873.8810787,82.0948,-3.58578,-0.276129,6228.0,2,0.0,1.0,0.0,0.198619,-0.052615,1521.28,1546.27,-1.0,-1.0,-1.0,49.2534,331.0,3,74.3311,82.4137,69.195,67.8273,4.01246,4.0962,4.49647,5.39059,7.35411,10.2487,12.9565,17.7927,28.7386,76.1904,172.988,49.2788,28.8598,20.5153,13.2075,8.95907,7.14713,6.30203,6.0014,96.0139,200.0,200.0,200.0,200.0
1746933873.9032948,82.3689,-3.65342,-0.245486,6089.68,2,0.0,1.0,0.0,0.199714,-0.0576561,1521.78,1546.78,-1.0,-1.0,-1.0,49.253,331.0,3,75.2701,77.9641,69.2486,68.2164,4.00809,4.08628,4.47889,5.35898,7.28761,10.1148,12.7414,17.3893,27.7077,69.4401,200.0,51.4409,29.5892,20.8789,13.352,9.01789,7.17726,6.31823,6.00855,96.41,200.0,200.0,200.0,200.0
1746933873.9229317,82.6275,-3.60919,-0.231797,6026.53,2,0.0,1.0,0.0,0.201266,-0.0613378,1522.28,1547.28,-1.0,-1.0,-1.0,49.2527,331.0,3,75.2188,76.3218,69.3329,68.5676,4.00119,4.07528,4.46197,5.33113,7.23298,10.0097,12.5768,17.0896,26.9737,65.1503,200.0,53.1752,30.1641,21.1659,13.4679,9.06709,7.20402,6.33416,6.01765,96.807,200.0,200.0,200.0,200.0
1746933873.9484155,82.8625,-3.48706,-0.237857,6039.28,2,0.0,1.0,0.0,0.203266,-0.0639613,1522.79,1547.79,-1.0,-1.0,-1.0,49.2524,331.0,3,74.6667,77.1329,69.427,68.8803,3.99183,4.06292,4.445,5.30549,7.18643,9.92484,12.4478,16.8628,26.4428,62.3249,200.0,54.5222,30.6097,21.3908,13.5618,9.10924,7.2286,6.35031,6.02866,97.2038,200.0,200.0,200.0,200.0
1746933873.969035,83.0867,-3.30426,-0.241714,6082.21,2,0.0,1.0,0.0,0.2057,-0.065707,1523.3,1548.3,-1.0,-1.0,-1.0,49.252,331.0,3,74.0666,78.7865,69.5253,69.1745,3.98009,4.0491,4.4276,5.28119,7.14576,9.85528,12.346,16.6915,26.0636,60.4861,200.0,55.5051,30.941,21.5625,13.6373,9.14583,7.25166,6.36692,6.04154,97.6003,200.0,200.0,200.0,200.0
1746933873.9903874,83.3001,-3.08493,-0.259041,6151.42,2,0.0,1.0,0.0,0.208544,-0.0667351,1523.8,1548.8,-1.0,-1.0,-1.0,49.2517,331.0,3,73.7357,80.8318,69.6293,69.4402,3.96611,4.03378,4.40952,5.25754,7.10925,9.79712,12.2647,16.5622,25.7982,59.3424,200.0,56.1648,31.1754,21.69,13.6981,9.17818,7.27377,6.38417,6.0562,97.9979,200.0,200.0,200.0,200.0
1746933874.0120935,83.511,-2.84784,-0.295362,6219.75,2,0.0,1.0,0.0,0.211763,-0.067191,1524.31,1549.31,-1.0,-1.0,-1.0,49.2513,331.0,3,74.0087,82.3046,69.742,69.6814,3.9501,4.01701,4.3906,5.23407,7.07552,9.74721,12.1985,16.4644,25.6181,58.7006,200.0,56.5524,31.3307,21.782,13.7473,9.20742,7.29537,6.40217,6.07252,98.3962,200.0,200.0,200.0,200.0
1746933874.0349207,83.7429,-2.59388,-0.321845,6226.72,2,0.0,1.0,0.0,0.215321,-0.0671371,1524.83,1549.83,-1.0,-1.0,-1.0,49.251,331.0,3,74.8846,81.7111,69.8742,69.9224,3.93225,3.99892,4.3709,5.21069,7.04414,9.7044,12.1454,16.3936,25.5113,58.4825,200.0,56.6903,31.4142,21.8419,13.7862,9.23389,7.31653,6.42085,6.09033,98.7949,200.0,200.0,200.0,200.0
1746933874.0558045,84.0093,-2.31834,-0.307646,6151.85,2,0.0,1.0,0.0,0.219196,-0.0666049,1525.34,1550.34,-1.0,-1.0,-1.0,49.2507,331.0,3,76.0864,78.6745,70.0445,70.1843,3.91269,3.97959,4.35045,5.18737,7.01492,9.66811,12.1042,16.348,25.4724,58.6579,200.0,56.5917,31.4295,21.8714,13.8152,9.2577,7.33724,6.44016,6.10953,99.1934,200.0,200.0,200.0,200.0
1746933874.0784063,84.2744,-2.03241,-0.279556,6096.52,2,-1.0,1.0,0.0,0.223366,-0.0657132,1525.85,1550.85,-1.0,-1.0,-1.0,49.2503,331.0,3,76.5918,76.715,70.2392,70.4355,3.89157,3.95904,4.32912,5.1637,6.98677,9.63595,12.0712,16.3198,25.4829,59.1352,200.0,56.3218,31.3954,21.8789,13.8373,9.2799,7.35794,6.46022,6.13006,99.5914,200.0,200.0,200.0,200.0
1746933874.0991228,84.4999,-1.9407,-0.271435,6119.62,2,-1.0,1.0,0.0,0.227688,-0.064029,1526.37,1551.37,-1.0,-1.0,-1.0,49.25,331.0,3,76.8696,76.883,70.3441,70.7225,3.86949,3.93833,4.30861,5.14256,6.96544,9.61912,12.0638,16.3414,25.6209,60.3507,200.0,55.6628,31.2415,21.83,13.839,9.29485,7.37565,6.47935,6.15104,99.9886,200.0,200.0,200.0,200.0
1746933874.1235492,84.6279,-1.90658,-0.274104,6242.52,2,-1.0,1.0,0.0,0.231773,-0.0597795,1526.88,1551.88,-1.0,-1.0,-1.0,49.2497,331.0,3,78.0863,78.7105,70.1828,71.1449,3.84801,3.92087,4.29489,5.1346,6.97315,9.66202,12.153,16.5442,26.2164,64.2934,200.0,53.7884,30.6948,21.5897,13.7669,9.28101,7.37936,6.49164,6.16989,100.386,200.0,200.0,200.0,200.0
1746933874.144307,84.6962,-1.71839,-0.292958,6358.77,2,-1.0,1.0,0.0,0.23542,-0.0524753,1527.4,1552.4,-1.0,-1.0,-1.0,49.2493,331.0,3,78.9509,80.8042,69.9426,71.5595,3.82817,3.90821,4.29029,5.14369,7.0179,9.78131,12.3668,16.9859,27.4461,72.8849,177.584,50.7339,29.7264,21.1355,13.6093,9.23271,7.3659,6.49523,6.18561,100.782,200.0,200.0,200.0,200.0
1746933874.1648374,84.7233,-1.36385,-0.329014,6424.78,2,0.0,1.0,0.0,0.238516,-0.0422156,1527.92,1552.92,-1.0,-1.0,-1.0,49.249,331.0,3,79.3919,82.0972,69.6892,71.9159,3.81082,3.90109,4.29559,5.17089,7.10203,9.98345,12.7188,17.7044,29.4873,90.2166,137.504,46.9378,28.4294,20.5013,13.3747,9.15203,7.33585,6.4902,6.1981,101.179,200.0,200.0,200.0,200.0
1746933874.1901069,84.766,-0.850619,-0.345439,6442.5,2,0.0,1.0,0.0,0.240956,-0.029188,1528.44,1553.44,-1.0,-1.0,-1.0,49.2487,331.0,3,80.8978,81.0729,69.4387,72.2343,3.79684,3.90026,4.31153,5.21722,7.22815,10.2768,13.2285,18.759,32.6635,130.045,106.895,42.8407,26.9165,19.7321,13.0761,9.04263,7.29061,6.47707,6.20742,101.577,200.0,200.0,200.0,200.0
1746933874.2100472,84.8688,-0.180185,-0.328771,6433.03,2,0.0,1.0,0.0,0.242667,-0.0138291,1528.96,1553.95,-1.0,-1.0,-1.0,49.2483,331.0,3,83.1513,78.5997,69.2615,72.5409,3.78702,3.90614,4.33824,5.2826,7.39686,10.6672,13.9138,20.2225,37.5202,200.0,84.6834,38.8302,25.3154,18.8859,12.7329,8.91107,7.23298,6.45706,6.21393,101.977,200.0,200.0,200.0,200.0
1746933874.2317498,85.0225,0.653965,-0.287689,6429.37,2,0.0,1.0,0.0,0.243632,0.00307625,1529.47,1554.47,-1.0,-1.0,-1.0,49.248,331.0,3,85.0567,76.5685,69.1937,72.7993,3.78186,3.9185,4.37468,5.36486,7.60424,11.1517,14.7817,22.1656,44.9733,200.0,68.9223,35.195,23.7525,18.0284,12.3705,8.76688,7.16742,6.43224,6.21819,102.379,200.0,200.0,200.0,200.0
1746933874.2527902,85.1936,1.71752,-0.241876,6485.4,2,0.0,1.0,0.0,0.243981,0.019992,1529.99,1554.99,-1.0,-1.0,-1.0,49.2477,331.0,3,87.3058,75.6295,69.3329,72.9139,3.78085,3.93531,4.41673,5.45602,7.83297,11.697,15.7861,24.5578,56.2316,200.0,58.1012,32.1774,22.3676,17.2422,12.0258,8.62557,7.10158,6.40629,6.22115,102.78,200.0,200.0,200.0,200.0
1746933874.2778032,85.3449,2.76721,-0.241082,6574.06,2,0.0,1.0,0.0,0.244002,0.0348141,1530.52,1555.52,-1.0,-1.0,-1.0,49.2473,331.0,3,89.4074,75.7928,69.6969,72.8118,3.78228,3.95259,4.45703,5.54197,8.05019,12.2288,16.7969,27.1425,72.0982,178.7,51.0768,29.9296,21.2808,16.6079,11.7394,8.50552,7.04494,6.38376,6.22378,103.182,200.0,200.0,200.0,200.0
1746933874.297302,85.514,3.55191,-0.260282,6591.93,2,0.0,1.0,0.0,0.243681,0.047353,1531.04,1556.04,-1.0,-1.0,-1.0,49.247,331.0,3,89.2876,76.4927,70.0707,72.7015,3.78584,3.9698,4.49448,5.62032,8.24873,12.726,17.7701,29.8145,94.77,131.369,46.3323,28.2565,20.4384,16.105,11.5063,8.40569,6.99702,6.36418,6.22538,103.583,200.0,200.0,200.0,200.0
1746933874.3183565,85.7315,4.09788,-0.253037,6487.42,2,0.0,1.0,0.0,0.242937,0.0577318,1531.56,1556.56,154.334,107.707,82.7365,49.2466,331.0,3,85.6901,77.5695,70.4593,72.6332,3.79163,3.98713,4.52934,5.6911,8.42684,13.1787,18.6787,32.482,128.184,107.707,43.011,26.999,19.7843,15.7067,11.3172,8.32255,6.95597,6.34637,6.22506,103.984,200.0,200.0,200.0,200.0
1746933874.3439865,85.9701,4.43979,-0.243884,6356.93,2,0.0,1.0,0.0,0.241713,0.0660879,1532.09,1557.09,-1.0,-1.0,-1.0,49.2463,331.0,3,81.8648,78.081,70.8522,72.6141,3.79973,4.00479,4.56187,5.75449,8.58342,13.5788,19.4968,35.0304,179.036,94.0125,40.6442,26.0529,19.2786,15.3932,11.1645,8.25321,6.92028,6.3294,6.22215,104.386,200.0,200.0,200.0,200.0
1746933874.3647726,86.1922,4.61206,-0.243517,6297.99,2,0.0,1.0,0.0,0.239978,0.0727112,1532.61,1557.61,-1.0,-1.0,-1.0,49.246,331.0,3,80.7614,77.5976,71.222,72.6252,3.81018,4.02311,4.59276,5.81173,8.72056,13.9275,20.2173,37.3858,200.0,85.3426,38.9205,25.3333,18.8844,15.1445,11.0398,8.19432,6.8883,6.3124,6.21631,104.787,200.0,200.0,200.0,200.0
1746933874.3858004,86.3916,4.64728,-0.242858,6314.45,2,0.0,1.0,0.0,0.237713,0.077893,1533.14,1558.14,-1.0,-1.0,-1.0,49.2456,331.0,3,81.8808,76.8303,71.5602,72.6469,3.82303,4.04243,4.62277,5.86429,8.84129,14.2291,20.8422,39.501,200.0,79.53,37.6411,24.7787,18.5733,14.9445,10.9363,8.143,6.8586,6.29471,6.20739,105.188,200.0,200.0,200.0,200.0
1746933874.4101183,86.5766,4.58063,-0.248216,6378.31,2,0.0,1.0,0.0,0.234912,0.0818669,1533.67,1558.67,-1.0,-1.0,-1.0,49.2453,331.0,3,83.9081,76.3579,71.8624,72.6787,3.83829,4.06302,4.65248,5.91336,8.94827,14.4886,21.3756,41.3412,200.0,75.5062,36.6817,24.3477,18.3253,14.7816,10.8488,8.09712,6.83017,6.27588,6.19531,105.588,200.0,200.0,200.0,200.0
1746933874.4316473,86.7545,4.45056,-0.284457,6464.9,2,0.0,1.0,0.0,0.231596,0.0848491,1534.2,1559.2,-1.0,-1.0,-1.0,49.245,331.0,3,85.9824,76.4623,72.1267,72.7226,3.85589,4.08501,4.68233,5.95997,9.04413,14.7117,21.8261,42.8971,200.0,72.6629,35.9554,24.0093,18.1252,14.647,10.7733,8.05504,6.80227,6.25566,6.18021,105.991,200.0,200.0,200.0,200.0
1746933874.452202,86.9492,4.2631,-0.327373,6508.75,2,0.0,1.0,0.0,0.227793,0.0869333,1534.73,1559.73,-1.0,-1.0,-1.0,49.2446,331.0,3,86.4862,77.1567,72.3817,72.7819,3.87567,4.10833,4.71236,6.00432,9.12947,14.8994,22.1929,44.1324,200.0,70.706,35.4198,23.7487,17.9656,14.5364,10.7081,8.01609,6.77465,6.23404,6.16224,106.394,200.0,200.0,200.0,200.0
1746933874.4732523,87.1883,4.00754,-0.331855,6445.56,2,0.0,1.0,0.0,0.223516,0.0881178,1535.27,1560.26,-1.0,-1.0,-1.0,49.2443,331.0,3,83.7301,78.4319,72.6624,72.8751,3.89754,4.13287,4.74239,6.04611,9.20339,15.0483,22.4665,44.9835,200.0,69.5149,35.0605,23.5617,17.8449,14.4491,10.6527,7.98023,6.74733,6.21102,6.14141,106.799,200.0,200.0,200.0,200.0
1746933874.4970686,87.4461,3.6903,-0.307619,6354.42,2,0.0,1.0,0.0,0.218772,0.0884601,1535.8,1560.8,-1.0,-1.0,-1.0,49.244,331.0,3,80.6719,79.167,72.9563,73.0059,3.92147,4.15864,4.77251,6.08554,9.26645,15.1597,22.6479,45.4379,200.0,68.9781,34.8572,23.4405,17.759,14.3825,10.6062,7.94701,6.72009,6.18657,6.11778,107.203,200.0,200.0,200.0,200.0
1746933874.5181756,87.6878,3.34501,-0.295285,6320.51,2,0.0,1.0,0.0,0.213588,0.0881993,1536.33,1561.33,-1.0,-1.0,-1.0,49.2436,331.0,3,79.9912,78.924,73.2139,73.1572,3.94741,4.18584,4.8033,6.12401,9.32271,15.2454,22.7643,45.6016,200.0,68.8873,34.76,23.3634,17.6961,14.3293,10.5651,7.91494,6.69232,6.16054,6.09162,107.606,200.0,200.0,200.0,200.0
1746933874.5392077,87.9127,2.99634,-0.297818,6334.44,2,0.0,1.0,0.0,0.208003,0.0875513,1536.87,1561.87,-1.0,-1.0,-1.0,49.2433,331.0,3,81.0253,78.2038,73.4449,73.312,3.97521,4.21456,4.83521,6.16273,9.37585,15.3165,22.8415,45.5841,200.0,69.0765,34.727,23.3121,17.646,14.2832,10.5262,7.8828,6.66354,6.13289,6.06324,108.008,200.0,200.0,200.0,200.0
1746933874.5603473,88.127,2.6517,-0.292305,6372.96,2,0.0,1.0,0.0,0.202056,0.0866429,1537.41,1562.41,-1.0,-1.0,-1.0,49.243,331.0,3,82.5502,77.615,73.6646,73.466,4.00474,4.24481,4.86842,6.2023,9.42788,15.3793,22.8949,45.453,200.0,69.4553,34.7347,23.2761,17.603,14.2406,10.4879,7.84997,6.63354,6.10367,6.03291,108.41,200.0,200.0,200.0,200.0
