time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933932.201861,122.234,-0.000958531,1.1686,4522.15,4,0.0,0.0,0.0,-0.585175,0.0206923,110.25,4343.62,-1.0,-1.0,-1.0,48.3822,1662.0,7,101.016,101.012,101.924,101.923,9.51308,9.90359,11.1176,13.7378,19.7335,29.4913,39.8322,62.0686,142.969,120.293,23.0995,12.8305,8.929,6.88717,4.80667,3.44928,2.84067,2.56309,2.48949,9.39617,200.0,200.0,200.0,200.0
1746933932.2175915,122.117,-0.00098123,1.11523,4517.31,4,0.0,0.0,0.0,-0.587514,0.0206923,110.928,4344.3,-1.0,-1.0,-1.0,48.3821,1662.0,7,100.903,100.907,101.824,101.825,9.52713,9.91821,11.134,13.7581,19.7626,29.5348,39.891,62.1602,143.181,119.614,22.9692,12.7581,8.87863,6.84832,4.77956,3.42983,2.82465,2.54864,2.47544,9.38959,200.0,200.0,200.0,200.0
1746933932.245747,122.0,-0.000987734,1.07029,4513.93,4,0.0,0.0,0.0,-0.589854,0.0206924,111.606,4344.98,-1.0,-1.0,-1.0,48.3821,1662.0,7,100.831,100.825,101.725,101.723,9.54117,9.93282,11.1504,13.7784,19.7918,29.5783,39.9498,62.2518,143.392,118.935,22.8389,12.6857,8.82827,6.80948,4.75245,3.41037,2.80862,2.53418,2.4614,9.38311,200.0,200.0,200.0,200.0
1746933932.267295,121.884,-0.00100097,1.00798,4510.25,4,0.0,0.0,0.0,-0.592194,0.0206926,112.283,4345.65,-1.0,-1.0,-1.0,48.382,1662.0,7,100.75,100.746,101.619,101.62,9.55521,9.94744,11.1668,13.7987,19.8209,29.6219,40.0086,62.3435,143.603,118.256,22.7086,12.6134,8.7779,6.77063,4.72534,3.39092,2.7926,2.51972,2.44736,9.37672,200.0,200.0,200.0,200.0
1746933932.2870858,121.768,-0.000998538,0.952315,4505.69,4,0.0,0.0,0.0,-0.594533,0.0206926,112.96,4346.33,-1.0,-1.0,-1.0,48.382,1662.0,7,100.638,100.652,101.526,101.525,9.56925,9.96206,11.1832,13.819,19.85,29.6654,40.0674,62.4351,143.814,117.577,22.5783,12.541,8.72754,6.73178,4.69823,3.37146,2.77658,2.50527,2.43332,9.37054,200.0,200.0,200.0,200.0
1746933932.3068824,121.651,-0.00105019,0.903272,4503.06,4,0.0,0.0,0.0,-0.596873,0.0206926,113.636,4347.01,-1.0,-1.0,-1.0,48.382,1662.0,7,100.59,100.58,101.424,101.425,9.58329,9.97668,11.1996,13.8392,19.8792,29.7089,40.1262,62.5267,144.025,116.899,22.448,12.4686,8.67718,6.69294,4.67112,3.35201,2.76056,2.49081,2.41928,9.36457,200.0,200.0,200.0,200.0
1746933932.3285875,121.539,-0.00111421,0.826234,4494.38,4,0.0,0.0,0.0,-0.599213,0.0206924,114.311,4347.68,-1.0,-1.0,-1.0,48.3819,1662.0,7,100.394,100.395,101.337,101.338,9.59733,9.99129,11.2161,13.8595,19.9083,29.7524,40.185,62.6183,144.236,116.221,22.3178,12.3963,8.62682,6.6541,4.64401,3.33255,2.74454,2.47635,2.40524,9.35882,200.0,200.0,200.0,200.0
1746933932.3442595,121.425,-0.00104835,0.758444,4489.96,4,0.0,0.0,0.0,-0.601552,0.0206925,114.986,4348.36,-1.0,-1.0,-1.0,48.3819,1662.0,7,100.3,100.288,101.246,101.245,9.61137,10.0059,11.2325,13.8798,19.9374,29.796,40.2438,62.7099,144.447,115.542,22.1875,12.3239,8.57646,6.61525,4.6169,3.3131,2.72852,2.4619,2.3912,9.35317,200.0,200.0,200.0,200.0
1746933932.3603413,121.312,-0.0010869,0.679266,4485.36,4,1.0,0.0,0.0,-0.603892,0.0206924,115.66,4349.03,-1.0,-1.0,-1.0,48.3819,1662.0,7,100.188,100.196,101.146,101.148,9.62541,10.0205,11.2489,13.9001,19.9665,29.8395,40.3025,62.8015,144.658,114.864,22.0572,12.2516,8.52611,6.57641,4.58979,3.29364,2.71249,2.44744,2.37716,9.34761,200.0,200.0,200.0,200.0
1746933932.3762803,121.198,-0.0012382,0.612844,4481.67,4,1.0,0.0,0.0,-0.606232,0.0206916,116.334,4349.7,-1.0,-1.0,-1.0,48.3818,1662.0,7,100.107,100.108,101.058,101.058,9.63945,10.0351,11.2653,13.9203,19.9956,29.883,40.3612,62.8928,144.867,114.191,21.9271,12.1792,8.47577,6.53758,4.56269,3.27419,2.69647,2.43299,2.36312,9.34233,200.0,200.0,200.0,200.0
1746933932.3921912,121.086,-0.00117084,0.50654,4479.31,4,1.0,0.0,0.0,-0.608571,0.0206917,117.007,4350.38,-1.0,-1.0,-1.0,48.3818,1662.0,7,100.065,100.045,100.932,100.934,9.65349,10.0498,11.2817,13.9406,20.0248,29.9265,40.42,62.9844,145.078,113.511,21.7968,12.1069,8.4254,6.49873,4.53557,3.25474,2.68045,2.41853,2.34907,9.3372,200.0,200.0,200.0,200.0
1746933932.424405,120.974,-0.00105875,0.413606,4475.39,4,1.0,0.0,0.0,-0.610911,0.0206914,117.679,4351.05,-1.0,-1.0,-1.0,48.3817,1662.0,7,99.9557,99.9813,100.848,100.846,9.66754,10.0644,11.2981,13.9609,20.0539,29.97,40.4788,63.0759,145.289,112.835,21.6666,12.0345,8.37505,6.45989,4.50847,3.23528,2.66443,2.40407,2.33503,9.33225,200.0,200.0,200.0,200.0
1746933932.4403658,120.853,0.206308,0.332545,4450.06,4,1.0,0.0,0.0,-0.613129,0.0199848,118.35,4351.72,-1.0,-1.0,-1.0,48.3817,1662.0,7,99.6313,99.2727,100.833,100.673,9.68071,10.0762,11.3088,13.9698,20.0557,29.9492,40.4184,62.8763,143.963,116.157,21.6844,12.0088,8.34764,6.4348,4.48801,3.21903,2.65027,2.39079,2.32169,9.32735,200.0,200.0,200.0,200.0
1746933932.4562624,120.691,0.356295,0.250598,4380.96,4,0.0,0.0,0.0,-0.614929,0.0166042,119.021,4352.39,-1.0,-1.0,-1.0,48.3817,1662.0,7,98.6209,97.276,101.037,100.255,9.69091,10.0776,11.2984,13.9364,19.9558,29.6888,39.9166,61.6099,137.239,139.154,22.2833,12.1617,8.40702,6.46137,4.49228,3.2145,2.64288,2.38166,2.31074,9.32198,200.0,200.0,200.0,200.0
1746933932.4881804,120.48,0.214086,0.170019,4283.15,4,0.0,0.0,0.0,-0.616201,0.0101985,119.691,4353.06,-1.0,-1.0,-1.0,48.3816,1662.0,7,97.1412,94.4435,101.254,99.755,9.69771,10.0673,11.2643,13.8559,19.7442,29.1716,38.9517,59.2754,125.951,200.0,23.6644,12.5368,8.57153,6.54974,4.52588,3.22393,2.64361,2.37766,2.30292,9.31581,200.0,200.0,200.0,200.0
1746933932.5041137,120.217,-0.218697,0.0990256,4159.67,4,0.0,0.0,0.0,-0.616903,0.000817603,120.36,4353.73,-1.0,-1.0,-1.0,48.3816,1662.0,7,95.2311,90.8943,101.404,99.2132,9.70142,10.0458,11.2075,13.7311,19.4304,28.4289,37.5981,56.1285,112.361,200.0,26.1291,13.1759,8.85403,6.70555,4.59067,3.24803,2.65292,2.37915,2.29858,9.30829,200.0,200.0,200.0,200.0
1746933932.5199366,119.902,-0.925264,0.0337407,4009.93,4,0.0,0.0,0.0,-0.616964,-0.0112429,121.026,4354.4,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.8616,86.6358,101.477,98.6611,9.7024,10.0145,11.1311,13.5687,19.0341,27.5179,35.9775,52.5247,98.6453,200.0,30.2595,14.1372,9.26914,6.93417,4.68802,3.28734,2.67126,2.38663,2.29836,9.29921,200.0,200.0,200.0,200.0
1746933932.5359263,119.537,-1.85425,-0.0170188,3928.44,4,0.0,0.0,0.0,-0.616333,-0.0255945,121.691,4355.06,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.0892,83.4551,101.447,98.1109,9.70118,9.97497,11.0388,13.3771,18.5786,26.5004,34.2137,48.7841,86.1114,200.0,37.3502,15.5134,9.837,7.24219,4.8192,3.34215,2.69888,2.40045,2.30276,9.28801,200.0,200.0,200.0,200.0
1746933932.5520916,119.148,-3.00321,-0.0819299,3954.82,4,0.0,0.0,0.0,-0.615,-0.0419626,122.354,4355.72,-1.0,-1.0,-1.0,48.3816,1662.0,7,93.6344,82.9069,101.356,97.5615,9.69854,9.92896,10.9339,13.1631,18.0821,25.4238,32.3959,45.11,75.1923,200.0,51.0064,17.4758,10.5929,7.64144,4.98672,3.41301,2.73603,2.42083,2.31203,9.27493,200.0,200.0,200.0,200.0
1746933932.5840988,118.763,-4.32154,-0.140127,4041.58,4,0.0,0.0,0.0,-0.612935,-0.0599868,123.015,4356.38,-1.0,-1.0,-1.0,48.3816,1662.0,7,95.9453,84.3648,101.216,97.0319,9.69505,9.87809,10.8197,12.9341,17.5631,24.3315,30.6,41.6464,65.959,161.426,85.1431,20.3191,11.5861,8.14674,5.19339,3.50051,2.78299,2.44804,2.32657,9.25964,200.0,200.0,200.0,200.0
1746933932.5998526,118.388,-5.78002,-0.176646,4165.64,4,0.0,0.0,0.0,-0.610138,-0.079316,123.674,4357.04,-1.0,-1.0,-1.0,48.3816,1662.0,7,98.2992,87.4931,101.038,96.539,9.6913,9.82394,10.6995,12.6964,17.0371,23.2567,28.8781,38.4692,58.2633,121.929,200.0,24.604,12.89,8.7777,5.44234,3.60506,2.83988,2.48219,2.34655,9.24231,200.0,200.0,200.0,200.0
1746933932.616065,118.049,-7.4492,-0.205529,4284.85,4,0.0,0.0,0.0,-0.606639,-0.099165,124.332,4357.7,-1.0,-1.0,-1.0,48.3816,1662.0,7,99.735,91.4891,100.795,96.1252,9.68742,9.76874,10.5784,12.4604,16.5269,22.2438,27.2946,35.6643,52.0078,97.3695,200.0,31.345,14.5763,9.54345,5.73128,3.72485,2.90565,2.52274,2.37182,9.22317,200.0,200.0,200.0,200.0
1746933932.6322107,117.757,-9.10187,-0.225413,4327.06,4,0.0,0.0,0.0,-0.60262,-0.117783,124.988,4358.36,-1.0,-1.0,-1.0,48.3816,1662.0,7,99.629,93.6325,100.391,95.9213,9.68281,9.71631,10.4657,12.2446,16.0717,21.3647,25.9511,33.3682,47.225,81.8286,200.0,42.036,16.6129,10.4014,6.03968,3.8511,2.97562,2.567,2.40091,9.20289,200.0,200.0,200.0,200.0
1746933932.6640935,117.476,-10.4674,-0.235144,4331.45,4,0.0,0.0,0.0,-0.598053,-0.135003,125.643,4359.01,-1.0,-1.0,-1.0,48.3816,1662.0,7,99.3245,94.1848,99.9823,95.828,9.67636,9.66592,10.3608,12.048,15.6669,20.603,24.8099,31.4767,43.4956,71.2393,200.0,61.0245,19.0711,11.3527,6.36513,3.98295,3.04949,2.61485,2.43383,9.18173,200.0,200.0,200.0,200.0
1746933932.679876,117.197,-11.6121,-0.246364,4320.64,4,0.0,0.0,0.0,-0.592834,-0.151058,126.297,4359.67,56.9836,63.5084,71.7452,48.3816,1662.0,7,98.9798,94.0647,99.6055,95.7378,9.66709,9.61591,10.2608,11.8652,15.3003,19.9298,23.8194,29.8779,40.483,63.5084,149.918,104.078,22.1055,12.4189,6.71183,4.12218,3.12835,2.66709,2.47113,9.15959,200.0,200.0,200.0,200.0
1746933932.6959622,116.914,-12.5695,-0.252828,4308.88,4,0.0,0.0,0.0,-0.586904,-0.166081,126.95,4360.32,-1.0,-1.0,-1.0,48.3816,1662.0,7,98.5891,93.9227,99.2415,95.6354,9.65426,9.56521,10.1641,11.6931,14.964,19.3265,22.9463,28.5016,37.9875,57.5944,120.933,200.0,25.934,13.6211,7.08266,4.26988,3.21288,2.72417,2.51316,9.13614,200.0,200.0,200.0,200.0
1746933932.7120895,116.628,-13.3747,-0.251643,4298.5,4,0.0,0.0,0.0,-0.580221,-0.180273,127.601,4360.97,-1.0,-1.0,-1.0,48.3816,1662.0,7,98.2452,93.8077,98.9005,95.5022,9.6375,9.51292,10.0689,11.5284,14.6503,18.7763,22.1623,27.2916,35.8653,52.8803,102.09,200.0,30.9282,14.9928,7.48223,4.42755,3.30387,2.78656,2.56016,9.11274,200.0,200.0,200.0,200.0
1746933932.74373,116.345,-14.0525,-0.249503,4283.54,4,0.0,0.0,0.0,-0.572754,-0.193688,128.251,4361.62,-1.0,-1.0,-1.0,48.3816,1662.0,7,97.9291,93.4637,98.5685,95.3597,9.61634,9.45846,9.97443,11.3695,14.3556,18.2703,21.4515,26.2158,34.0334,49.0262,88.8389,200.0,37.6656,16.5649,7.91297,4.59585,3.40168,2.8545,2.61232,9.09175,200.0,200.0,200.0,200.0
1746933932.7597206,116.065,-14.6175,-0.250428,4268.7,4,0.0,0.0,0.0,-0.564473,-0.206346,128.9,4362.27,-1.0,-1.0,-1.0,48.3816,1662.0,7,97.5738,93.1506,98.241,95.2141,9.59029,9.40129,9.87988,11.2151,14.0768,17.8019,20.8027,25.2513,32.4341,45.8151,79.0146,200.0,47.148,18.3721,8.37666,4.77524,3.5066,2.92822,2.6698,9.07006,200.0,200.0,200.0,200.0
1746933932.7755342,115.788,-15.0689,-0.242091,4256.47,4,0.0,0.0,0.0,-0.555379,-0.2183,129.547,4362.92,-1.0,-1.0,-1.0,48.3816,1662.0,7,97.2585,92.9167,97.9245,95.0634,9.55914,9.34111,9.78475,11.0642,13.8115,17.3652,20.2055,24.3785,31.0214,43.0911,71.4245,200.0,61.3477,20.4591,8.87532,4.96611,3.61879,3.00776,2.73258,9.0483,200.0,200.0,200.0,200.0
1746933932.807359,115.519,-15.4212,-0.234124,4240.02,4,0.0,0.0,0.0,-0.545441,-0.229533,130.192,4363.56,-1.0,-1.0,-1.0,48.3816,1662.0,7,96.9442,92.5056,97.6117,94.9189,9.52239,9.27747,9.68854,10.9161,13.5579,16.9564,19.6537,23.5849,29.7651,40.7548,65.3983,168.678,84.5413,22.8712,9.40968,5.1686,3.73841,3.09327,2.80081,9.02872,200.0,200.0,200.0,200.0
1746933932.8232145,115.258,-15.677,-0.231535,4225.5,4,0.0,0.0,0.0,-0.534658,-0.239997,130.835,4364.21,-1.0,-1.0,-1.0,48.3816,1662.0,7,96.6095,92.1861,97.2997,94.7819,9.47964,9.21014,9.59107,10.7705,13.3155,16.5735,19.1433,22.8622,28.6448,38.7378,60.524,140.758,128.069,25.6497,9.97819,5.38215,3.86521,3.18466,2.87444,9.00853,200.0,200.0,200.0,200.0
1746933932.8394418,115.006,-15.8358,-0.222435,4210.93,4,0.0,0.0,0.0,-0.523031,-0.249731,131.477,4364.85,-1.0,-1.0,-1.0,48.3816,1662.0,7,96.3456,91.8029,97.0008,94.6464,9.43073,9.13885,9.49193,10.6267,13.0822,16.2125,18.6679,22.1989,27.6366,36.9753,56.4955,121.636,200.0,28.8572,10.5814,5.60684,3.99925,3.28191,2.95343,8.98824,200.0,200.0,200.0,200.0
1746933932.855525,114.765,-15.8997,-0.20995,4195.24,4,0.0,0.0,0.0,-0.510549,-0.258722,132.117,4365.49,-1.0,-1.0,-1.0,48.3816,1662.0,7,96.0397,91.4072,96.7093,94.5282,9.37533,9.06334,9.3908,10.4841,12.8571,15.8712,18.2238,21.5881,26.7254,35.4248,53.1207,107.781,200.0,32.5503,11.2178,5.8423,4.14041,3.38502,3.03781,8.9705,200.0,200.0,200.0,200.0
1746933932.8716226,114.536,-15.8907,-0.213102,4180.7,4,0.0,0.0,0.0,-0.497223,-0.266958,132.755,4366.12,-1.0,-1.0,-1.0,48.3816,1662.0,7,95.7522,91.0434,96.4248,94.4043,9.31323,8.98346,9.28752,10.3424,12.6393,15.5476,17.8078,21.0241,25.8988,34.0538,50.2632,97.3345,200.0,36.7815,11.8844,6.0878,4.28838,3.49379,3.12744,8.95199,200.0,200.0,200.0,200.0
1746933932.9036927,114.318,-15.7936,-0.208515,4166.71,4,0.0,0.0,0.0,-0.483073,-0.274485,133.391,4366.76,-1.0,-1.0,-1.0,48.3816,1662.0,7,95.5013,90.6664,96.1563,94.303,9.24451,8.89915,9.18187,10.2011,12.4276,15.2391,17.4156,20.4995,25.143,32.8294,47.8086,89.1757,200.0,41.625,12.5801,6.343,4.44299,3.60809,3.22218,8.9323,200.0,200.0,200.0,200.0
1746933932.9195373,114.111,-15.6102,-0.200377,4155.89,4,0.0,0.0,0.0,-0.468068,-0.281303,134.025,4367.39,-1.0,-1.0,-1.0,48.3816,1662.0,7,95.2111,90.4646,95.8972,94.2131,9.16879,8.81009,9.07345,10.0597,12.221,14.9436,17.0443,20.0094,24.4487,31.7297,45.6817,82.6557,200.0,47.1356,13.3021,6.60764,4.60426,3.72802,3.32217,8.91264,200.0,200.0,200.0,200.0
1746933932.9353793,113.914,-15.3664,-0.20348,4146.07,4,0.0,0.0,0.0,-0.45224,-0.287457,134.657,4368.03,-1.0,-1.0,-1.0,48.3816,1662.0,7,94.9869,90.2543,95.6526,94.111,9.08627,8.71631,8.96216,9.91778,12.0183,14.6592,16.6907,19.5487,23.8062,30.7337,43.8179,77.3263,200.0,53.3791,14.0479,6.88115,4.77189,3.85334,3.42718,8.89663,200.0,200.0,200.0,200.0
1746933932.9669554,113.729,-15.0551,-0.207467,4135.46,4,-1.0,0.0,0.0,-0.435598,-0.292962,135.287,4368.66,-1.0,-1.0,-1.0,48.3816,1662.0,7,94.7421,90.0187,95.419,94.0368,8.99692,8.61777,8.84787,9.77502,11.8189,14.3842,16.3526,19.1136,23.2089,29.8265,42.1721,72.9022,200.0,60.3917,14.8139,7.16286,4.94561,3.98389,3.53712,8.88395,200.0,200.0,200.0,200.0
1746933932.9827893,113.55,-14.6673,-0.2024,4133.54,4,-1.0,0.0,0.0,-0.418142,-0.297856,135.915,4369.28,-1.0,-1.0,-1.0,48.3816,1662.0,7,94.5266,90.1467,95.1986,93.9673,8.90077,8.51438,8.73036,9.63099,11.6219,14.1171,16.0274,18.7002,22.6497,28.9938,40.7051,69.1717,200.0,68.203,15.5973,7.45246,5.12532,4.11965,3.65195,8.87122,200.0,200.0,200.0,200.0
1746933932.9988277,113.386,-14.2287,-0.204914,4125.4,4,0.0,0.0,0.0,-0.399882,-0.30213,136.541,4369.91,-1.0,-1.0,-1.0,48.3816,1662.0,7,94.3218,89.986,94.9881,93.8975,8.79779,8.40613,8.60957,9.48557,11.427,13.8571,15.714,18.3064,22.1249,28.2277,39.3936,66.0055,200.0,76.7442,16.392,7.74887,5.31061,4.26038,3.77154,8.8594,200.0,200.0,200.0,200.0
1746933933.0146463,113.226,-13.7405,-0.213574,4125.38,4,0.0,0.0,0.0,-0.380829,-0.305859,137.165,4370.53,-1.0,-1.0,-1.0,48.3816,1662.0,7,94.0571,90.2264,94.7883,93.838,8.6882,8.29302,8.48533,9.33826,11.2329,13.602,15.4094,17.9279,21.6274,27.5146,38.2051,63.269,188.103,86.0083,17.1973,8.05215,5.50149,4.40606,3.89584,8.85112,200.0,200.0,200.0,200.0
1746933933.046713,113.066,-13.3726,-0.214678,4159.45,4,0.0,0.0,0.0,-0.361064,-0.308715,137.787,4371.16,-1.0,-1.0,-1.0,48.3816,1662.0,7,94.5161,91.229,94.565,93.7994,8.57161,8.17538,8.35862,9.19098,11.0432,13.3577,15.1211,17.5751,21.1721,26.8777,37.1803,61.0435,174.129,95.033,17.9785,8.35512,5.6949,4.55503,4.02385,8.84334,200.0,200.0,200.0,200.0
1746933933.0626252,112.899,-13.1849,-0.219089,4161.87,4,0.0,0.0,0.0,-0.340963,-0.308096,138.407,4371.78,-1.0,-1.0,-1.0,48.3816,1662.0,7,93.2603,92.7105,94.0422,94.0281,8.44335,8.05441,8.23629,9.05814,10.8863,13.171,14.9122,17.336,20.8904,26.5323,36.7322,60.4191,173.851,96.5418,18.4916,8.60765,5.87007,4.69646,4.14962,8.83616,200.0,200.0,200.0,200.0
1746933933.0783927,112.788,-12.43,-0.228334,4191.96,4,0.0,0.0,0.0,-0.320841,-0.302445,139.026,4372.4,-1.0,-1.0,-1.0,48.3816,1662.0,7,93.3168,93.8832,93.3428,94.5148,8.30186,7.9316,8.12288,8.94851,10.7786,13.0693,14.8193,17.2623,20.8597,26.607,37.1158,62.1261,195.031,87.4387,18.577,8.77473,6.01212,4.82247,4.2687,8.82991,200.0,200.0,200.0,200.0
1746933933.094581,112.788,-10.8854,-0.237652,4178.31,4,0.0,0.0,0.0,-0.300374,-0.294684,139.644,4373.01,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.7332,94.0214,93.0409,94.819,8.15372,7.80647,8.01123,8.84612,10.6884,12.9994,14.7713,17.2544,20.9327,26.8638,37.8873,65.0936,200.0,77.228,18.4987,8.90758,6.14177,4.94366,4.38685,8.82431,200.0,200.0,200.0,200.0
1746933933.1267548,112.765,-9.24911,-0.237804,4159.84,4,0.0,0.0,0.0,-0.279215,-0.287396,140.26,4373.63,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.4615,93.383,93.0967,94.8158,8.00356,7.67781,7.8945,8.73643,10.587,12.9137,14.7036,17.2217,20.9731,27.0776,38.6089,68.1501,200.0,70.171,18.4806,9.05372,6.27881,5.07032,4.50967,8.819,200.0,200.0,200.0,200.0
1746933933.142731,112.714,-7.78041,-0.238545,4156.59,4,0.0,0.0,0.0,-0.257416,-0.280848,140.874,4374.24,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.5559,93.1439,93.1773,94.706,7.85214,7.54586,7.77238,8.61842,10.472,12.8074,14.6097,17.1542,20.9653,27.2197,39.2177,71.0976,200.0,65.3634,18.5357,9.21675,6.42457,5.20293,4.63719,8.8142,200.0,200.0,200.0,200.0
1746933933.1585639,112.649,-6.48128,-0.248242,4156.47,4,0.0,0.0,0.0,-0.235036,-0.274972,141.487,4374.86,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.5597,93.1174,93.2175,94.5841,7.69946,7.41086,7.6453,8.49273,10.3443,12.6819,14.4911,17.0538,20.9111,27.2917,39.7108,73.9027,200.0,62.0019,18.6521,9.39471,6.57815,5.3409,4.76894,8.80998,200.0,200.0,200.0,200.0
1746933933.1743925,112.571,-5.34276,-0.25307,4157.31,4,0.0,0.0,0.0,-0.212168,-0.269794,142.098,4375.47,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.6349,93.085,93.2512,94.4444,7.54598,7.27324,7.51372,8.35983,10.2043,12.5374,14.3478,16.9199,20.8085,27.2875,40.0682,76.4636,200.0,59.6928,18.826,9.58704,6.73907,5.48374,4.9044,8.80657,200.0,200.0,200.0,200.0
1746933933.206346,112.486,-4.36111,-0.252032,4156.09,4,0.0,0.0,0.0,-0.188883,-0.265285,142.708,4376.08,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.6707,92.9958,93.2718,94.2997,7.39189,7.13334,7.37809,8.22033,10.053,12.375,14.1811,16.7537,20.6586,27.2072,40.2829,78.7098,200.0,58.1566,19.0514,9.79258,6.90667,5.63095,5.04312,8.80412,200.0,200.0,200.0,200.0
1746933933.222352,112.395,-3.52892,-0.255925,4155.27,4,0.0,0.0,0.0,-0.165243,-0.261402,143.317,4376.69,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.6661,92.9643,93.2673,94.1565,7.23732,6.99146,7.23886,8.07489,9.89135,12.1962,13.9926,16.5573,20.464,27.0531,40.3532,80.5844,200.0,57.2065,19.3228,10.0102,7.08034,5.78204,5.18467,8.8029,200.0,200.0,200.0,200.0
1746933933.2382307,112.299,-2.83367,-0.266459,4153.38,4,0.0,0.0,0.0,-0.141317,-0.258098,143.925,4377.29,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.6677,92.8799,93.2598,94.0078,7.08249,6.84795,7.09655,7.92426,9.72043,12.0025,13.7843,16.3333,20.2277,26.829,40.2812,82.042,200.0,56.7149,19.6351,10.2386,7.25935,5.93649,5.3286,8.80289,200.0,200.0,200.0,200.0
1746933933.2541015,112.2,-2.25526,-0.269182,4151.85,4,0.0,0.0,0.0,-0.117167,-0.255312,144.531,4377.9,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.6338,92.8434,93.2352,93.8723,6.92756,6.70314,6.95169,7.76923,9.54158,11.7959,13.5586,16.0848,19.9544,26.5416,40.0765,83.0701,200.0,56.5816,19.9826,10.4765,7.44295,6.09375,5.47445,8.80425,200.0,200.0,200.0,200.0
1746933933.2862377,112.099,-1.7791,-0.264386,4149.84,4,0.0,0.0,0.0,-0.0928345,-0.252986,145.137,4378.51,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.597,92.7946,93.208,93.735,6.77258,6.55726,6.80465,7.6104,9.35583,11.578,13.3178,15.8147,19.6479,26.197,39.7486,83.6645,200.0,56.738,20.3612,10.7227,7.6306,6.25345,5.62194,8.80695,200.0,200.0,200.0,200.0
1746933933.3024232,111.998,-1.39273,-0.267649,4146.14,4,0.0,0.0,0.0,-0.0683594,-0.251049,145.742,4379.11,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.5492,92.6784,93.1632,93.6077,6.6176,6.41053,6.65584,7.44847,9.16437,11.3507,13.0643,15.5266,19.3136,25.8036,39.3137,83.8567,200.0,57.1211,20.7656,10.976,7.8216,6.41515,5.77074,8.81114,200.0,200.0,200.0,200.0
1746933933.3184652,111.894,-1.08067,-0.274964,4143.53,4,0.0,0.0,0.0,-0.0437724,-0.249442,146.346,4379.72,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.4525,92.6587,93.1105,93.487,6.46265,6.26311,6.50559,7.28399,8.96821,11.1156,12.8002,15.2232,18.9557,25.3688,38.7862,83.6813,200.0,57.6857,21.1918,11.2351,8.01542,6.57851,5.92061,8.8167,200.0,200.0,200.0,200.0
1746933933.3345068,111.791,-0.828824,-0.274325,4139.85,4,0.0,0.0,0.0,-0.0191142,-0.248114,146.95,4380.32,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.4095,92.5374,93.0613,93.3697,6.30785,6.11526,6.35428,7.11753,8.76828,10.8742,12.5275,14.9075,18.5784,24.8993,38.1798,83.1762,200.0,58.3975,21.6361,11.4991,8.21149,6.74313,6.07123,8.82374,200.0,200.0,200.0,200.0
1746933933.3664072,111.687,-0.627044,-0.271132,4136.24,4,-1.0,0.0,0.0,0.00560506,-0.247016,147.552,4380.92,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.3139,92.4722,92.9975,93.2615,6.15314,5.96702,6.20209,6.94944,8.56528,10.6276,12.2477,14.5815,18.1851,24.4012,37.5076,82.3861,200.0,59.2271,22.0955,11.7672,8.40944,6.90882,6.22251,8.83221,200.0,200.0,200.0,200.0
1746933933.382177,111.584,-0.466992,-0.273753,4132.15,4,-1.0,0.0,0.0,0.0303243,-0.24611,148.155,4381.52,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.2311,92.373,92.9329,93.1528,5.99881,5.81877,6.04947,6.78036,8.36016,10.3773,11.9627,14.2478,17.7794,23.8804,36.7821,81.3535,200.0,60.1507,22.5667,12.0382,8.60859,7.07508,6.37401,8.842,200.0,200.0,200.0,200.0
1746933933.397917,111.48,-0.340027,-0.280241,4128.45,4,0.0,0.0,0.0,0.0550944,-0.24536,148.756,4382.13,-1.0,-1.0,-1.0,48.3816,1662.0,7,92.1468,92.2896,92.8606,93.0485,5.84448,5.6702,5.8962,6.61013,8.15291,10.1234,11.6728,13.9072,17.3628,23.34,36.011,80.1127,200.0,61.1532,23.0485,12.3122,8.80915,7.24215,6.52602,8.85332,200.0,200.0,200.0,200.0
