time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964183.0853305,184.796,-6.89364,10.73,7736.63,5,0.0,0.0,0.0,0.0487588,-0.103052,1261.64,1286.64,76.7117,74.498,72.1436,53.974,0.0,1,163.482,160.779,168.82,161.77,5.73789,5.78013,6.25223,7.35406,9.73245,13.0644,15.9958,20.8276,30.3984,74.498,61.9399,49.1492,36.8064,25.8378,15.4131,9.97843,7.76862,6.73593,6.32611,116.134,200.0,200.0,200.0,200.0
1746964183.1012704,184.266,-10.7032,10.3457,7687.38,5,0.0,0.0,0.0,0.0600389,-0.128906,1262.66,1287.66,-1.0,-1.0,-1.0,53.9739,0.0,1,163.15,158.401,168.38,161.045,5.68695,5.68994,6.1095,7.11968,9.28848,12.2609,14.8087,18.8745,26.2935,76.6089,64.7724,52.2115,40.0633,29.0158,16.5405,10.4208,8.00467,6.8786,6.41344,116.119,200.0,200.0,200.0,200.0
1746964183.1174464,183.631,-14.4377,10.0204,7684.43,5,0.0,0.0,0.0,0.0721925,-0.154974,1263.69,1288.69,-1.0,-1.0,-1.0,53.9737,0.0,1,165.092,157.687,167.886,160.385,5.63437,5.59876,5.96773,6.89156,8.86888,11.5263,13.7517,17.2041,23.2069,78.4554,67.5201,55.1613,43.1727,32.1636,17.8534,10.9131,8.26385,7.03539,6.51119,116.1,200.0,200.0,200.0,200.0
1746964183.1334512,182.943,-18.1489,9.70713,7704.44,5,0.0,0.0,0.0,0.0853126,-0.180822,1264.7,1289.7,-1.0,-1.0,-1.0,53.9736,0.0,1,166.723,158.568,167.29,159.827,5.57908,5.50617,5.82712,6.67052,8.47466,10.8582,12.8134,15.774,20.7186,33.1346,70.0384,57.9584,46.1095,35.1349,19.3746,11.4562,8.54592,7.20634,6.6198,116.078,200.0,200.0,200.0,200.0
1746964183.1493294,182.281,-21.6102,9.28091,7666.86,5,0.0,0.0,0.0,0.0992345,-0.204408,1265.72,1290.72,-1.0,-1.0,-1.0,53.9734,0.0,1,166.037,157.254,166.49,159.411,5.5195,5.41351,5.6921,6.46544,8.12253,10.2818,12.0235,14.6095,18.7949,26.9559,71.9155,60.3365,48.6257,37.7106,21.018,12.0167,8.83508,7.38336,6.73563,116.052,200.0,200.0,200.0,200.0
1746964183.181119,181.612,-24.4362,8.89001,7631.0,5,0.0,0.0,0.0,0.114001,-0.225124,1266.74,1291.74,-1.0,-1.0,-1.0,53.9733,0.0,1,165.142,156.276,165.597,159.13,5.45361,5.31957,5.56191,6.27545,7.80956,9.78725,11.3612,13.6622,17.2971,23.8455,73.221,62.2374,50.6672,39.8387,22.7299,12.5777,9.12419,7.56301,6.85704,116.023,200.0,200.0,200.0,200.0
1746964183.1968956,180.91,-27.2871,8.33479,7601.43,5,0.0,0.0,0.0,0.129503,-0.245096,1267.75,1292.75,-1.0,-1.0,-1.0,53.9731,0.0,1,164.387,156.155,164.84,158.324,5.38389,5.22371,5.4323,6.09056,7.51295,9.32985,10.7587,12.8196,16.0078,21.5248,74.2815,63.9653,52.5269,41.7839,24.5323,13.1747,9.42799,7.75175,6.98579,115.991,200.0,200.0,200.0,200.0
1746964183.2130358,180.094,-30.3234,7.87243,7576.41,5,0.0,0.0,0.0,0.145673,-0.266929,1268.76,1293.76,-1.0,-1.0,-1.0,53.973,0.0,1,163.87,156.173,164.204,157.343,5.31416,5.12603,5.29957,5.90155,7.2123,8.87196,10.1618,11.9972,14.7792,19.4334,75.3923,65.7896,54.5463,43.8613,26.4215,13.8715,9.77161,7.96114,7.12642,115.956,200.0,200.0,200.0,200.0
1746964183.2291417,179.168,-33.2936,7.56367,7550.61,5,0.0,0.0,0.0,0.162734,-0.290016,1269.77,1294.77,-1.0,-1.0,-1.0,53.9728,0.0,1,163.255,155.825,163.608,156.681,5.24253,5.0256,5.16383,5.71001,6.91218,8.42237,9.58274,11.2129,13.6364,17.567,26.4726,67.5055,56.6535,46.0114,28.3646,14.6758,10.1567,8.19236,7.28044,115.917,200.0,200.0,200.0,200.0
1746964183.260576,178.185,-36.2678,7.23216,7516.48,5,0.0,0.0,0.0,0.180821,-0.313118,1270.77,1295.77,-1.0,-1.0,-1.0,53.9726,0.0,1,162.401,155.061,162.888,156.002,5.16627,4.92155,5.026,5.51925,6.6201,7.99406,9.03896,10.4899,12.6101,15.9567,22.3347,69.0023,58.6983,48.0984,30.2707,15.5741,10.576,8.4421,7.44702,115.874,200.0,200.0,200.0,200.0
1746964183.2785783,177.245,-39.1078,6.76937,7464.61,5,0.0,0.0,0.0,0.199718,-0.33376,1271.78,1296.78,-1.0,-1.0,-1.0,53.9725,0.0,1,161.317,153.334,161.94,155.334,5.08214,4.81415,4.88953,5.33679,6.35046,7.6098,8.5596,9.86609,11.7488,14.6573,19.7898,70.0689,60.3744,49.836,31.9243,16.4932,10.9992,8.69534,7.61873,115.828,200.0,200.0,200.0,200.0
1746964183.2925959,176.383,-41.3049,6.31629,7416.31,5,0.0,0.0,0.0,0.21939,-0.351234,1272.78,1297.78,-1.0,-1.0,-1.0,53.9723,0.0,1,160.195,151.957,160.949,154.814,4.9882,4.70246,4.75411,5.16264,6.103,7.26772,8.14053,9.3323,11.0312,13.613,17.9869,70.7035,61.537,51.1496,33.2561,17.3928,11.4117,8.9452,7.79205,115.778,200.0,200.0,200.0,200.0
1746964183.3244064,175.51,-43.6446,5.70812,7372.7,5,0.0,0.0,0.0,0.239683,-0.368427,1273.78,1298.78,-1.0,-1.0,-1.0,53.9722,0.0,1,159.221,150.992,160.117,153.89,4.89005,4.58796,4.61738,4.9894,5.86103,6.93828,7.74086,8.8294,10.366,12.6667,16.4502,71.225,62.509,52.3792,34.5121,18.3306,11.8472,9.20677,7.97313,115.726,200.0,200.0,200.0,200.0
1746964183.340088,174.511,-46.0244,5.24739,7337.23,5,0.0,0.0,0.0,0.260579,-0.387317,1274.77,1299.77,-1.0,-1.0,-1.0,53.972,0.0,1,158.462,150.642,159.285,152.909,4.79145,4.4717,4.47804,4.81286,5.61539,6.60578,7.33937,8.32755,9.70861,11.746,15.0106,23.4578,63.5257,53.7549,35.8688,19.3154,12.338,9.49448,8.16855,115.67,200.0,200.0,200.0,200.0
1746964183.3559728,173.405,-48.2992,4.94806,7304.85,5,0.0,0.0,0.0,0.282349,-0.407392,1275.76,1300.76,-1.0,-1.0,-1.0,53.9719,0.0,1,157.716,150.206,158.467,152.123,4.68972,4.35195,4.33514,4.63298,5.36754,6.27363,6.94107,7.83415,9.0702,10.8676,13.6832,19.706,64.5324,55.2232,37.2921,20.3352,12.8871,9.80985,8.37993,115.61,200.0,200.0,200.0,200.0
1746964183.3788593,172.268,-50.6494,4.57388,7265.85,5,0.0,0.0,0.0,0.305073,-0.42725,1276.75,1301.75,-1.0,-1.0,-1.0,53.9717,0.0,1,156.752,149.513,157.55,151.301,4.58139,4.22729,4.18899,4.45205,5.12288,5.95094,6.55793,7.36524,8.47275,10.0624,12.5035,17.2124,65.3997,56.6047,38.6629,21.335,13.4777,10.145,8.60385,115.546,200.0,200.0,200.0,200.0
1746964183.4035797,171.239,-52.7688,4.11448,7212.46,5,0.0,0.0,0.0,0.328556,-0.444406,1277.74,1302.74,-1.0,-1.0,-1.0,53.9716,0.0,1,155.641,147.926,156.459,150.522,4.46209,4.09678,4.04133,4.27479,4.8906,5.65195,6.20796,6.94393,7.94647,9.3707,11.5238,15.4518,65.9219,57.5411,39.7548,22.1972,14.0589,10.4772,8.82892,115.478,200.0,200.0,200.0,200.0
1746964183.4194098,170.371,-54.3831,3.58101,7159.19,5,0.0,0.0,0.0,0.352701,-0.45816,1278.72,1303.72,-1.0,-1.0,-1.0,53.9714,0.0,1,154.476,146.244,155.458,149.888,4.3304,3.95989,3.89213,4.10144,4.67097,5.37645,5.8903,6.56802,7.48636,8.78093,10.7154,14.1484,66.0774,58.0177,40.5033,22.8794,14.5722,10.7952,9.0495,115.407,200.0,200.0,200.0,200.0
1746964183.4354076,169.54,-56.0689,2.93266,7106.36,5,0.0,0.0,0.0,0.377322,-0.471266,1279.71,1304.71,-1.0,-1.0,-1.0,53.9713,0.0,1,153.402,144.581,154.624,148.975,4.19314,3.81956,3.74119,3.9283,4.45467,5.1083,5.58329,6.20777,7.04995,8.22895,9.97263,13.0116,66.1302,58.3531,41.1558,23.5012,15.0529,11.1205,9.27496,115.334,200.0,200.0,200.0,200.0
1746964183.45144,168.593,-57.6775,2.4377,7067.76,5,0.0,0.0,0.0,0.402447,-0.485774,1280.68,1305.68,-1.0,-1.0,-1.0,53.9711,0.0,1,152.579,144.133,153.736,147.988,4.05435,3.67717,3.58788,3.7525,4.23547,4.83725,5.2736,5.84538,6.61267,7.6791,9.24045,11.9145,19.9827,58.7512,41.8983,24.1599,15.5453,11.4744,9.51549,115.257,200.0,200.0,200.0,200.0
1746964183.4835932,167.511,-59.2862,2.09782,7036.74,5,0.0,0.0,0.0,0.428282,-0.501977,1281.66,1306.66,-1.0,-1.0,-1.0,53.971,0.0,1,151.848,144.032,152.867,147.108,3.91305,3.53168,3.43111,3.57285,4.012,4.56177,4.95958,5.47907,6.17259,7.12926,8.51757,10.851,16.6746,59.2327,42.7616,24.8761,16.0606,11.8591,9.77569,115.176,200.0,200.0,200.0,200.0
1746964183.499528,166.386,-60.9562,1.72172,7003.86,5,0.0,0.0,0.0,0.454983,-0.518401,1282.63,1307.63,-1.0,-1.0,-1.0,53.9708,0.0,1,150.943,143.765,151.961,146.325,3.76474,3.3808,3.27015,3.39023,3.78741,4.28757,4.64885,5.11916,5.74397,6.59971,7.83507,9.87621,14.4418,59.6649,43.6182,25.5847,16.5697,12.2398,10.0504,115.091,200.0,200.0,200.0,200.0
1746964183.5155532,165.424,-62.4488,1.24709,6953.15,5,0.0,0.0,0.0,0.482373,-0.531911,1283.6,1308.6,-1.0,-1.0,-1.0,53.9707,0.0,1,149.872,142.27,150.871,145.586,3.60364,3.22261,3.10587,3.20829,3.56922,4.02634,4.35615,4.78448,5.35139,6.12358,7.24213,9.06783,12.9118,59.7941,44.1864,26.1288,16.9971,12.5765,10.3201,115.003,200.0,200.0,200.0,200.0
1746964183.5317369,164.681,-63.4629,0.676231,6903.4,5,0.0,0.0,0.0,0.51033,-0.541917,1284.57,1309.57,-1.0,-1.0,-1.0,53.9705,0.0,1,148.775,140.647,149.988,145.02,3.42938,3.05718,2.93852,3.02731,3.35759,3.77789,4.08093,4.47384,4.99252,5.6994,6.73234,8.40366,11.8124,59.5996,44.416,26.4753,17.324,12.8587,10.5699,114.911,200.0,200.0,200.0,200.0
1746964183.5634227,163.991,-64.5079,0.0171736,6853.16,5,0.0,0.0,0.0,0.538685,-0.551331,1285.53,1310.53,-1.0,-1.0,-1.0,53.9704,0.0,1,147.78,139.041,149.196,144.142,3.24935,2.8881,2.76896,2.84549,3.14692,3.5324,3.8102,4.16988,4.64458,5.29917,6.25467,7.78971,10.8447,59.3312,44.5682,26.7658,17.6163,13.1187,10.8041,114.817,200.0,200.0,200.0,200.0
1746964183.5792696,163.231,-65.5577,-0.546417,6804.02,5,0.0,0.0,0.0,0.567421,-0.561638,1286.5,1311.5,-1.0,-1.0,-1.0,53.9702,0.0,1,146.832,137.675,148.365,143.19,3.06654,2.71668,2.59735,2.66183,2.93468,3.28567,3.53854,3.86703,4.30527,4.9096,5.78851,7.18973,9.91114,59.1062,44.774,27.0742,17.9098,13.3743,11.0316,114.72,200.0,200.0,200.0,200.0
1746964183.5950236,162.321,-66.4711,-0.912902,6781.78,5,0.0,0.0,0.0,0.596762,-0.573692,1287.46,1312.46,-1.0,-1.0,-1.0,53.9701,0.0,1,146.289,138.202,147.567,142.246,2.8806,2.54207,2.42247,2.47468,2.71854,3.03554,3.26658,3.56838,3.97035,4.52319,5.32347,6.58739,8.97692,58.9869,45.1057,27.446,18.2285,13.6384,11.26,114.619,200.0,200.0,200.0,200.0
1746964183.611015,161.302,-67.4391,-1.21145,6760.37,5,0.0,0.0,0.0,0.626892,-0.586977,1288.41,1313.41,-1.0,-1.0,-1.0,53.9699,0.0,1,145.62,138.455,146.797,141.609,2.68868,2.36245,2.24315,2.28345,2.50097,2.79038,3.00143,3.27676,3.64275,4.14453,4.86714,5.99685,8.07601,16.103,45.483,27.8597,18.5632,13.9073,11.4877,114.514,200.0,200.0,200.0,200.0
1746964183.6428287,160.338,-68.3137,-1.5168,6725.73,5,0.0,0.0,0.0,0.65771,-0.594213,1289.39,1314.39,-1.0,-1.0,-1.0,53.9698,0.0,1,144.832,137.708,145.936,140.975,2.48619,2.17555,2.05901,2.09294,2.29166,2.55589,2.74838,2.9992,3.33206,3.78723,4.43988,5.45176,7.27474,12.7545,45.7351,28.2176,18.8659,14.1567,11.7022,114.405,200.0,200.0,200.0,200.0
1746964183.6586623,159.452,-68.84,-1.74838,6691.82,5,0.0,0.0,0.0,0.687751,-0.592982,1290.38,1315.39,-1.0,-1.0,-1.0,53.9697,0.0,1,144.017,137.155,145.051,140.382,2.27234,1.98413,1.87814,1.90965,2.09122,2.33222,2.5076,2.73593,3.03856,3.45159,4.04189,4.95126,6.56373,10.9093,45.8428,28.4992,19.126,14.3809,11.9007,114.291,200.0,200.0,200.0,200.0
1746964183.6794586,158.563,-69.337,-1.95739,6658.52,5,0.0,0.0,0.0,0.716754,-0.591876,1291.38,1316.38,-1.0,-1.0,-1.0,53.9696,0.0,1,143.244,136.704,144.195,139.663,2.05856,1.79888,1.70354,1.73257,1.8975,2.11601,2.27489,2.48153,2.75508,3.12773,3.65862,4.47154,5.89206,9.43433,45.9198,28.7722,19.3774,14.5977,12.0925,114.172,200.0,200.0,200.0,200.0
1746964183.6906304,157.582,-69.8481,-2.06028,6627.82,5,0.0,0.0,0.0,0.744796,-0.591998,1292.38,1317.38,-1.0,-1.0,-1.0,53.9695,0.0,1,142.54,136.362,143.383,138.905,1.85395,1.62064,1.53489,1.56094,1.70907,1.90518,2.04763,2.23272,2.47737,2.80988,3.28183,3.99956,5.23413,8.11189,46.0484,29.0924,19.6489,14.822,12.2858,114.047,200.0,200.0,200.0,200.0
1746964183.7222168,156.545,-70.3217,-2.06811,6594.24,5,0.0,0.0,0.0,0.772008,-0.592832,1293.38,1318.38,-1.0,-1.0,-1.0,53.9693,0.0,1,141.794,135.845,142.557,138.136,1.65638,1.44807,1.37129,1.3942,1.52579,1.69994,1.82633,1.99039,2.20689,2.5004,2.91537,3.54194,4.60308,6.9401,46.1891,29.4364,19.9296,15.0489,12.4783,113.918,200.0,200.0,200.0,200.0
1746964183.7383327,155.445,-70.7356,-1.93887,6559.92,5,0.0,0.0,0.0,0.798506,-0.594531,1294.38,1319.38,-1.0,-1.0,-1.0,53.9692,0.0,1,141.011,135.405,141.709,137.304,1.46487,1.28037,1.21206,1.2317,1.34697,1.49961,1.61029,1.75378,1.94281,2.19841,2.55822,3.09748,3.99673,5.88135,46.3518,29.8137,20.2251,15.2815,12.672,113.781,200.0,200.0,200.0,200.0
1746964183.7541113,154.24,-71.1402,-1.65183,6523.67,5,0.0,0.0,0.0,0.824473,-0.597721,1295.37,1320.37,-1.0,-1.0,-1.0,53.9691,0.0,1,140.201,134.879,140.839,136.382,1.27829,1.11648,1.05611,1.07227,1.17124,1.30255,1.39768,1.52086,1.68279,1.90108,2.20687,2.66142,3.40708,4.89911,46.5773,30.2586,20.5542,15.5305,12.8731,113.638,200.0,200.0,200.0,200.0
1746964183.7795024,152.963,-71.6626,-1.34205,6479.9,5,0.0,0.0,0.0,0.849965,-0.601873,1296.36,1321.36,-1.0,-1.0,-1.0,53.969,0.0,1,139.289,134.012,139.891,135.376,1.09527,0.955627,0.903008,0.915771,0.998871,1.1094,1.18943,1.29289,1.42862,1.61099,1.86518,2.2398,2.84452,4.00568,46.8271,30.7471,20.9051,15.7899,13.0786,113.488,200.0,200.0,200.0,200.0
1746964183.802666,151.656,-72.2348,-1.02927,6430.85,5,0.0,0.0,0.0,0.875001,-0.606392,1297.35,1322.35,-1.0,-1.0,-1.0,53.9689,0.0,1,138.274,132.976,138.84,134.316,0.914955,0.797356,0.752594,0.762299,0.8302,0.920795,0.98634,1.07098,1.18177,1.33015,1.53595,1.83677,2.31514,3.20162,47.0622,31.2504,21.2632,16.0522,13.2846,113.33,200.0,200.0,200.0,200.0
1746964183.8187797,150.33,-72.8904,-0.769921,6378.64,5,0.0,0.0,0.0,0.899609,-0.611092,1298.33,1323.33,-1.0,-1.0,-1.0,53.9688,0.0,1,137.188,131.832,137.707,133.257,0.736923,0.641411,0.604675,0.611687,0.665138,0.736683,0.788422,0.855148,0.942307,1.05867,1.21928,1.45229,1.81767,2.47436,47.2726,31.7597,21.6242,16.3151,13.49,113.165,200.0,200.0,200.0,200.0
1746964183.834686,148.981,-73.4741,-0.458199,6325.94,5,0.0,1.0,0.0,0.92378,-0.616057,1299.32,1324.32,-1.0,-1.0,-1.0,53.9687,0.0,1,136.067,130.711,136.532,132.191,0.561199,0.487801,0.45929,0.463997,0.503719,0.557109,0.595685,0.64538,0.710168,0.796398,0.914856,1.08545,1.34956,1.81164,47.4649,32.2797,21.9905,16.58,13.6956,112.993,200.0,200.0,200.0,200.0
1746964183.8506472,147.634,-74.2186,-0.244795,6271.92,5,0.0,1.0,0.0,0.947468,-0.620888,1300.29,1325.29,-1.0,-1.0,-1.0,53.9685,0.0,1,134.914,129.507,135.321,131.194,0.387943,0.336769,0.316696,0.319527,0.346329,0.382504,0.408638,0.442257,0.486,0.544067,0.623493,0.737074,0.910906,1.20804,4.90333,32.7882,22.3508,16.8408,13.8978,112.814,200.0,200.0,200.0,200.0
1746964183.8826816,146.32,-75.0436,-0.0993737,6493.21,5,0.0,1.0,0.0,0.970647,-0.625795,1301.27,1326.27,-1.0,-1.0,-1.0,53.9679,0.0,1,138.124,135.724,137.448,136.585,0.217426,0.188499,0.17704,0.178391,0.193039,0.212914,0.227264,0.245708,0.269665,0.301369,0.344543,0.405912,0.498819,0.654423,1.98447,33.264,22.7107,17.1004,14.0981,112.628,200.0,200.0,200.0,200.0
1746964183.898619,145.124,-75.7821,0.0413727,6610.89,5,0.0,1.0,0.0,0.993333,-0.630428,1302.24,1327.24,-1.0,-1.0,-1.0,53.9672,0.0,1,139.907,139.343,138.541,139.942,0.0495262,0.0428848,0.0402298,0.0404892,0.0437469,0.0481834,0.0513916,0.0555077,0.0608406,0.0678978,0.0774498,0.0909615,0.111212,0.144543,0.384395,33.6767,23.06,17.3534,14.2939,112.436,200.0,200.0,200.0,200.0
1746964183.9146109,144.034,-76.3992,0.272556,6668.84,5,0.0,1.0,0.0,1.01555,-0.634511,1303.21,1328.21,-1.0,-1.0,-1.0,53.9666,0.0,1,140.54,141.026,138.144,142.901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.238,200.0,200.0,200.0,200.0
1746964183.9304953,143.063,-76.7166,0.651603,6661.83,5,0.0,1.0,0.0,1.03737,-0.63796,1304.18,1329.18,-1.0,-1.0,-1.0,53.9659,0.0,1,140.837,140.058,137.452,143.091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.034,200.0,200.0,200.0,200.0
1746964183.9641697,142.185,-76.9756,0.876054,6657.39,5,0.0,1.0,0.0,1.05897,-0.639804,1305.15,1330.15,-1.0,-1.0,-1.0,53.9653,0.0,1,140.424,140.875,137.39,143.053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.825,200.0,200.0,200.0,200.0
1746964183.979584,141.472,-76.9246,1.21194,6627.0,5,0.0,1.0,0.0,1.08016,-0.640238,1306.11,1331.11,-1.0,-1.0,-1.0,53.9646,0.0,1,139.704,139.955,136.525,142.744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.61,200.0,200.0,200.0,200.0
1746964183.9940596,133.845,-86.3698,1.3947,6624.41,5,0.0,1.0,0.0,1.09885,-0.639294,1307.07,1332.07,-1.0,-1.0,-1.0,53.964,2.0,1,139.23,139.47,136.712,143.229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.392,200.0,200.0,200.0,200.0
1746964184.0098462,126.702,-95.115,1.51882,6511.32,5,0.0,1.0,0.0,1.09512,-0.636496,1308.03,1333.03,-1.0,-1.0,-1.0,53.9633,2.0,1,137.027,137.867,132.948,140.342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111.186,200.0,200.0,200.0,200.0
1746964184.041933,126.346,-94.7311,1.52599,6456.03,5,0.0,1.0,0.0,1.09355,-0.631362,1308.99,1333.99,-1.0,-1.0,-1.0,53.9627,2.0,1,135.928,137.199,131.367,137.846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.975,200.0,200.0,200.0,200.0
1746964184.0578742,126.186,-94.1788,1.39782,6432.91,5,0.0,1.0,0.0,1.09131,-0.623532,1309.95,1334.95,-1.0,-1.0,-1.0,53.9621,2.0,1,135.915,137.425,130.937,136.749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.76,200.0,200.0,200.0,200.0
1746964184.0798566,126.281,-93.3941,1.21061,6484.67,5,0.0,1.0,0.0,1.08819,-0.61257,1310.9,1335.9,-1.0,-1.0,-1.0,53.9614,2.0,1,138.016,137.673,131.056,136.943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.541,200.0,200.0,200.0,200.0
1746964184.089977,126.645,-92.2568,0.953931,6491.24,5,0.0,1.0,0.0,1.08427,-0.598523,1311.85,1336.85,-1.0,-1.0,-1.0,53.9608,2.0,1,140.287,139.638,130.314,136.011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.319,200.0,200.0,200.0,200.0
1746964184.1219068,127.288,-90.7882,0.624983,6534.86,5,0.0,1.0,0.0,1.07944,-0.581226,1312.79,1337.79,-1.0,-1.0,-1.0,53.9601,2.0,1,141.768,141.635,130.705,136.825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110.094,200.0,200.0,200.0,200.0
1746964184.1380126,128.243,-88.7873,0.408913,6533.22,5,0.0,1.0,0.0,1.07373,-0.561184,1313.73,1338.73,-1.0,-1.0,-1.0,53.9595,2.0,1,141.823,141.073,130.861,137.441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.867,200.0,200.0,200.0,200.0
1746964184.1538486,129.414,-86.4121,0.21646,6543.18,5,0.0,1.0,0.0,1.06719,-0.538285,1314.67,1339.67,-1.0,-1.0,-1.0,53.9588,2.0,1,143.11,141.172,130.657,137.165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.636,200.0,200.0,200.0,200.0
1746964184.1802793,130.792,-83.6027,0.0810012,6528.08,5,0.0,1.0,0.0,1.05987,-0.513123,1315.61,1340.61,-1.0,-1.0,-1.0,53.9582,2.0,1,142.463,140.734,130.564,137.018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.402,200.0,200.0,200.0,200.0
1746964184.2017448,132.317,-80.43,-0.00644474,6504.15,5,0.0,1.0,0.0,1.05187,-0.485954,1316.54,1341.54,-1.0,-1.0,-1.0,53.9575,2.0,1,140.525,139.968,130.823,137.291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,109.166,200.0,200.0,200.0,200.0
1746964184.217868,133.909,-76.9587,-0.033346,6474.4,5,0.0,1.0,0.0,1.04328,-0.457527,1317.47,1342.47,-1.0,-1.0,-1.0,53.9569,2.0,1,137.78,138.638,131.449,137.962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.926,200.0,200.0,200.0,200.0
1746964184.2339482,135.484,-73.1908,0.0845131,6419.21,5,0.0,1.0,0.0,1.03423,-0.429126,1318.4,1343.4,-1.0,-1.0,-1.0,53.9562,2.0,1,134.618,135.876,131.842,138.223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.683,200.0,200.0,200.0,200.0
1746964184.2496266,136.876,-69.4971,0.213267,6389.67,5,0.0,1.0,0.0,1.0249,-0.401977,1319.33,1344.33,-1.0,-1.0,-1.0,53.9556,2.0,1,133.747,135.517,130.854,137.771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.436,200.0,200.0,200.0,200.0
1746964184.2817345,138.07,-66.0142,0.306258,6396.27,5,0.0,1.0,0.0,1.01538,-0.376228,1320.25,1345.25,-1.0,-1.0,-1.0,53.9549,2.0,1,133.378,135.835,131.198,138.128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108.185,200.0,200.0,200.0,200.0
1746964184.2976046,139.144,-62.6521,0.358731,6408.4,5,0.0,1.0,0.0,1.00561,-0.3513,1321.16,1346.16,-1.0,-1.0,-1.0,53.9543,2.0,1,133.43,136.03,131.649,139.07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107.93,200.0,200.0,200.0,200.0
