time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746930730.2440612,135.202,11.8734,-1.73396,7365.72,4,-1.0,1.0,0.0,-0.274799,0.0189174,3651.45,3676.45,-1.0,-1.0,-1.0,52.2058,2295.0,1,124.955,124.633,124.741,124.901,7.65002,7.92735,8.77345,10.4852,13.816,17.7804,20.6335,24.2824,28.8864,34.5463,42.0836,54.3402,77.5021,19.2313,9.41562,6.24399,5.02362,4.49217,4.35204,200.0,200.0,200.0,200.0,200.0
1746930730.260002,135.016,12.4522,-1.74995,7365.06,4,0.0,1.0,0.0,-0.265146,0.0226954,3652.29,3677.29,-1.0,-1.0,-1.0,52.205,2295.0,1,124.869,124.392,124.874,124.946,7.59263,7.87527,8.72551,10.4431,13.7899,17.7818,20.6588,24.3407,28.9875,34.7002,42.6366,55.831,81.7523,19.0433,9.47688,6.30383,5.07967,4.54757,4.41034,200.0,200.0,200.0,200.0,200.0
1746930730.2761319,134.822,12.9625,-1.742,7349.89,4,0.0,1.0,0.0,-0.255435,0.0263413,3653.14,3678.14,-1.0,-1.0,-1.0,52.2042,2295.0,1,124.398,124.471,124.409,124.724,7.53497,7.82259,8.6765,10.3993,13.7608,17.779,20.679,24.3931,29.0817,34.8755,43.2569,57.5174,86.7901,18.9062,9.54088,6.36467,5.13635,4.60342,4.46905,200.0,200.0,200.0,200.0,200.0
1746930730.308338,134.623,13.462,-1.75167,7346.17,4,0.0,1.0,0.0,-0.245721,0.0297878,3653.98,3678.98,-1.0,-1.0,-1.0,52.2034,2295.0,1,124.303,124.407,124.574,124.577,7.47732,7.76946,8.62648,10.3536,13.728,17.7704,20.6921,24.4368,29.1652,35.0767,43.9445,59.4184,92.8026,18.8192,9.60828,6.42654,5.19348,4.65949,4.52783,200.0,200.0,200.0,200.0,200.0
1746930730.3245513,134.422,13.932,-1.76474,7337.47,4,0.0,1.0,0.0,-0.235952,0.0330671,3654.82,3679.82,-1.0,-1.0,-1.0,52.2026,2295.0,1,124.359,124.158,124.261,124.39,7.41936,7.71563,8.57522,10.3057,13.6915,17.7564,20.6985,24.4724,29.239,35.3079,44.711,61.5793,100.11,18.772,9.67918,6.48969,5.25134,4.71605,4.58698,200.0,200.0,200.0,200.0,200.0
1746930730.3562849,134.251,14.3455,-1.75723,7343.0,4,-1.0,1.0,0.0,-0.226159,0.0361193,3655.66,3680.66,-1.0,-1.0,-1.0,52.2018,2295.0,1,124.411,124.215,124.514,124.569,7.36129,7.66116,8.52264,10.2555,13.6505,17.7353,20.6962,24.4972,29.2999,35.5669,45.5581,64.033,109.111,18.7682,9.75443,6.55431,5.30991,4.77299,4.64629,200.0,200.0,200.0,200.0,200.0
1746930730.3720772,134.154,14.7552,-1.76673,7369.13,4,-1.0,1.0,0.0,-0.216372,0.0389627,3656.5,3681.5,-1.0,-1.0,-1.0,52.201,2295.0,1,124.903,124.8,125.006,124.861,7.30325,7.60626,8.46904,10.2032,13.6056,17.708,20.6861,24.5123,29.3488,35.8582,46.4994,66.8452,120.476,18.7992,9.8332,6.61998,5.36892,4.83009,4.7056,200.0,200.0,200.0,200.0,200.0
1746930730.3881567,134.186,15.151,-1.777,7377.3,4,-1.0,1.0,0.0,-0.206525,0.0412639,3657.34,3682.34,-1.0,-1.0,-1.0,52.2002,2295.0,1,124.991,124.969,124.973,124.957,7.24474,7.54981,8.41239,10.1453,13.55,17.6636,20.6543,24.5,29.364,36.1512,47.4892,69.9648,134.778,18.9207,9.92365,6.6897,5.4299,4.88817,4.76521,200.0,200.0,200.0,200.0,200.0
1746930730.4196928,134.312,15.4525,-1.77386,7359.67,4,-1.0,1.0,0.0,-0.196562,0.0422953,3658.18,3683.18,34.6753,36.3688,38.2484,52.1994,2295.0,1,124.678,124.468,124.75,124.871,7.1852,7.48992,8.34894,10.0749,13.4698,17.5793,20.5713,24.423,29.3096,36.3688,48.3925,73.1241,151.922,19.2616,10.0425,6.76928,5.49555,4.94843,4.82527,200.0,200.0,200.0,200.0,200.0
1746930730.4356973,134.37,15.4878,-1.78572,7379.91,4,-1.0,1.0,0.0,-0.186503,0.041817,3659.02,3684.02,-1.0,-1.0,-1.0,52.1986,2295.0,1,125.117,124.872,125.132,125.118,7.12466,7.42624,8.27781,9.98994,13.3612,17.4482,20.4282,24.2692,29.1775,36.4731,49.1321,76.1373,193.628,19.9071,10.196,6.86056,5.56662,5.01109,4.88557,200.0,200.0,200.0,200.0,200.0
1746930730.4514794,134.372,15.3343,-1.79135,7379.87,4,-1.0,1.0,0.0,-0.176381,0.0403474,3659.85,3684.85,-1.0,-1.0,-1.0,52.1978,2295.0,1,125.174,125.064,124.811,125.033,7.0635,7.36014,8.20176,9.89574,13.2341,17.2866,20.2457,24.065,28.9966,36.5064,49.7769,79.152,191.188,20.8737,10.3739,6.95993,5.64142,5.07537,4.94605,200.0,200.0,200.0,200.0,200.0
1746930730.4837658,134.325,15.0614,-1.79858,7353.46,4,-1.0,1.0,0.0,-0.166224,0.0380819,3660.69,3685.69,-1.0,-1.0,-1.0,52.197,2295.0,1,124.613,124.36,124.663,124.524,7.00195,7.29226,8.12199,9.79444,13.0929,17.1014,20.0324,23.8212,28.7772,36.4826,50.3466,82.2156,188.749,22.4004,10.5732,7.06611,5.71929,5.14093,5.00657,200.0,200.0,200.0,200.0,200.0
1746930730.4998689,134.243,14.6822,-1.8044,7319.98,4,-1.0,1.0,0.0,-0.15605,0.0351079,3661.53,3686.53,-1.0,-1.0,-1.0,52.1962,2295.0,1,123.987,123.896,123.999,124.039,6.94019,7.22295,8.03916,9.68722,12.9396,16.8959,19.7926,23.543,28.5235,36.4062,50.8442,85.3369,186.314,24.9873,10.7934,7.17869,5.79995,5.20763,5.06707,200.0,200.0,200.0,200.0,200.0
1746930730.5316052,134.151,14.2228,-1.80948,7301.63,4,0.0,1.0,0.0,-0.14587,0.0316027,3662.36,3687.36,-1.0,-1.0,-1.0,52.1954,2295.0,1,123.796,123.648,123.625,123.667,6.87834,7.15273,7.95425,9.5759,12.7779,16.6761,19.534,23.2401,28.2466,36.2936,51.298,88.6015,183.86,27.0525,11.032,7.29658,5.8829,5.27525,5.12754,200.0,200.0,200.0,200.0,200.0
1746930730.547342,134.057,13.7399,-1.82732,7294.39,4,0.0,1.0,0.0,-0.13566,0.0278042,3663.19,3688.19,-1.0,-1.0,-1.0,52.1946,2295.0,1,123.431,123.312,123.857,123.674,6.81635,7.08195,7.86825,9.46252,12.6121,16.4492,19.2658,22.9243,27.9624,36.1707,51.7582,92.1869,181.329,28.5776,11.285,7.41837,5.96759,5.34366,5.18821,200.0,200.0,200.0,200.0,200.0
1746930730.563495,133.965,13.2254,-1.81967,7275.97,4,0.0,1.0,0.0,-0.125437,0.0240701,3664.02,3689.02,-1.0,-1.0,-1.0,52.1938,2295.0,1,123.382,122.987,123.35,123.242,6.75441,7.01145,7.78281,9.35026,12.4484,16.2256,19.0016,22.6132,27.6969,36.0822,52.3207,96.4705,178.596,29.6175,11.5436,7.54114,6.05267,5.41229,5.24902,200.0,200.0,200.0,200.0,200.0
1746930730.5957072,133.868,12.7287,-1.823,7270.69,4,0.0,1.0,0.0,-0.115231,0.020355,3664.85,3689.85,-1.0,-1.0,-1.0,52.193,2295.0,1,123.12,122.853,123.297,123.373,6.69265,6.94128,7.69795,9.23895,12.2864,16.0043,18.7401,22.3071,27.4484,36.026,52.9876,101.592,175.613,30.3328,11.8088,7.66499,6.13811,5.48102,5.30981,200.0,200.0,200.0,200.0,200.0
1746930730.6117327,133.802,12.3039,-1.84574,7286.73,4,0.0,1.0,0.0,-0.104996,0.0169261,3665.68,3690.68,-1.0,-1.0,-1.0,52.1922,2295.0,1,123.606,123.349,123.444,123.496,6.63084,6.87165,7.61442,9.13036,12.1299,15.7921,18.49,22.0255,27.2374,36.0399,53.8541,108.119,172.161,30.7231,12.0735,7.78797,6.22317,5.54972,5.37086,200.0,200.0,200.0,200.0,200.0
1746930730.6276414,133.832,11.8572,-1.8297,7302.56,4,0.0,1.0,0.0,-0.0947367,0.0135606,3666.5,3691.5,-1.0,-1.0,-1.0,52.1914,2295.0,1,124.002,123.824,123.534,123.59,6.56898,6.80217,7.53133,9.02264,11.9752,15.5826,18.2434,21.7593,27.0492,36.1003,54.8825,116.249,168.036,30.9395,12.3441,7.91191,6.30866,5.6187,5.43212,200.0,200.0,200.0,200.0,200.0
1746930730.6645303,133.976,11.5101,-1.83214,7311.35,4,-1.0,1.0,0.0,-0.0844485,0.0103257,3667.33,3692.33,-1.0,-1.0,-1.0,52.1906,2295.0,1,123.86,123.63,123.952,123.949,6.507,6.7329,7.44885,8.91626,11.8232,15.3775,18.0023,21.5126,26.8909,36.2225,56.1265,126.726,162.12,31.0023,12.6187,8.03623,6.39433,5.68786,5.49363,200.0,200.0,200.0,200.0,200.0
1746930730.6860983,134.213,11.2127,-1.85376,7297.64,4,-1.0,1.0,0.0,-0.0739733,0.00619728,3668.15,3693.15,-1.0,-1.0,-1.0,52.1898,2295.0,1,123.65,123.678,123.638,123.545,6.44395,6.66114,7.36197,8.80217,11.6565,15.1484,17.7299,21.2339,26.6801,36.255,57.2286,138.271,135.934,31.2317,12.9356,8.17222,6.48552,5.75986,5.55628,200.0,200.0,200.0,200.0,200.0
1746930730.707644,134.457,10.7091,-1.8433,7295.09,4,-1.0,1.0,0.0,-0.0632655,0.000701729,3668.98,3693.98,-1.0,-1.0,-1.0,52.189,2295.0,1,123.762,123.881,123.323,123.436,6.37959,6.586,7.26883,8.6769,11.4685,14.8841,17.4115,20.8991,26.3755,36.1137,57.9513,149.473,117.269,31.7262,13.3189,8.32582,6.58484,5.83594,5.62041,200.0,200.0,200.0,200.0,200.0
1746930730.7314506,134.713,10.0414,-1.85095,7301.31,4,-1.0,1.0,0.0,-0.0523173,-0.00631541,3669.81,3694.81,-1.0,-1.0,-1.0,52.1882,2295.0,1,124.049,123.643,123.544,123.577,6.31402,6.50733,7.16914,8.53993,11.2581,14.5829,17.0448,20.5007,25.9623,35.7617,58.1544,183.212,108.785,32.5018,13.787,8.50032,6.6936,5.91668,5.68622,200.0,200.0,200.0,200.0,200.0
1746930730.751253,134.914,9.15285,-1.86562,7326.4,4,-1.0,1.0,0.0,-0.041125,-0.0143568,3670.63,3695.63,-1.0,-1.0,-1.0,52.1874,2295.0,1,124.245,124.202,124.156,123.959,6.24734,6.42618,7.06512,8.39562,11.0342,14.2596,16.6518,20.0645,25.4806,35.2693,57.9877,181.964,104.615,33.4241,14.3366,8.69241,6.81036,6.00157,5.7539,200.0,200.0,200.0,200.0,200.0
1746930730.772799,135.051,8.18077,-1.86347,7324.08,4,-1.0,1.0,0.0,-0.0297852,-0.0225565,3671.46,3696.46,-1.0,-1.0,-1.0,52.1866,2295.0,1,124.4,124.326,123.81,123.766,6.18015,6.34454,6.96073,8.25115,10.8107,13.9374,16.2663,19.6348,25.0027,34.7741,57.8052,180.728,101.33,34.2726,14.9289,8.89315,6.93086,6.08859,5.82291,200.0,200.0,200.0,200.0,200.0
1746930730.7966156,135.11,7.26855,-1.86919,7308.9,4,-1.0,1.0,0.0,-0.0182927,-0.0303985,3672.28,3697.28,-1.0,-1.0,-1.0,52.1858,2295.0,1,123.828,123.697,123.709,123.948,6.11235,6.26312,6.85766,8.10999,10.5947,13.628,15.905,19.2365,24.5701,34.3579,57.8386,179.415,97.6556,34.9248,15.4735,9.097,7.05278,6.17679,5.89322,200.0,200.0,200.0,200.0,200.0
1746930730.8186932,135.109,6.45859,-1.87833,7290.41,4,0.0,1.0,0.0,-0.0066363,-0.0375716,3673.11,3698.11,-1.0,-1.0,-1.0,52.185,2295.0,1,123.585,123.19,123.605,123.67,6.04374,6.18215,6.75671,7.97378,10.3895,13.3374,15.5769,18.8839,24.2076,34.0723,58.2549,177.964,93.2106,35.3152,15.9455,9.30002,7.17451,6.26554,5.96479,200.0,200.0,200.0,200.0,200.0
1746930730.8346097,135.09,5.78699,-1.87901,7285.26,4,0.0,1.0,0.0,0.0051918,-0.0437652,3673.93,3698.93,-1.0,-1.0,-1.0,52.1842,2295.0,1,123.47,123.389,123.289,123.523,5.97411,6.10184,6.65861,7.84402,10.1983,13.0706,15.2913,18.5915,23.9407,33.9744,59.2633,176.303,87.8649,35.3897,16.3303,9.49744,7.29416,6.35404,6.03748,200.0,200.0,200.0,200.0,200.0
1746930730.8504307,135.058,5.29578,-1.88207,7283.2,4,0.0,1.0,0.0,0.0172017,-0.0486605,3674.75,3699.75,-1.0,-1.0,-1.0,52.1835,2295.0,1,123.406,123.41,123.335,123.364,5.90324,6.02238,6.56399,7.7221,10.0237,12.8378,15.0576,18.3747,23.7983,34.1332,61.1573,174.34,81.6893,35.1095,16.6136,9.68395,7.40963,6.44142,6.11114,200.0,200.0,200.0,200.0,200.0
1746930730.8827677,135.01,4.98247,-1.87422,7280.22,4,0.0,1.0,0.0,0.0293884,-0.0521008,3675.58,3700.58,-1.0,-1.0,-1.0,52.1827,2295.0,1,123.326,123.124,123.358,123.539,5.83097,5.9438,6.47306,7.60846,9.86677,12.6473,14.8816,18.2435,23.8016,34.6091,64.2903,171.986,75.0803,34.4937,16.7912,9.85562,7.51944,6.527,6.18553,200.0,200.0,200.0,200.0,200.0
1746930730.8990037,134.989,4.91102,-1.88833,7302.54,4,0.0,1.0,0.0,0.0417697,-0.0539719,3676.4,3701.4,-1.0,-1.0,-1.0,52.1819,2295.0,1,123.749,123.588,123.769,123.873,5.75713,5.86597,6.38575,7.50309,9.72756,12.5019,14.7685,18.2081,23.9742,35.48,69.2342,169.112,68.4165,33.5856,16.864,10.0094,7.62251,6.61039,6.26062,200.0,200.0,200.0,200.0,200.0
1746930730.9142303,135.06,5.00103,-1.88585,7323.4,4,0.0,1.0,0.0,0.0543493,-0.0545866,3677.21,3702.21,-1.0,-1.0,-1.0,52.1811,2295.0,1,124.18,124.422,123.778,123.929,5.68174,5.78839,6.30092,7.40373,9.60161,12.3966,14.7116,18.2608,24.3107,36.7738,76.6555,165.625,62.2443,32.5111,16.8542,10.1466,7.72019,6.69213,6.33647,200.0,200.0,200.0,200.0,200.0
1746930730.9461343,135.256,5.29225,-1.87009,7320.06,4,0.0,1.0,0.0,0.0671336,-0.0544044,3678.03,3703.03,-1.0,-1.0,-1.0,52.1803,2295.0,1,123.81,123.929,123.975,124.207,5.60488,5.71047,6.21704,7.30741,9.48382,12.3233,14.7003,18.3869,24.7933,38.5011,87.6006,161.373,56.8661,31.3923,16.7897,10.2589,7.81487,6.77327,6.41324,200.0,200.0,200.0,200.0,200.0
1746930730.9620762,135.519,5.73847,-1.88839,7308.48,4,0.0,1.0,0.0,0.0804354,-0.0560634,3678.85,3703.85,-1.0,-1.0,-1.0,52.1795,2295.0,1,123.968,124.001,123.504,123.812,5.52544,5.62737,6.12452,7.19663,9.34956,12.2199,14.6437,18.442,25.1592,40.053,100.029,156.983,53.3415,30.6444,16.7915,10.384,7.92444,6.86233,6.49385,200.0,200.0,200.0,200.0,200.0
1746930730.9939573,135.781,5.75761,-1.88352,7313.44,4,0.0,1.0,0.0,0.0943718,-0.0604507,3679.67,3704.67,-1.0,-1.0,-1.0,52.1787,2295.0,1,123.95,123.832,123.931,123.92,5.44301,5.53757,6.0204,7.06607,9.18969,12.0636,14.5063,18.3647,25.2815,41.058,111.462,152.921,51.4347,30.3226,16.8926,10.5353,8.05596,6.96264,6.57948,200.0,200.0,200.0,200.0,200.0
1746930731.0100265,136.054,5.45758,-1.87476,7321.98,4,0.0,1.0,0.0,0.108921,-0.067125,3680.49,3705.49,-1.0,-1.0,-1.0,52.1779,2295.0,1,123.99,123.962,124.193,124.11,5.3577,5.44198,5.90663,6.91943,9.01002,11.864,14.3011,18.1724,25.1803,41.4998,120.54,149.31,50.5741,30.3089,17.0699,10.7066,8.20662,7.07353,6.67012,200.0,200.0,200.0,200.0,200.0
1746930731.0257592,136.337,4.97638,-1.88743,7332.59,4,-1.0,1.0,0.0,0.124098,-0.0755393,3681.31,3706.31,-1.0,-1.0,-1.0,52.1771,2295.0,1,124.32,124.272,124.252,124.086,5.26939,5.34135,5.78512,6.76131,8.81764,11.6343,14.047,17.8941,24.9041,41.4625,126.602,146.257,50.3856,30.506,17.3003,10.891,8.36278,7.19439,6.76591,200.0,200.0,200.0,200.0,200.0
1746930731.057229,136.63,4.35022,-1.88765,7340.79,4,-1.0,1.0,0.0,0.139983,-0.0854184,3682.13,3707.13,-1.0,-1.0,-1.0,52.1763,2295.0,1,124.426,124.229,124.517,124.356,5.1777,5.23579,5.65661,6.60011,8.6159,11.3811,13.7539,17.5453,24.4797,40.9935,128.992,144.465,50.7116,30.8731,17.5749,11.0863,8.52102,7.32563,6.86761,200.0,200.0,200.0,200.0,200.0
1746930731.0729432,136.927,3.66102,-1.87736,7349.94,4,-1.0,1.0,0.0,0.156653,-0.0963742,3682.95,3707.95,-1.0,-1.0,-1.0,52.1755,2295.0,1,124.643,124.692,124.553,124.27,5.08209,5.12537,5.52195,6.4393,8.40941,11.1136,13.4357,17.1494,23.9523,40.2082,128.169,144.29,51.3981,31.3611,17.8804,11.2883,8.6798,7.46372,6.97581,200.0,200.0,200.0,200.0,200.0
1746930731.104516,137.223,2.98863,-1.88087,7362.37,4,-1.0,1.0,0.0,0.174231,-0.108039,3683.77,3708.77,-1.0,-1.0,-1.0,52.1747,2295.0,1,124.979,124.753,124.644,124.653,4.98177,5.00985,5.38542,6.28018,8.20181,10.8396,13.1047,16.7275,23.3645,39.2271,125.14,144.782,52.3185,31.927,18.2047,11.4936,8.83789,7.59978,7.0913,200.0,200.0,200.0,200.0,200.0
1746930731.120234,137.449,2.14965,-1.8819,7395.87,4,-1.0,1.0,0.0,0.192677,-0.118941,3684.59,3709.59,-1.0,-1.0,-1.0,52.1739,2295.0,1,125.533,125.596,125.141,125.122,4.87619,4.89071,5.25541,6.13032,8.00957,10.5908,12.8091,16.3604,22.8772,38.5095,124.596,144.272,52.9096,32.3637,18.4839,11.6802,8.98516,7.7286,7.21153,200.0,200.0,200.0,200.0,200.0
1746930731.1360679,137.586,1.60834,-1.89741,7418.39,4,0.0,1.0,0.0,0.211623,-0.122365,3685.41,3710.41,-1.0,-1.0,-1.0,52.1731,2295.0,1,126.157,126.014,125.353,125.306,4.76544,4.77662,5.13835,6.00189,7.858,10.4154,12.6213,16.1688,22.7308,38.7537,134.8,139.415,52.3064,32.3438,18.6139,11.8109,9.10401,7.84127,7.3245,200.0,200.0,200.0,200.0,200.0
1746930731.1674688,137.642,1.42304,-1.89447,7411.76,4,0.0,1.0,0.0,0.229822,-0.11539,3686.25,3711.25,-1.0,-1.0,-1.0,52.1723,2295.0,1,125.767,125.637,125.332,125.496,4.652,4.67104,5.03475,5.8956,7.74847,10.3163,12.5467,16.1644,22.9592,40.1362,165.783,124.838,50.58,31.8669,18.5884,11.8825,9.19265,7.93687,7.42833,200.0,200.0,200.0,200.0,200.0
1746930731.183253,137.632,1.61325,-1.91108,7407.73,4,0.0,1.0,0.0,0.246876,-0.105383,3687.08,3712.08,-1.0,-1.0,-1.0,52.1715,2295.0,1,125.6,125.613,125.053,125.841,4.54395,4.57459,4.94492,5.81142,7.68074,10.294,12.5875,16.356,23.6016,42.9589,163.392,108.275,48.0246,31.0067,18.4208,11.8976,9.2518,8.01555,7.52299,200.0,200.0,200.0,200.0,200.0
1746930731.1989322,137.6,2.09509,-1.93684,7412.76,4,0.0,1.0,0.0,0.262739,-0.0927817,3687.92,3712.92,-1.0,-1.0,-1.0,52.1707,2295.0,1,125.524,125.556,125.11,126.263,4.44267,4.48751,4.86842,5.74804,7.65209,10.3448,12.7408,16.7469,24.702,47.7456,160.366,92.7801,45.0405,29.8888,18.1422,11.865,9.28512,8.07902,7.60916,200.0,200.0,200.0,200.0,200.0
1746930731.2303538,137.584,2.78828,-1.92462,7427.9,4,0.0,1.0,0.0,0.277272,-0.0779173,3688.75,3713.76,-1.0,-1.0,-1.0,52.1699,2295.0,1,125.964,126.236,124.954,126.466,4.34957,4.41073,4.80582,5.70574,7.66288,10.4711,13.0135,17.3609,26.3716,55.7099,156.546,79.4443,41.9127,28.6129,17.778,11.7916,9.29512,8.12816,7.68695,200.0,200.0,200.0,200.0,200.0
1746930731.246123,137.64,3.71339,-1.94994,7463.35,4,0.0,1.0,0.0,0.290497,-0.0614464,3689.59,3714.59,-1.0,-1.0,-1.0,52.1691,2295.0,1,126.712,126.794,125.6,126.844,4.26507,4.34391,4.75594,5.68213,7.70868,10.6671,13.4018,18.2083,28.7315,69.3238,151.705,68.6157,38.9065,27.2957,17.3658,11.6902,9.28764,8.1659,7.75762,200.0,200.0,200.0,200.0,200.0
1746930731.27764,137.824,4.81128,-1.94373,7457.73,4,0.0,1.0,0.0,0.30237,-0.0442893,3690.43,3715.43,-1.0,-1.0,-1.0,52.1683,2295.0,1,125.657,126.631,125.806,127.175,4.18989,4.28679,4.71736,5.67394,7.78238,10.9207,13.8909,19.2822,31.9095,94.5409,145.317,60.1669,36.2106,26.0405,16.9445,11.5748,9.26911,8.19514,7.82189,200.0,200.0,200.0,200.0,200.0
1746930731.2933667,138.062,5.96633,-1.95382,7439.58,4,0.0,1.0,0.0,0.313218,-0.0297529,3691.27,3716.27,-1.0,-1.0,-1.0,52.1675,2295.0,1,125.604,126.804,125.217,126.663,4.12252,4.23418,4.67986,5.66162,7.84085,11.1423,14.3359,20.3122,35.2943,161.319,136.078,54.6132,34.2624,25.1002,16.6224,11.4899,9.2614,8.22647,7.88279,200.0,200.0,200.0,200.0,200.0
1746930731.3091323,138.283,6.51847,-1.96065,7453.65,4,0.0,1.0,0.0,0.323092,-0.0186726,3692.12,3717.12,-1.0,-1.0,-1.0,52.1667,2295.0,1,126.089,126.52,125.991,126.67,4.06216,4.18452,4.64054,5.63944,7.86976,11.2973,14.6724,21.1527,38.4094,158.818,115.823,51.1404,32.9758,24.4703,16.4107,11.4424,9.26817,8.26136,7.93994,200.0,200.0,200.0,200.0,200.0
1746930731.340679,138.52,6.61683,-1.96397,7466.65,4,0.0,1.0,0.0,0.331892,-0.0104482,3692.96,3717.96,-1.0,-1.0,-1.0,52.1659,2295.0,1,126.25,126.555,126.672,126.653,4.00886,4.1387,4.60128,5.61076,7.87521,11.394,14.9077,21.7947,41.0894,156.649,104.132,48.9218,32.1308,24.057,16.2782,11.4214,9.28413,8.29694,7.99179,200.0,200.0,200.0,200.0,200.0
1746930731.3563545,138.777,6.37346,-1.97078,7475.43,4,0.0,1.0,0.0,0.339593,-0.00464886,3693.81,3718.81,-1.0,-1.0,-1.0,52.1651,2295.0,1,126.551,126.842,126.654,126.689,3.96248,4.09716,4.56323,5.57787,7.86167,11.4394,15.0488,22.2329,43.1705,154.823,97.3971,47.5404,31.6034,23.8046,16.2058,11.42,9.30605,8.33156,8.03765,200.0,200.0,200.0,200.0,200.0
1746930731.3877602,139.05,5.88674,-1.9782,7483.64,4,0.0,1.0,0.0,0.346225,-0.0007984,3694.66,3719.66,-1.0,-1.0,-1.0,52.1643,2295.0,1,126.681,126.715,126.975,126.903,3.92265,4.06016,4.5274,5.54304,7.83447,11.444,15.1109,22.4878,44.6004,153.311,93.5308,46.7272,31.3018,23.6685,16.1771,11.4322,9.33122,8.36408,8.07735,200.0,200.0,200.0,200.0,200.0
1746930731.4034727,139.333,5.23383,-1.97812,7489.91,4,0.0,1.0,0.0,0.351809,0.00151998,3695.51,3720.51,-1.0,-1.0,-1.0,52.1635,2295.0,1,126.948,127.096,126.909,126.776,3.88915,4.02798,4.49475,5.50846,7.79883,11.4188,15.1122,22.5915,45.412,152.066,91.4725,46.3094,31.1612,23.616,16.1791,11.4531,9.35741,8.39357,8.11086,200.0,200.0,200.0,200.0,200.0
1746930731.4332638,139.622,4.5069,-1.98996,7500.28,4,0.0,1.0,0.0,0.356443,0.00265915,3696.36,3721.36,154.082,151.034,147.362,52.1627,2295.0,1,127.226,127.192,127.157,126.84,3.86136,4.00042,4.46557,5.47534,7.75845,11.3729,15.0687,22.5771,45.6929,151.034,90.6264,46.1725,31.1365,23.6233,16.2027,11.4793,9.38334,8.41979,8.13869,200.0,200.0,200.0,200.0,200.0
1746930731.4548078,139.915,3.75977,-1.98993,7507.92,4,0.0,1.0,0.0,0.360203,0.00301534,3697.21,3722.21,-1.0,-1.0,-1.0,52.1619,2295.0,1,127.21,127.19,127.213,127.36,3.8388,3.97743,4.44039,5.4453,7.71791,11.3177,15.0008,22.4914,45.6175,150.144,90.5201,46.2086,31.1818,23.6659,16.2377,11.5071,9.40743,8.44233,8.16126,200.0,200.0,200.0,200.0,200.0
1746930731.4786322,140.205,3.06445,-2.00684,7521.07,4,0.0,1.0,0.0,0.363218,0.00287038,3698.07,3723.07,-1.0,-1.0,-1.0,52.1611,2295.0,1,127.655,127.563,127.425,127.238,3.8207,3.95853,4.41909,5.41885,7.67959,11.2598,14.9219,22.3667,45.3247,149.341,90.8663,46.3485,31.2676,23.7277,16.2778,11.5342,9.42907,8.46137,8.17934,200.0,200.0,200.0,200.0,200.0
1746930731.502185,140.499,2.44273,-2.00994,7530.29,4,0.0,1.0,0.0,0.365598,0.00249321,3698.93,3723.93,-1.0,-1.0,-1.0,52.1603,2295.0,1,127.776,127.627,127.594,127.501,3.80643,3.94334,4.40162,5.39655,7.64587,11.206,14.845,22.2347,44.9549,148.575,91.4063,46.5273,31.3658,23.7935,16.3168,11.5587,9.44757,8.47699,8.19361,200.0,200.0,200.0,200.0,200.0
1746930731.5219839,140.785,1.91864,-2.01963,7545.23,4,0.0,1.0,0.0,0.367451,0.00203163,3699.79,3724.79,-1.0,-1.0,-1.0,52.1595,2295.0,1,127.97,127.723,127.849,128.009,3.7953,3.93132,4.38758,5.37829,7.6174,11.159,14.7759,22.111,44.5812,147.817,92.0023,46.7109,31.4621,23.8559,16.3519,11.5797,9.4629,8.48954,8.20473,200.0,200.0,200.0,200.0,200.0
1746930731.5317547,141.074,1.49299,-2.03083,7557.17,4,-1.0,1.0,0.0,0.3689,0.00159103,3700.65,3725.65,-1.0,-1.0,-1.0,52.1587,2295.0,1,128.076,128.255,128.013,127.997,3.7866,3.92185,4.37641,5.3636,7.59414,11.1199,14.7177,22.0047,44.2511,147.049,92.5547,46.8761,31.5468,23.9099,16.3817,11.5971,9.47532,8.49953,8.21341,200.0,200.0,200.0,200.0,200.0
1746930731.5616634,141.357,1.15014,-2.02748,7571.59,4,-1.0,1.0,0.0,0.370014,0.00120145,3701.51,3726.51,-1.0,-1.0,-1.0,52.1579,2295.0,1,128.47,128.414,128.345,128.146,3.77992,3.91452,4.3677,5.35204,7.5756,11.0883,14.6703,21.917,43.9736,146.266,93.0374,47.0173,31.6182,23.9549,16.406,11.611,9.48516,8.50733,8.22009,200.0,200.0,200.0,200.0,200.0
1746930731.5778458,141.64,0.881749,-2.04485,7586.04,4,-1.0,1.0,0.0,0.37088,0.000844304,3702.38,3727.38,-1.0,-1.0,-1.0,52.1571,2295.0,1,128.645,128.35,128.719,128.62,3.77472,3.90877,4.3608,5.34278,7.56051,11.0622,14.6305,21.8424,43.7322,145.472,93.4724,47.1418,31.6802,23.9935,16.4265,11.6225,9.49311,8.51351,8.22528,200.0,200.0,200.0,200.0,200.0
