time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746925237.1031148,0.487017,-0.00258849,0.00480087,1151.92,1,0.0,1.0,0.0,0.333273,-0.000722106,4183.37,0.00244141,-1.0,-1.0,-1.0,57.9875,42.0,1,-0.186631,-0.21971,-0.147316,1.54886,4.00036,4.14068,4.6173,5.65329,7.99074,11.6731,15.4147,22.9432,45.5233,200.0,92.5495,46.2575,30.9918,23.4359,16.0193,11.3214,9.24104,8.28344,7.99964,19.9567,200.0,200.0,200.0,200.0
1746925237.1248443,1.02649,0.0100824,0.00871256,1151.92,1,0.0,1.0,0.0,0.333273,-0.000677284,4183.37,0.00683594,-1.0,-1.0,-1.0,57.9874,42.0,1,0.548226,0.758725,-0.59682,1.44012,4.00036,4.14073,4.61742,5.65354,7.99135,11.6746,15.4173,22.949,45.5465,200.0,92.5017,46.2457,30.9866,23.433,16.0181,11.3209,9.2408,8.28334,7.99964,19.961,200.0,200.0,200.0,200.0
1746925237.1456735,1.44202,-0.0064534,0.0120819,1151.92,1,0.0,1.0,0.0,0.333273,-0.000607189,4183.38,0.0136719,-1.0,-1.0,-1.0,57.9873,42.0,1,1.26188,1.15281,3.89457,1.56943,4.00036,4.14081,4.6176,5.65393,7.99232,11.6768,15.4213,22.9581,45.5827,200.0,92.427,46.2273,30.9784,23.4285,16.0161,11.3201,9.24043,8.28318,7.99964,19.9677,200.0,200.0,200.0,200.0
1746925237.166279,1.94146,0.00786309,0.0151153,1151.92,1,0.0,1.0,0.0,0.333273,-0.000666793,4183.39,0.0229492,-1.0,-1.0,-1.0,57.9872,42.0,1,0.894812,1.51271,0.840944,4.60639,4.00036,4.14074,4.61745,5.6536,7.9915,11.6749,15.4179,22.9504,45.5519,200.0,92.4905,46.243,30.9853,23.4323,16.0178,11.3207,9.24074,8.28331,7.99964,19.9772,200.0,200.0,200.0,200.0
1746925237.1841018,2.49691,-0.00606951,0.0179654,1151.92,1,0.0,1.0,0.0,0.333273,-0.000597652,4183.4,0.0351563,-1.0,-1.0,-1.0,57.9872,42.0,1,1.29649,1.34682,2.09345,0.0740377,4.00036,4.14082,4.61763,5.65399,7.99246,11.6771,15.4218,22.9594,45.5876,200.0,92.4169,46.2248,30.9773,23.4278,16.0159,11.32,9.24037,8.28316,7.99964,19.9892,200.0,200.0,200.0,200.0
1746925237.2048929,2.85557,0.0098837,0.0193882,1151.92,1,0.0,1.0,0.0,0.333273,-0.000650581,4183.42,0.0498047,-1.0,-1.0,-1.0,57.9871,42.0,1,4.36055,4.45778,4.31078,1.63875,4.00036,4.14076,4.61749,5.65369,7.99173,11.6754,15.4188,22.9525,45.5602,200.0,92.4732,46.2387,30.9835,23.4313,16.0173,11.3206,9.24066,8.28328,7.99964,20.0037,200.0,200.0,200.0,200.0
1746925237.22578,3.23941,-0.0045077,0.0205919,1151.92,1,0.0,1.0,0.0,0.333273,-0.000637229,4183.43,0.0668945,-1.0,-1.0,-1.0,57.987,42.0,1,5.09481,5.18543,3.22363,6.33955,4.00036,4.14077,4.61752,5.65376,7.99191,11.6758,15.4196,22.9542,45.5672,200.0,92.459,46.2352,30.9819,23.4304,16.017,11.3204,9.24059,8.28325,7.99964,20.021,200.0,200.0,200.0,200.0
1746925237.2437077,3.8568,-0.00108852,0.021408,1151.92,1,0.0,1.0,0.0,0.333273,-0.000596221,4183.45,0.0869141,-1.0,-1.0,-1.0,57.9869,42.0,1,2.67834,2.76086,4.8878,3.08906,4.00036,4.14082,4.61763,5.654,7.99248,11.6772,15.4219,22.9595,45.5884,200.0,92.4154,46.2244,30.9772,23.4278,16.0158,11.3199,9.24037,8.28316,7.99964,20.041,200.0,200.0,200.0,200.0
1746925237.2637112,4.26733,-0.00186967,0.0219268,1151.92,1,0.0,1.0,0.0,0.333273,-0.000625308,4183.47,0.109375,-1.0,-1.0,-1.0,57.9869,42.0,1,5.61381,5.71198,3.11819,5.80716,4.00036,4.14079,4.61756,5.65383,7.99207,11.6762,15.4202,22.9557,45.5733,200.0,92.4463,46.232,30.9805,23.4296,16.0166,11.3203,9.24052,8.28322,7.99964,20.0634,200.0,200.0,200.0,200.0
1746925237.2870133,4.66696,0.00326593,0.0222809,1151.92,1,0.0,1.0,0.0,0.333273,-0.000605281,4183.5,0.134277,-1.0,-1.0,-1.0,57.9868,42.0,1,6.46683,6.34865,7.40506,4.33575,4.00036,4.14081,4.61761,5.65395,7.99235,11.6769,15.4214,22.9584,45.5837,200.0,92.4245,46.2266,30.9782,23.4283,16.0161,11.32,9.24041,8.28318,7.99964,20.0885,200.0,200.0,200.0,200.0
1746925237.3050213,5.24678,-0.00542246,0.0221797,1151.92,1,0.0,1.0,0.0,0.333273,-0.000646766,4183.53,0.162109,-1.0,-1.0,-1.0,57.9867,42.0,1,4.81013,4.34029,4.37056,6.37598,4.00036,4.14076,4.6175,5.65371,7.99178,11.6755,15.419,22.953,45.5622,200.0,92.4691,46.2377,30.983,23.431,16.0172,11.3205,9.24064,8.28327,7.99964,20.1163,200.0,200.0,200.0,200.0
1746925237.3253107,5.76133,0.00113228,0.0221234,1151.92,1,0.0,1.0,0.0,0.333273,-0.000632938,4183.56,0.192871,-1.0,-1.0,-1.0,57.9866,42.0,1,5.17179,4.63585,6.45298,3.63162,4.00036,4.14078,4.61753,5.65379,7.99197,11.676,15.4198,22.9548,45.5694,200.0,92.4545,46.2341,30.9814,23.4301,16.0168,11.3204,9.24056,8.28324,7.99964,20.1469,200.0,200.0,200.0,200.0
1746925237.3441842,6.17047,0.00610416,0.0226351,1230.86,1,0.0,1.0,0.0,0.333273,-0.000611003,4183.59,0.226074,-1.0,-1.0,-1.0,57.9865,42.0,1,5.5354,7.55271,6.94492,6.19541,4.00036,4.1408,4.61759,5.65391,7.99226,11.6767,15.421,22.9576,45.5807,200.0,92.4311,46.2283,30.9789,23.4287,16.0162,11.3201,9.24045,8.28319,7.99964,20.1799,200.0,200.0,200.0,200.0
1746925237.3679976,6.75772,-0.000269397,0.0240227,1239.23,1,0.0,1.0,0.0,0.333273,-0.000599559,4183.63,0.265625,-1.0,-1.0,-1.0,57.9865,42.0,1,7.56761,6.76147,5.18688,5.10461,4.00036,4.14082,4.61762,5.65398,7.99243,11.677,15.4217,22.9591,45.5866,200.0,92.4189,46.2252,30.9775,23.4279,16.0159,11.32,9.24038,8.28316,7.99964,20.2195,200.0,200.0,200.0,200.0
1746925237.387886,7.22507,0.000117546,0.0241782,1323.35,1,0.0,1.0,0.0,0.333273,-0.000676807,4183.67,0.304199,-1.0,-1.0,-1.0,57.9864,42.0,1,7.89252,7.82763,6.56561,5.24211,4.00036,4.14073,4.61742,5.65354,7.99136,11.6746,15.4173,22.9491,45.5467,200.0,92.5012,46.2456,30.9865,23.433,16.0181,11.3209,9.2408,8.28334,7.99964,20.2583,200.0,200.0,200.0,200.0
1746925237.407622,7.70345,-0.00516024,0.024124,1353.46,1,0.0,1.0,0.0,0.333273,-0.000722583,4183.71,0.345703,-1.0,-1.0,-1.0,57.9863,42.0,1,6.83876,6.55075,7.27527,9.83061,4.00036,4.14068,4.6173,5.65329,7.99073,11.6731,15.4147,22.9432,45.5231,200.0,92.5499,46.2577,30.9918,23.4359,16.0193,11.3214,9.24104,8.28344,7.99964,20.2995,200.0,200.0,200.0,200.0
1746925237.426782,8.21049,-0.00400681,0.0248664,1373.26,1,0.0,1.0,0.0,0.333273,-0.000734981,4183.76,0.390137,-1.0,-1.0,-1.0,57.9862,42.0,1,7.88447,7.67489,9.3912,7.51063,4.00036,4.14067,4.61726,5.65322,7.99056,11.6727,15.4139,22.9416,45.5167,200.0,92.5632,46.2609,30.9933,23.4367,16.0197,11.3215,9.24111,8.28347,7.99964,20.3426,200.0,200.0,200.0,200.0
1746925237.4471378,8.74671,0.00478207,0.0265056,1466.34,1,0.0,1.0,0.0,0.333273,-0.000663932,4183.8,0.4375,-1.0,-1.0,-1.0,57.9862,42.0,1,8.44723,9.57025,7.67096,8.71801,4.00036,4.14075,4.61745,5.65362,7.99154,11.675,15.418,22.9508,45.5533,200.0,92.4874,46.2422,30.985,23.4321,16.0177,11.3207,9.24073,8.28331,7.99964,20.3876,200.0,200.0,200.0,200.0
1746925237.4686463,9.29374,0.00282575,0.0293103,1533.76,1,0.0,1.0,0.0,0.333273,-0.000614818,4183.85,0.487793,-1.0,-1.0,-1.0,57.9861,42.0,1,9.21074,7.85038,10.6956,8.53874,4.00036,4.1408,4.61758,5.65389,7.99222,11.6766,15.4208,22.9571,45.5787,200.0,92.4351,46.2293,30.9793,23.429,16.0163,11.3202,9.24047,8.2832,7.99964,20.4345,200.0,200.0,200.0,200.0
1746925237.4877636,9.85362,-0.00138415,0.0317389,1631.43,1,0.0,1.0,0.0,0.333273,-0.000613864,4183.91,0.541016,-1.0,-1.0,-1.0,57.986,42.0,1,9.22945,10.7946,8.16995,10.4843,4.00036,4.1408,4.61759,5.6539,7.99223,11.6766,15.4209,22.9573,45.5792,200.0,92.4342,46.229,30.9792,23.4289,16.0163,11.3201,9.24046,8.2832,7.99964,20.4837,200.0,200.0,200.0,200.0
1746925237.5086746,10.442,-0.00261357,0.0337154,1728.77,1,0.0,1.0,0.0,0.333273,-0.000639613,4183.96,0.597656,-1.0,-1.0,-1.0,57.9859,42.0,1,10.3297,9.00734,11.7083,9.69354,4.00036,4.14077,4.61752,5.65375,7.99188,11.6758,15.4194,22.9539,45.5659,200.0,92.4615,46.2358,30.9822,23.4306,16.017,11.3204,9.2406,8.28325,7.99964,20.5349,200.0,200.0,200.0,200.0
1746925237.5273566,11.058,-0.00273619,0.0364837,1778.35,1,0.0,1.0,0.0,0.333273,-0.000680621,4184.02,0.657715,-1.0,-1.0,-1.0,57.9857,42.0,1,10.2106,11.7852,8.91575,10.9864,4.00036,4.14073,4.61741,5.65352,7.9913,11.6744,15.417,22.9486,45.5447,200.0,92.5053,46.2466,30.9869,23.4332,16.0182,11.3209,9.24082,8.28335,7.99964,20.5884,200.0,200.0,200.0,200.0
1746925237.5469682,11.6645,-0.00269332,0.0393478,1896.91,1,0.0,1.0,0.0,0.333273,-0.000713523,4184.09,0.720703,-1.0,-1.0,-1.0,57.9856,42.0,1,11.5434,10.2534,12.8609,10.7107,4.00036,4.14069,4.61732,5.65334,7.99085,11.6734,15.4152,22.9443,45.5277,200.0,92.5403,46.2551,30.9907,23.4353,16.0191,11.3213,9.24099,8.28342,7.99964,20.6443,200.0,200.0,200.0,200.0
1746925237.5672712,12.3216,-0.00232507,0.0422346,1971.2,1,0.0,1.0,0.0,0.333273,-0.000755008,4184.15,0.787598,-1.0,-1.0,-1.0,57.9855,42.0,1,11.3434,12.8327,10.1764,12.2848,4.00036,4.14064,4.61721,5.6531,7.99028,11.6721,15.4128,22.939,45.5063,200.0,92.5845,46.2662,30.9956,23.438,16.0202,11.3217,9.24121,8.28351,7.99964,20.7028,200.0,200.0,200.0,200.0
1746925237.5867124,12.969,-0.00202215,0.0455672,2095.2,1,0.0,1.0,0.0,0.333273,-0.000776943,4184.22,0.85791,-1.0,-1.0,-1.0,57.9853,42.0,1,12.7116,11.6118,14.0822,11.9599,4.00036,4.14062,4.61715,5.65298,7.98997,11.6714,15.4115,22.9361,45.495,200.0,92.608,46.272,30.9981,23.4394,16.0208,11.322,9.24133,8.28356,7.99964,20.764,200.0,200.0,200.0,200.0
1746925237.6082177,13.6731,-0.00171712,0.0483529,2170.22,1,0.0,1.0,0.0,0.333273,-0.000802215,4184.3,0.932129,-1.0,-1.0,-1.0,57.9852,42.0,1,12.6982,13.8745,11.4437,13.4753,4.00036,4.14059,4.61708,5.65283,7.98962,11.6706,15.4101,22.9328,45.482,200.0,92.635,46.2787,31.0011,23.4411,16.0215,11.3223,9.24147,8.28362,7.99964,20.8279,200.0,200.0,200.0,200.0
1746925237.626913,14.3514,-0.00152868,0.0517982,2295.2,1,0.0,1.0,0.0,0.333273,-0.000807937,4184.38,1.01025,-1.0,-1.0,-1.0,57.985,42.0,1,13.9316,13.0318,15.3404,13.2077,4.00036,4.14059,4.61707,5.6528,7.98955,11.6704,15.4098,22.9321,45.479,200.0,92.6411,46.2802,31.0017,23.4414,16.0217,11.3223,9.2415,8.28363,7.99964,20.8947,200.0,200.0,200.0,200.0
1746925237.6476421,15.0784,-0.00159906,0.054347,2371.58,1,0.0,1.0,0.0,0.333273,-0.000817951,4184.46,1.09229,-1.0,-1.0,-1.0,57.9848,42.0,1,14.0783,15.0496,12.7635,14.763,4.00036,4.14057,4.61704,5.65275,7.98941,11.6701,15.4092,22.9308,45.4739,200.0,92.6518,46.2827,31.0028,23.442,16.022,11.3225,9.24155,8.28365,7.99964,20.9644,200.0,200.0,200.0,200.0
1746925237.665951,15.7752,-0.00144101,0.0574951,2498.97,1,0.0,1.0,0.0,0.333273,-0.000809844,4184.54,1.17822,-1.0,-1.0,-1.0,57.9846,42.0,1,15.232,14.4764,16.5887,14.4849,4.00036,4.14058,4.61706,5.65279,7.98952,11.6703,15.4096,22.9318,45.4778,200.0,92.6431,46.2807,31.0019,23.4415,16.0218,11.3224,9.24151,8.28364,7.99964,21.0369,200.0,200.0,200.0,200.0
1746925237.6869607,16.5215,-0.00164682,0.0600214,2579.94,1,0.0,1.0,0.0,0.333273,-0.00080746,4184.63,1.26807,-1.0,-1.0,-1.0,57.9844,42.0,1,15.4898,16.3346,14.1329,16.0624,4.00036,4.14059,4.61707,5.6528,7.98955,11.6704,15.4098,22.9322,45.4793,200.0,92.6406,46.28,31.0017,23.4414,16.0217,11.3223,9.2415,8.28363,7.99964,21.1125,200.0,200.0,200.0,200.0
1746925237.7061949,17.2378,-0.00145463,0.0624116,2710.89,1,0.0,1.0,0.0,0.333273,-0.000788387,4184.73,1.36182,-1.0,-1.0,-1.0,57.9842,42.0,1,16.6195,15.9544,17.861,15.8055,4.00036,4.14061,4.61712,5.65291,7.98982,11.671,15.4109,22.9346,45.4891,200.0,92.6203,46.275,30.9995,23.4402,16.0212,11.3221,9.2414,8.28359,7.99964,21.1912,200.0,200.0,200.0,200.0
1746925237.7276134,18.0034,-0.00173085,0.065502,2795.86,1,0.0,1.0,0.0,0.333273,-0.000775035,4184.83,1.45996,-1.0,-1.0,-1.0,57.984,42.0,1,16.9369,17.7355,15.5477,17.3929,4.00036,4.14062,4.61716,5.65298,7.99,11.6714,15.4116,22.9364,45.496,200.0,92.606,46.2715,30.9979,23.4393,16.0208,11.322,9.24133,8.28356,7.99964,21.273,200.0,200.0,200.0,200.0
1746925237.7458384,18.741,-0.0015156,0.0673258,2930.04,1,0.0,1.0,0.0,0.333273,-0.000745948,4184.93,1.5625,-1.0,-1.0,-1.0,57.9838,42.0,1,18.0747,17.4694,19.1458,17.1689,4.00036,4.14065,4.61723,5.65315,7.9904,11.6724,15.4133,22.9401,45.511,200.0,92.5749,46.2638,30.9945,23.4374,16.02,11.3216,9.24117,8.28349,7.99964,21.3581,200.0,200.0,200.0,200.0
1746925237.7667842,19.526,-0.00182535,0.0695469,3018.98,1,0.0,1.0,0.0,0.333273,-0.00072306,4185.03,1.66895,-1.0,-1.0,-1.0,57.9835,42.0,1,18.4437,19.2115,17.0157,18.7315,4.00036,4.14068,4.61729,5.65328,7.99071,11.6731,15.4146,22.9431,45.5228,200.0,92.5505,46.2578,30.9919,23.4359,16.0193,11.3214,9.24105,8.28344,7.99964,21.4464,200.0,200.0,200.0,200.0
1746925237.787115,20.2859,-0.00162714,0.0724342,3156.25,1,0.0,1.0,0.0,0.333273,-0.000684913,4185.15,1.77979,-1.0,-1.0,-1.0,57.9832,42.0,1,19.5942,19.0237,20.4499,18.5958,4.00036,4.14072,4.6174,5.6535,7.99125,11.6743,15.4168,22.948,45.5425,200.0,92.5098,46.2478,30.9875,23.4335,16.0183,11.3209,9.24084,8.28336,7.99964,21.538,200.0,200.0,200.0,200.0
1746925237.8090718,21.0905,-0.001931,0.0742572,3251.53,1,0.0,1.0,0.0,0.333273,-0.000654872,4185.26,1.89502,-1.0,-1.0,-1.0,57.983,42.0,1,20.0151,20.7657,18.5291,20.1262,4.00036,4.14075,4.61748,5.65367,7.99166,11.6753,15.4185,22.9519,45.558,200.0,92.4773,46.2397,30.9839,23.4315,16.0174,11.3206,9.24068,8.28329,7.99964,21.6329,200.0,200.0,200.0,200.0
1746925237.828007,21.875,-0.0018655,0.0771908,3398.1,1,0.0,1.0,0.0,0.333273,-0.000605758,4185.38,2.01416,-1.0,-1.0,-1.0,57.9827,42.0,1,21.2645,20.6674,21.8414,20.0572,4.00036,4.14081,4.61761,5.65394,7.99234,11.6768,15.4214,22.9583,45.5834,200.0,92.4255,46.2269,30.9783,23.4284,16.0161,11.3201,9.24042,8.28318,7.99964,21.731,200.0,200.0,200.0,200.0
1746925237.845881,22.7151,-0.00151076,0.0790235,3463.63,1,0.0,1.0,0.0,0.333273,-0.000587161,4185.5,2.13867,-1.0,-1.0,-1.0,57.9824,42.0,1,21.2585,21.1993,21.2796,21.4845,4.00036,4.14083,4.61765,5.65404,7.99259,11.6774,15.4224,22.9607,45.593,200.0,92.4058,46.222,30.9761,23.4272,16.0156,11.3198,9.24032,8.28314,7.99964,21.8328,200.0,200.0,200.0,200.0
1746925237.870736,23.6205,-0.000580224,0.0797157,3611.03,1,0.0,1.0,0.0,0.333273,-0.000580963,4185.65,2.28027,-1.0,-1.0,-1.0,57.982,42.0,1,22.5022,22.2202,22.0307,22.3835,4.00036,4.14083,4.61767,5.65408,7.99268,11.6776,15.4228,22.9615,45.5962,200.0,92.3992,46.2204,30.9754,23.4268,16.0154,11.3198,9.24029,8.28313,7.99964,21.9489,200.0,200.0,200.0,200.0
1746925237.8885312,24.4678,-0.000188601,0.0807237,3765.34,1,0.0,1.0,0.0,0.333273,-0.0005452,4185.78,2.41406,200.0,200.0,200.0,57.9817,42.0,1,23.0774,23.7717,23.356,22.4194,4.00036,4.14087,4.61777,5.65428,7.99318,11.6788,15.4248,22.9662,45.6148,200.0,92.3611,46.211,30.9713,23.4245,16.0144,11.3194,9.2401,8.28305,7.99964,22.0583,200.0,200.0,200.0,200.0
1746925237.9085236,25.3263,-0.000516287,0.0823748,3882.18,1,0.0,1.0,0.0,0.333273,-0.000523265,4185.92,2.55273,-1.0,-1.0,-1.0,57.9813,42.0,1,24.2433,23.9912,23.7333,24.1631,4.00036,4.1409,4.61782,5.65441,7.99348,11.6795,15.4261,22.969,45.6261,200.0,92.3379,46.2052,30.9687,23.4231,16.0138,11.3191,9.23998,8.283,7.99964,22.1715,200.0,200.0,200.0,200.0
1746925237.9300616,26.21,-0.00029053,0.084771,4035.65,1,0.0,1.0,0.0,0.333273,-0.000487026,4186.06,2.69629,-1.0,-1.0,-1.0,57.9809,42.0,1,25.4118,25.0943,24.9798,24.0586,4.00036,4.14094,4.61792,5.65461,7.99398,11.6806,15.4282,22.9737,45.6449,200.0,92.2994,46.1957,30.9645,23.4207,16.0128,11.3187,9.23979,8.28292,7.99964,22.2885,200.0,200.0,200.0,200.0
1746925237.95067,27.1017,-3.90526e-05,0.087386,4162.13,1,0.0,1.0,0.0,0.333273,-0.000500377,4186.21,2.84424,-1.0,-1.0,-1.0,57.9805,42.0,1,26.1918,25.8123,25.4269,25.8269,4.00036,4.14092,4.61788,5.65453,7.99379,11.6802,15.4274,22.972,45.638,200.0,92.3136,46.1992,30.9661,23.4216,16.0132,11.3189,9.23986,8.28295,7.99964,22.4094,200.0,200.0,200.0,200.0
1746925237.9698002,28.014,0.000404034,0.0902262,4312.21,1,0.0,1.0,0.0,0.333273,-0.000496086,4186.36,2.99756,-1.0,-1.0,-1.0,57.9801,42.0,1,27.1144,26.5852,26.2653,27.2096,4.00036,4.14093,4.6179,5.65456,7.99385,11.6804,15.4276,22.9725,45.6402,200.0,92.309,46.1981,30.9656,23.4213,16.013,11.3188,9.23984,8.28294,7.99964,22.5344,200.0,200.0,200.0,200.0
1746925237.988595,28.9367,0.000301597,0.0937341,4444.56,1,0.0,1.0,0.0,0.333273,-0.000498947,4186.52,3.15625,-1.0,-1.0,-1.0,57.9796,42.0,1,28.0071,27.5119,27.1009,28.1764,4.00036,4.14092,4.61789,5.65454,7.99381,11.6803,15.4275,22.9722,45.6387,200.0,92.3121,46.1988,30.9659,23.4215,16.0131,11.3188,9.23985,8.28295,7.99964,22.6635,200.0,200.0,200.0,200.0
1746925238.0094142,29.8875,0.00025216,0.0970005,4545.17,1,0.0,1.0,0.0,0.333272,-0.000501808,4186.69,3.31982,-1.0,-1.0,-1.0,57.9792,42.0,1,28.2471,28.4734,27.7363,28.516,4.00037,4.14093,4.61789,5.65454,7.99379,11.6802,15.4273,22.9718,45.6373,200.0,92.315,46.1996,30.9662,23.4217,16.0132,11.3189,9.23986,8.28295,7.99963,22.7966,200.0,200.0,200.0,200.0
1746925238.029964,30.8155,-0.000240814,0.100899,4681.09,1,0.0,1.0,0.0,0.333272,-0.000446494,4186.85,3.48877,-1.0,-1.0,-1.0,57.9787,42.0,1,29.3354,29.1907,29.0568,29.0011,4.00037,4.14099,4.61803,5.65485,7.99455,11.682,15.4305,22.979,45.666,200.0,92.2563,46.185,30.9598,23.4181,16.0117,11.3182,9.23957,8.28282,7.99964,22.9341,200.0,200.0,200.0,200.0
1746925238.04878,31.7468,-0.000694929,0.104392,4815.98,1,0.0,1.0,0.0,0.333272,-0.000369247,4187.03,3.66309,-1.0,-1.0,-1.0,57.9782,42.0,1,30.0665,30.2627,30.0457,29.7965,4.00037,4.14107,4.61824,5.65528,7.99561,11.6844,15.435,22.9891,45.7062,200.0,92.1745,46.1648,30.9509,23.4131,16.0095,11.3174,9.23915,8.28265,7.99963,23.0757,200.0,200.0,200.0,200.0
1746925238.069187,32.6813,-0.000868361,0.10803,4952.1,1,0.0,1.0,0.0,0.333272,-0.0002858,4187.21,3.84229,-1.0,-1.0,-1.0,57.9777,42.0,1,31.1581,30.9761,30.3756,31.2121,4.00037,4.14117,4.61846,5.65576,7.99677,11.6871,15.4398,22.9999,45.7496,200.0,92.0863,46.1429,30.9412,23.4078,16.0072,11.3164,9.23871,8.28246,7.99964,23.2216,200.0,200.0,200.0,200.0
1746925238.0901003,33.6176,-0.000939716,0.111405,5086.84,1,0.0,1.0,0.0,0.333272,-0.0002014,4187.39,4.02637,-1.0,-1.0,-1.0,57.9772,42.0,1,31.8915,32.0414,31.7025,31.6554,4.00037,4.14126,4.61869,5.65623,7.99794,11.6898,15.4446,23.0109,45.7936,200.0,91.9973,46.1207,30.9315,23.4023,16.0049,11.3155,9.23826,8.28228,7.99963,23.3716,200.0,200.0,200.0,200.0
1746925238.1097944,34.5562,-0.000786222,0.114907,5222.42,1,0.0,1.0,0.0,0.333272,-0.000115093,4187.58,4.21631,-1.0,-1.0,-1.0,57.9767,42.0,1,32.9701,32.7601,32.6947,32.4749,4.00037,4.14136,4.61892,5.65672,7.99914,11.6926,15.4496,23.0222,45.8388,200.0,91.9065,46.0982,30.9215,23.3968,16.0024,11.3145,9.2378,8.28209,7.99963,23.5259,200.0,200.0,200.0,200.0
1746925238.1289754,35.498,-0.000573264,0.118095,5358.94,1,0.0,1.0,0.0,0.333273,-3.30766e-05,4187.78,4.41113,-1.0,-1.0,-1.0,57.9761,42.0,1,33.6918,33.838,33.0399,33.8949,4.00036,4.14145,4.61914,5.65718,8.00027,11.6952,15.4543,23.0329,45.8817,200.0,91.8203,46.0767,30.912,23.3915,16.0002,11.3136,9.23736,8.2819,7.99964,23.6843,200.0,200.0,200.0,200.0
1746925238.1473536,36.4413,-0.000287373,0.120047,5493.22,1,0.0,1.0,0.0,0.333273,5.46614e-05,4187.98,4.61133,-1.0,-1.0,-1.0,57.9756,42.0,1,34.7111,34.5744,34.3743,34.3539,4.00036,4.14154,4.61937,5.65768,8.00148,11.698,15.4594,23.0443,45.9277,200.0,91.7282,46.0538,30.9019,23.3859,15.9978,11.3126,9.23689,8.28171,7.99964,81.8657,200.0,200.0,200.0,200.0
1746925238.1699932,37.3841,-3.72436e-06,0.121164,5627.75,1,0.0,1.0,0.0,0.333273,0.000142399,4188.18,4.81641,-1.0,-1.0,-1.0,57.975,42.0,1,35.4065,35.677,35.3763,35.1621,4.00036,4.14164,4.6196,5.65817,8.0027,11.7008,15.4644,23.0557,45.9736,200.0,91.6363,46.0309,30.8918,23.3802,15.9953,11.3116,9.23643,8.28152,7.99964,81.9663,200.0,200.0,200.0,200.0
1746925238.18992,38.3281,0.000361677,0.122815,5762.36,1,0.0,1.0,0.0,0.333273,0.000229184,4188.39,5.02686,-1.0,-1.0,-1.0,57.9744,42.0,1,36.454,36.4132,35.7259,36.5669,4.00036,4.14174,4.61983,5.65867,8.00391,11.7037,15.4695,23.0672,46.0196,200.0,91.5453,46.0082,30.8818,23.3746,15.9929,11.3106,9.23596,8.28132,7.99964,82.07,200.0,200.0,200.0,200.0
1746925238.2085934,39.2716,0.000687507,0.124718,5896.05,1,0.0,1.0,0.0,0.333273,0.000317399,4188.61,5.24268,-1.0,-1.0,-1.0,57.9738,42.0,1,37.1839,37.4632,37.0629,37.0064,4.00036,4.14183,4.62007,5.65916,8.00512,11.7065,15.4746,23.0787,46.0662,200.0,91.4538,45.9853,30.8717,23.369,15.9905,11.3096,9.23549,8.28113,7.99964,82.1766,200.0,200.0,200.0,200.0
1746925238.2304056,40.2152,0.00113744,0.127414,6029.84,1,0.0,1.0,0.0,0.333273,0.000410382,4188.83,5.46387,-1.0,-1.0,-1.0,57.9732,42.0,1,38.284,38.1413,38.025,37.84,4.00036,4.14194,4.62032,5.65969,8.00642,11.7095,15.4799,23.0909,46.1154,200.0,91.357,45.9611,30.861,23.363,15.9879,11.3086,9.235,8.28092,7.99964,82.2861,200.0,200.0,200.0,200.0
1746925238.2502053,41.1591,0.00159164,0.128831,6165.62,1,0.0,1.0,0.0,0.333273,0.000502412,4189.06,5.69043,-1.0,-1.0,-1.0,57.9725,42.0,1,39.0573,39.1717,38.3881,39.243,4.00036,4.14204,4.62056,5.66021,8.0077,11.7125,15.4853,23.103,46.1641,200.0,91.2615,45.9372,30.8504,23.3571,15.9854,11.3075,9.2345,8.28072,7.99964,82.3986,200.0,200.0,200.0,200.0
1746925238.2687895,42.1024,0.00200883,0.13175,6296.23,1,0.0,1.0,0.0,0.333273,0.000596825,4189.29,5.92188,-1.0,-1.0,-1.0,57.9719,42.0,1,40.1306,39.847,39.7155,39.6598,4.00036,4.14214,4.62082,5.66075,8.00901,11.7155,15.4907,23.1154,46.2143,200.0,91.1637,45.9127,30.8395,23.3511,15.9827,11.3064,9.234,8.28051,7.99964,200.0,200.0,200.0,200.0,200.0
1746925238.2901483,43.0419,0.00235333,0.134609,6427.84,1,0.0,1.0,0.0,0.333273,0.000689332,4189.52,6.15869,-1.0,-1.0,-1.0,57.9712,42.0,1,40.8511,40.9025,40.6567,40.4874,4.00036,4.14225,4.62106,5.66127,8.01029,11.7185,15.4961,23.1276,46.2636,200.0,91.068,45.8887,30.8289,23.3452,15.9802,11.3054,9.23351,8.28031,7.99964,200.0,200.0,200.0,200.0,200.0
