time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933517.038469,120.991,7.73427,4.95358,3732.71,5,0.0,1.0,0.0,-0.682312,0.0752657,2507.97,2532.97,-1.0,-1.0,-1.0,49.0293,473.0,9,104.661,103.363,100.51,101.651,10.1207,10.6536,12.0417,14.8581,20.7035,28.3999,34.4196,42.6059,53.4802,67.2545,21.4097,8.71249,6.11314,4.79051,3.43091,2.52619,2.11841,1.94023,1.91161,200.0,200.0,200.0,200.0,200.0
1746933517.0702505,121.009,7.58234,4.94299,3728.15,5,0.0,1.0,0.0,-0.683757,0.0748103,2508.73,2533.73,64.2198,67.197,70.2806,49.0291,473.0,9,104.453,103.308,100.625,101.566,10.129,10.6611,12.0485,14.8636,20.7047,28.3927,34.4045,42.5793,53.4389,67.197,21.4885,8.68724,6.09258,4.77319,3.41743,2.51565,2.10924,1.93158,1.90285,200.0,200.0,200.0,200.0,200.0
1746933517.0861118,121.032,7.33394,4.93776,3727.09,5,0.0,1.0,0.0,-0.685303,0.0734995,2509.49,2534.49,-1.0,-1.0,-1.0,49.0289,473.0,9,104.448,103.248,100.735,101.494,10.1374,10.6663,12.0496,14.8571,20.6793,28.3369,34.3225,42.4621,53.2789,66.9928,83.3364,8.69756,6.08704,4.76402,3.40731,2.50619,2.10025,1.92262,1.89337,200.0,200.0,200.0,200.0,200.0
1746933517.101985,121.061,7.00245,4.93414,3726.48,5,0.0,1.0,0.0,-0.686943,0.071369,2510.25,2535.25,-1.0,-1.0,-1.0,49.0287,473.0,9,104.402,103.261,100.844,101.429,10.1458,10.6693,12.0453,14.8393,20.6288,28.2349,34.1774,42.2591,53.0063,66.6494,82.9325,8.7427,6.09597,4.76288,3.40046,2.49776,2.09149,1.91339,1.88319,200.0,200.0,200.0,200.0,200.0
1746933517.1336744,121.097,6.60438,4.92998,3725.93,5,0.0,1.0,0.0,-0.688657,0.0684798,2511.01,2536.02,-1.0,-1.0,-1.0,49.0285,473.0,9,104.437,103.194,100.953,101.378,10.1542,10.6702,12.036,14.8112,20.5554,28.0911,33.9749,41.9782,52.6314,66.1786,82.3803,8.82229,6.11902,4.76935,3.39667,2.49039,2.08301,1.90399,1.8725,200.0,200.0,200.0,200.0,200.0
1746933517.1495264,121.136,6.1543,4.93097,3726.25,5,0.0,1.0,0.0,-0.690409,0.0649274,2511.78,2536.78,-1.0,-1.0,-1.0,49.0283,473.0,9,104.464,103.184,101.055,101.34,10.1625,10.6693,12.0222,14.7738,20.4622,27.9117,33.7238,41.6311,52.1694,65.5985,81.6997,8.93612,6.15562,4.78325,3.39605,2.48421,2.07494,1.89462,1.86153,200.0,200.0,200.0,200.0,200.0
1746933517.181475,121.18,5.66844,4.93058,3725.92,5,0.0,1.0,0.0,-0.692174,0.060777,2512.54,2537.54,-1.0,-1.0,-1.0,49.0281,473.0,9,104.463,103.169,101.152,101.314,10.1706,10.6666,12.0045,14.7284,20.3517,27.7012,33.4304,41.2268,51.6311,64.9225,80.9056,9.08552,6.20576,4.80442,3.39845,2.47923,2.06741,1.88541,1.85042,200.0,200.0,200.0,200.0,200.0
1746933517.1972997,121.227,5.16117,4.9352,3725.44,5,0.0,1.0,0.0,-0.693904,0.0561364,2513.3,2538.3,-1.0,-1.0,-1.0,49.0279,473.0,9,104.483,103.121,101.242,101.303,10.1784,10.6622,11.9832,14.6763,20.2272,27.4664,33.104,40.7776,51.0333,64.1705,80.0201,9.27146,6.2691,4.83274,3.40404,2.47567,2.06065,1.87663,1.83951,200.0,200.0,200.0,200.0,200.0
1746933517.2132475,121.276,4.64805,4.94246,3725.31,5,0.0,1.0,0.0,-0.695564,0.051101,2514.06,2539.07,-1.0,-1.0,-1.0,49.0276,473.0,9,104.442,103.155,101.323,101.304,10.1858,10.6563,11.959,14.6187,20.092,27.2131,32.753,40.295,50.3906,63.3601,79.0638,9.49514,6.34535,4.86795,3.41274,2.47359,2.05479,1.86847,1.82904,200.0,200.0,200.0,200.0,200.0
1746933517.244732,121.326,4.14144,4.95042,3724.29,5,0.0,1.0,0.0,-0.6971,0.0457495,2514.83,2539.83,-1.0,-1.0,-1.0,49.0274,473.0,9,104.408,103.134,101.396,101.315,10.1926,10.649,11.9322,14.5566,19.9483,26.946,32.3837,39.7879,49.7145,62.5057,78.0525,9.76066,6.4352,4.91047,3.42487,2.47331,2.05013,1.86122,1.81934,200.0,200.0,200.0,200.0,200.0
1746933517.2605746,121.377,3.65279,4.96557,3723.63,5,0.0,1.0,0.0,-0.698474,0.0401905,2515.59,2540.59,-1.0,-1.0,-1.0,49.0272,473.0,9,104.353,103.15,101.459,101.338,10.1985,10.6402,11.9033,14.4912,19.7993,26.6711,32.0045,39.2676,49.0202,61.626,77.0082,10.0699,6.53802,4.95996,3.44039,2.47491,2.04684,1.85512,1.81064,200.0,200.0,200.0,200.0,200.0
1746933517.2920282,121.428,3.19024,4.98173,3723.24,5,-1.0,1.0,0.0,-0.699636,0.034478,2516.35,2541.36,-1.0,-1.0,-1.0,49.027,473.0,9,104.275,103.208,101.516,101.366,10.2035,10.6301,11.8724,14.4231,19.6463,26.391,31.6191,38.7395,48.315,60.7305,75.9414,10.4297,6.65476,5.01688,3.45968,2.47874,2.0452,1.85039,1.80327,200.0,200.0,200.0,200.0,200.0
1746933517.3158512,121.479,2.76133,4.99739,3722.21,5,-1.0,1.0,0.0,-0.700541,0.0286816,2517.12,2542.12,-1.0,-1.0,-1.0,49.0268,473.0,9,104.235,103.186,101.566,101.401,10.2072,10.6185,11.8398,14.3529,19.491,26.109,31.2323,38.2102,47.6078,59.83,74.8654,10.8473,6.78598,5.0816,3.48298,2.48503,2.04547,1.84737,1.7975,200.0,200.0,200.0,200.0,200.0
1746933517.3376696,121.489,2.17554,5.01688,3727.94,5,-1.0,1.0,0.0,-0.701256,0.0236266,2517.88,2542.88,-1.0,-1.0,-1.0,49.0266,473.0,9,104.411,103.316,101.505,101.529,10.2102,10.6081,11.8112,14.2919,19.3571,25.8667,30.9004,37.7561,47.0,59.0539,73.9346,11.2564,6.90819,5.14141,3.50471,2.4913,2.04628,1.84521,1.79297,200.0,200.0,200.0,200.0,200.0
1746933517.359239,121.418,1.70596,5.03108,3724.74,5,-1.0,1.0,0.0,-0.702049,0.0212529,2518.64,2543.65,-1.0,-1.0,-1.0,49.0264,473.0,9,104.571,103.028,101.188,101.792,10.2145,10.6062,11.8011,14.2673,19.2998,25.7603,30.7531,37.5526,46.7252,58.6999,73.5069,11.4406,6.95583,5.16182,3.50958,2.49042,2.04353,1.8414,1.7881,200.0,200.0,200.0,200.0,200.0
1746933517.3830714,121.274,1.54818,5.0447,3698.76,5,-1.0,1.0,0.0,-0.703039,0.0221079,2519.41,2544.41,-1.0,-1.0,-1.0,49.0262,473.0,9,104.206,102.001,100.765,102.038,10.2206,10.6148,11.8135,14.2865,19.3336,25.8147,30.8238,37.645,46.8441,58.847,73.679,11.3092,6.90609,5.13133,3.49256,2.48002,2.03577,1.83488,1.78221,200.0,200.0,200.0,200.0,200.0
1746933517.40262,121.068,1.73207,5.04542,3650.28,5,-1.0,1.0,0.0,-0.704282,0.0261071,2520.17,2545.17,-1.0,-1.0,-1.0,49.026,473.0,9,103.083,100.486,100.306,102.213,10.2289,10.6342,11.8484,14.3492,19.4579,26.0282,31.1101,38.0294,47.3506,59.4861,74.4385,10.8895,6.76324,5.05149,3.45386,2.45995,2.02274,1.82539,1.77492,200.0,200.0,200.0,200.0,200.0
1746933517.426438,120.801,2.20817,5.04261,3574.46,5,0.0,1.0,0.0,-0.705816,0.0329483,2520.93,2545.93,-1.0,-1.0,-1.0,49.0258,473.0,9,101.396,97.989,99.8311,102.303,10.2401,10.664,11.9047,14.4531,19.6676,26.3925,31.6006,38.6898,48.2215,60.5835,75.7302,10.2746,6.54516,4.92982,3.39603,2.43104,2.00471,1.81296,1.76608,200.0,200.0,200.0,200.0,200.0
1746933517.448249,120.487,2.94409,5.03564,3517.93,5,0.0,1.0,0.0,-0.707698,0.0422614,2521.69,2546.69,-1.0,-1.0,-1.0,49.0256,473.0,9,99.7255,96.421,99.3564,102.307,10.2547,10.7043,11.9814,14.5958,19.9581,26.8998,32.2844,39.6103,49.4322,62.1022,77.4597,9.56274,6.27351,4.77559,3.32212,2.39414,1.98194,1.79749,1.7554,200.0,200.0,200.0,200.0,200.0
1746933517.4678044,120.158,3.89224,5.01492,3518.06,5,0.0,1.0,0.0,-0.709948,0.0535243,2522.45,2547.45,-1.0,-1.0,-1.0,49.0254,473.0,9,99.0538,96.9226,98.9106,102.233,10.2734,10.7543,12.0764,14.7728,20.3205,27.5348,33.1413,40.762,50.9398,63.9802,79.5203,8.83639,5.97276,4.60058,3.23642,2.35088,1.95509,1.77924,1.74284,200.0,200.0,200.0,200.0,200.0
1746933517.4916224,119.837,4.99054,4.99722,3566.2,5,0.0,1.0,0.0,-0.712603,0.0664066,2523.2,2548.2,-1.0,-1.0,-1.0,49.0253,473.0,9,99.7942,98.7786,98.4906,102.128,10.2968,10.8139,12.1888,14.9823,20.7516,28.2932,34.1644,42.1334,52.7247,66.1847,81.8458,8.13557,5.6587,4.41251,3.14193,2.30223,1.92453,1.75824,1.72823,200.0,200.0,200.0,200.0,200.0
1746933517.5131779,119.556,6.23745,4.96666,3634.92,5,0.0,1.0,0.0,-0.715688,0.0805982,2523.95,2548.96,-1.0,-1.0,-1.0,49.0251,473.0,9,101.512,100.87,98.1157,102.011,10.3254,10.8831,12.3179,15.2228,21.2489,29.171,35.348,43.7144,54.7668,68.682,14.4223,7.48063,5.3428,4.21766,3.04103,2.24911,1.89066,1.73462,1.7115,200.0,200.0,200.0,200.0,200.0
1746933517.5349927,119.333,7.60733,4.93478,3694.52,5,0.0,1.0,0.0,-0.7192,0.09564,2524.71,2549.71,-1.0,-1.0,-1.0,49.0249,473.0,9,103.298,102.468,97.8045,101.891,10.3594,10.9608,12.4612,15.4898,21.8036,30.1528,36.6707,45.4726,57.0181,71.4027,11.8662,6.88566,5.03639,4.02284,2.93696,2.19285,1.85406,1.7086,1.69263,200.0,200.0,200.0,200.0,200.0
1746933517.5588083,119.187,9.15757,4.9065,3716.06,5,0.0,1.0,0.0,-0.723056,0.110552,2525.46,2550.46,-1.0,-1.0,-1.0,49.0247,473.0,9,104.084,102.979,97.6141,101.724,10.3976,11.0433,12.6112,15.7684,22.3846,31.1833,38.0559,47.3031,59.3396,74.0985,10.2373,6.36996,4.75468,3.83846,2.83511,2.13607,1.81625,1.68108,1.672,200.0,200.0,200.0,200.0,200.0
1746933517.5803556,119.059,10.5648,4.87129,3720.79,5,0.0,1.0,0.0,-0.727084,0.123647,2526.21,2551.21,-1.0,-1.0,-1.0,49.0245,473.0,9,104.549,102.792,97.629,101.425,10.4369,11.1225,12.752,16.028,22.9258,32.1423,39.3406,48.9892,61.4558,76.4358,9.151,5.95728,4.5172,3.6783,2.74319,2.08284,1.77962,1.65343,1.65024,200.0,200.0,200.0,200.0,200.0
1746933517.602168,118.94,11.6764,4.84073,3710.04,5,0.0,1.0,0.0,-0.731333,0.134976,2526.96,2551.96,-1.0,-1.0,-1.0,49.0243,473.0,9,104.053,102.733,97.7014,101.141,10.4769,11.1979,12.8829,16.2668,23.4217,33.0183,40.5092,50.5115,63.3482,78.4312,8.3623,5.61895,4.3136,3.53712,2.65912,2.03217,1.74353,1.6252,1.62697,200.0,200.0,200.0,200.0,200.0
1746933517.62373,118.821,12.5379,4.81966,3702.16,5,0.0,1.0,0.0,-0.735878,0.144792,2527.71,2552.72,-1.0,-1.0,-1.0,49.0241,473.0,9,103.839,102.465,97.769,100.877,10.5179,11.2704,13.0054,16.4874,23.8766,33.8176,41.5701,51.8832,65.0372,80.1363,7.75016,5.33165,4.13365,3.40913,2.58013,1.9827,1.70714,1.59576,1.60167,200.0,200.0,200.0,200.0,200.0
1746933517.6455386,118.702,13.198,4.78746,3703.35,5,0.0,1.0,0.0,-0.740763,0.153182,2528.47,2553.47,-1.0,-1.0,-1.0,49.0239,473.0,9,104.063,102.32,97.8253,100.627,10.5599,11.3401,13.1197,16.6896,24.2891,34.5367,42.5187,53.1,66.5221,15.6616,7.25621,5.08213,3.97174,3.29108,2.50471,1.93371,1.66995,1.56474,1.57405,200.0,200.0,200.0,200.0,200.0
1746933517.6673472,118.6,13.667,4.7652,3695.69,5,0.0,1.0,0.0,-0.746023,0.160304,2529.22,2554.22,-1.0,-1.0,-1.0,49.0236,473.0,9,103.777,102.173,97.8727,100.398,10.6029,11.4073,13.2267,16.875,24.6614,35.1791,43.3605,54.1709,67.8054,13.3109,6.84248,4.8599,3.82272,3.17996,2.43136,1.88441,1.63153,1.53183,1.54385,200.0,200.0,200.0,200.0,200.0
1746933517.6888943,118.501,13.9692,4.74124,3701.25,5,0.0,1.0,0.0,-0.751684,0.166165,2529.97,2554.97,-1.0,-1.0,-1.0,49.0234,473.0,9,104.313,101.923,97.9228,100.175,10.6468,11.4721,13.3257,17.0424,24.9905,35.7386,44.0874,55.0869,68.861,11.9079,6.48903,4.65931,3.68395,3.07416,2.35938,1.83446,1.59157,1.4968,1.51093,200.0,200.0,200.0,200.0,200.0
1746933517.7127059,118.418,14.1149,4.71258,3703.96,5,0.0,1.0,0.0,-0.757751,0.170764,2530.72,2555.72,-1.0,-1.0,-1.0,49.0232,473.0,9,104.572,101.842,97.9792,99.9643,10.6914,11.5339,13.4165,17.1905,25.2728,36.2089,44.6917,55.8396,69.6919,10.9247,6.18249,4.47625,3.55354,2.97263,2.28824,1.78358,1.54997,1.45961,1.47517,200.0,200.0,200.0,200.0,200.0
1746933517.734403,118.355,14.1077,4.69204,3703.34,5,0.0,1.0,0.0,-0.764239,0.17419,2531.47,2556.47,-1.0,-1.0,-1.0,49.023,473.0,9,104.729,101.631,98.0427,99.7758,10.7368,11.5931,13.4994,17.32,25.5099,36.5926,45.1773,56.4356,70.317,10.1772,5.91053,4.30629,3.42907,2.87389,2.21718,1.73148,1.50652,1.42006,1.43652,200.0,200.0,200.0,200.0,200.0
1746933517.7502885,118.302,13.9663,4.66742,3711.28,5,0.0,1.0,0.0,-0.771149,0.176429,2532.22,2557.22,-1.0,-1.0,-1.0,49.0228,473.0,9,105.372,101.422,98.1173,99.5992,10.7828,11.6494,13.5738,17.4301,25.6991,36.8846,45.5382,56.8684,70.7379,9.58766,5.66693,4.14713,3.30939,2.7772,2.1459,1.67793,1.46114,1.37819,1.39496,200.0,200.0,200.0,200.0,200.0
1746933517.7663438,118.27,13.6997,4.64004,3713.24,5,0.0,1.0,0.0,-0.778468,0.177538,2532.97,2557.97,-1.0,-1.0,-1.0,49.0226,473.0,9,105.566,101.36,98.199,99.4428,10.8293,11.7027,13.64,17.5209,25.8411,37.0872,45.7777,57.1432,70.9678,9.10791,5.44524,3.9962,3.19323,2.68178,2.07401,1.62288,1.41382,1.33397,1.35062,200.0,200.0,200.0,200.0,200.0
1746933517.7982364,118.254,13.3058,4.62517,3716.23,5,0.0,1.0,0.0,-0.786199,0.177577,2533.72,2558.72,-1.0,-1.0,-1.0,49.0224,473.0,9,105.965,101.105,98.2925,99.3087,10.8764,11.7534,13.6984,17.5934,25.938,37.2042,45.9014,57.2675,71.0207,8.70702,5.24009,3.85115,3.07907,2.5867,2.00106,1.56607,1.36443,1.2874,1.30348,200.0,200.0,200.0,200.0,200.0
1746933517.814037,118.251,12.8092,4.60422,3723.66,5,0.0,1.0,0.0,-0.794324,0.176566,2534.47,2559.47,-1.0,-1.0,-1.0,49.0222,473.0,9,106.464,101.031,98.3936,99.1886,10.924,11.8014,13.7488,17.6476,25.9901,37.2365,45.911,57.2441,70.903,8.36831,5.04842,3.71065,2.96638,2.4916,1.9269,1.50752,1.31302,1.23859,1.25372,200.0,200.0,200.0,200.0,200.0
1746933517.8300574,118.268,12.2207,4.58095,3722.16,5,0.0,1.0,0.0,-0.802826,0.174595,2535.22,2560.22,-1.0,-1.0,-1.0,49.022,473.0,9,106.482,100.937,98.5004,99.0942,10.9721,11.8469,13.7921,17.685,26.0016,37.1923,45.8172,57.087,70.6335,8.0757,4.86625,3.57282,2.8539,2.39572,1.8512,1.44709,1.25963,1.18759,1.20148,200.0,200.0,200.0,200.0,200.0
1746933517.8617313,118.294,11.5399,4.56929,3725.69,5,0.0,1.0,0.0,-0.811686,0.171718,2535.96,2560.97,-1.0,-1.0,-1.0,49.0218,473.0,9,106.806,100.803,98.6167,99.0172,11.0208,11.89,13.8287,17.7069,25.9752,37.077,45.6279,56.806,70.224,7.81935,4.69067,3.43622,2.74092,2.29858,1.77376,1.38477,1.20427,1.13452,1.14688,200.0,200.0,200.0,200.0,200.0
1746933517.8778362,118.337,10.7946,4.54887,3721.55,5,0.0,1.0,0.0,-0.820877,0.167989,2536.71,2561.72,-1.0,-1.0,-1.0,49.0215,473.0,9,106.545,100.87,98.7345,98.9574,11.0701,11.9311,13.859,17.7141,25.9139,36.8968,45.3511,56.4111,69.6866,7.59235,4.51956,3.2998,2.62679,2.19984,1.69447,1.32057,1.14705,1.07953,1.09021,200.0,200.0,200.0,200.0,200.0
1746933517.909829,118.393,9.99055,4.53634,3711.25,5,0.0,1.0,0.0,-0.830365,0.163534,2537.46,2562.46,-1.0,-1.0,-1.0,49.0213,473.0,9,106.08,100.754,98.8558,98.9265,11.1201,11.9705,13.8842,17.7095,25.8241,36.6638,45.0033,55.9236,69.0445,7.38458,4.34943,3.16195,2.51069,2.09897,1.61307,1.25452,1.08809,1.02277,1.03168,200.0,200.0,200.0,200.0,200.0
1746933517.925682,118.455,9.15042,4.52645,3701.37,5,0.0,1.0,0.0,-0.840121,0.158463,2538.21,2563.21,-1.0,-1.0,-1.0,49.0211,473.0,9,105.528,100.764,98.9723,98.9133,11.1707,12.0087,13.9052,17.6952,25.7115,36.3888,44.5987,55.3615,68.3175,7.18858,4.17776,3.02128,2.39172,1.99548,1.52946,1.18661,1.0275,0.964462,0.971527,200.0,200.0,200.0,200.0,200.0
1746933517.9415033,118.491,8.32621,4.53772,3728.17,5,0.0,1.0,0.0,-0.850082,0.152819,2538.96,2563.96,-1.0,-1.0,-1.0,49.0209,473.0,9,107.13,100.493,99.0752,98.8935,11.2219,12.0456,13.9222,17.6718,25.5782,36.0766,44.1441,54.7334,67.5145,7.0023,4.00375,2.8777,2.27012,1.88958,1.44392,1.1172,0.965546,0.904907,0.910172,200.0,200.0,200.0,200.0,200.0
1746933517.9735045,118.515,7.49891,4.52877,3775.3,5,0.0,1.0,0.0,-0.860163,0.146526,2539.71,2564.71,-1.0,-1.0,-1.0,49.0207,473.0,9,110.28,99.8727,99.1692,98.852,11.2731,12.0803,13.934,17.6375,25.4213,35.7224,43.6334,54.0312,66.6264,6.83447,3.82976,2.73274,2.14696,1.78226,1.35722,1.04683,0.902832,0.844666,0.84816,200.0,200.0,200.0,200.0,200.0
1746933517.9894164,118.564,6.65133,4.5727,3789.54,5,0.0,1.0,0.0,-0.8703,0.139644,2540.46,2565.46,-1.0,-1.0,-1.0,49.0205,473.0,9,110.065,101.127,99.2605,98.8222,11.3241,12.113,13.941,17.5934,25.2436,35.3324,43.0752,53.2661,65.6645,6.68438,3.65494,2.58612,2.02234,1.67371,1.26962,0.975891,0.839691,0.784073,0.785873,200.0,200.0,200.0,200.0,200.0
1746933518.0210207,118.617,5.81675,4.56114,3805.87,5,0.0,1.0,0.0,-0.880435,0.132248,2541.21,2566.21,-1.0,-1.0,-1.0,49.0203,473.0,9,111.581,100.473,99.3558,98.8125,11.3747,12.1436,13.9435,17.5408,25.0489,34.9141,42.4794,52.4514,64.6427,6.55154,3.47826,2.43769,1.89627,1.56406,1.18138,0.904633,0.776398,0.72348,0.72374,200.0,200.0,200.0,200.0,200.0
1746933518.0370388,118.681,4.99692,4.57478,3806.61,5,0.0,1.0,0.0,-0.890498,0.124475,2541.96,2566.96,-1.0,-1.0,-1.0,49.0201,473.0,9,111.298,100.901,99.4452,98.8285,11.4249,12.1725,13.9427,17.4821,24.8434,34.4789,41.8618,51.6069,63.583,6.43138,3.29793,2.28668,1.76868,1.45341,1.09276,0.83342,0.713348,0.663284,0.662155,200.0,200.0,200.0,200.0,200.0
1746933518.052857,118.754,4.20812,4.60284,3791.7,5,0.0,1.0,0.0,-0.900436,0.116422,2542.71,2567.71,-1.0,-1.0,-1.0,49.0199,473.0,9,110.703,100.722,99.5348,98.8668,11.4746,12.1998,13.9391,17.4191,24.6311,34.0347,41.233,50.747,62.5014,6.32179,3.11275,2.13294,1.63958,1.34201,1.00405,0.76252,0.650818,0.603775,0.601471,200.0,200.0,200.0,200.0,200.0
1746933518.084474,118.829,3.52494,4.6215,3770.72,5,0.0,1.0,0.0,-0.910146,0.108375,2543.46,2568.46,9.04024,6.20732,4.96825,49.0197,473.0,9,108.752,101.406,99.5663,98.9318,11.5235,12.2263,13.9349,17.3562,24.4226,33.6012,40.6197,49.9068,61.4385,6.20732,2.91986,1.97607,1.50921,1.23028,0.915833,0.692513,0.589417,0.545563,0.542328,200.0,200.0,200.0,200.0,200.0
1746933518.1004212,118.886,2.92109,4.58775,3769.21,5,0.0,1.0,0.0,-0.919551,0.100523,2544.21,2569.21,-1.0,-1.0,-1.0,49.0195,473.0,9,109.289,100.645,99.5934,99.0104,11.5714,12.2523,13.9311,17.2961,24.2242,33.1894,40.0371,49.1069,60.419,6.07427,2.71822,1.8163,1.37811,1.11877,0.828667,0.62394,0.529556,0.489059,0.485168,200.0,200.0,200.0,200.0,200.0
1746933518.1164622,118.951,2.37159,4.63647,3747.58,5,0.0,1.0,0.0,-0.928602,0.0928152,2544.96,2569.97,-1.0,-1.0,-1.0,49.0192,473.0,9,107.171,101.777,99.6295,99.0772,11.6179,12.2772,13.9269,17.2374,24.0327,32.7945,39.4786,48.3393,59.4343,5.92783,2.51001,1.65508,1.2474,1.0085,0.743233,0.557213,0.471603,0.434616,0.430252,200.0,200.0,200.0,200.0,200.0
1746933518.14813,119.004,1.8836,4.64372,3744.3,5,0.0,1.0,0.0,-0.937258,0.0852545,2545.72,2570.72,-1.0,-1.0,-1.0,49.019,473.0,9,107.489,101.109,99.6674,99.1442,11.6628,12.3008,13.9219,17.1797,23.8476,32.415,38.9427,47.6018,58.4833,5.76856,2.29656,1.49367,1.11805,0.900112,0.659996,0.492714,0.415863,0.382401,0.377823,200.0,200.0,200.0,200.0,200.0
1746933518.164276,119.059,1.44454,4.659,3732.6,5,0.0,1.0,0.0,-0.94548,0.0778316,2546.47,2571.47,-1.0,-1.0,-1.0,49.0188,473.0,9,106.62,101.37,99.6974,99.2072,11.7057,12.3228,13.9159,17.1223,23.6677,32.049,38.4267,46.8917,57.5631,5.59904,2.07924,1.33329,0.991035,0.794437,0.579529,0.430817,0.362625,0.332748,0.32811,200.0,200.0,200.0,200.0,200.0
1746933518.1974263,119.104,1.05656,4.71001,3729.42,5,0.0,1.0,0.0,-0.953234,0.070555,2547.23,2572.23,-1.0,-1.0,-1.0,49.0186,473.0,9,106.546,101.343,99.7259,99.2664,11.7464,12.3428,13.9086,17.0651,23.4926,31.6957,37.9298,46.2081,56.6733,5.42075,1.85984,1.17496,0.867111,0.692105,0.502312,0.371819,0.312149,0.285812,0.281296,200.0,200.0,200.0,200.0,200.0
1746933518.2172294,119.155,0.713701,4.72177,3721.0,5,0.0,1.0,0.0,-0.96048,0.063423,2547.98,2572.98,-1.0,-1.0,-1.0,49.0184,473.0,9,105.36,101.984,99.7488,99.3213,11.7848,12.3608,13.8997,17.0076,23.3214,31.3539,37.4504,45.5489,55.8123,5.23999,1.64038,1.02048,0.747597,0.594067,0.428909,0.316147,0.264709,0.241867,0.23761,200.0,200.0,200.0,200.0,200.0
1746933518.2410417,119.193,0.414345,4.73876,3726.99,5,0.0,1.0,0.0,-0.967204,0.0564426,2548.74,2573.74,-1.0,-1.0,-1.0,49.0182,473.0,9,106.169,101.429,99.7717,99.3761,11.8206,12.3766,13.8891,16.9498,23.154,31.0231,36.9879,44.9138,54.9795,5.05817,1.42196,0.870441,0.632927,0.500706,0.359627,0.263977,0.220428,0.201004,0.197083,200.0,200.0,200.0,200.0,200.0
1746933518.2605834,119.238,0.154558,4.807,3719.38,5,0.0,1.0,0.0,-0.973376,0.0496157,2549.49,2574.5,-1.0,-1.0,-1.0,49.018,473.0,9,105.101,102.201,99.7897,99.4266,11.8537,12.39,13.8766,16.8913,22.9899,30.7025,36.5411,44.301,54.1739,4.89478,1.20708,0.72654,0.524162,0.412788,0.29493,0.215591,0.179565,0.163422,0.159943,200.0,200.0,200.0,200.0,200.0
1746933518.2843957,119.276,-0.0678038,4.83213,3724.72,5,0.0,1.0,0.0,-0.978971,0.0429423,2550.25,2575.25,-1.0,-1.0,-1.0,49.0178,473.0,9,105.836,101.656,99.8096,99.4784,11.884,12.4008,13.8621,16.8319,22.8285,30.3909,36.1087,43.7091,53.3939,4.79956,0.998043,0.590117,0.422386,0.331104,0.235329,0.171318,0.142311,0.129257,0.126297,200.0,200.0,200.0,200.0,200.0
1746933518.3041995,119.318,-0.258128,4.84156,3721.51,5,0.0,1.0,0.0,-0.983976,0.0364206,2551.01,2576.01,-1.0,-1.0,-1.0,49.0176,473.0,9,105.38,102.083,99.8234,99.5285,11.9112,12.409,13.8453,16.7714,22.6695,30.0879,35.6897,43.1369,52.6383,63.6326,0.796871,0.462555,0.328396,0.256229,0.18116,0.131325,0.108803,0.0986328,0.0962067,200.0,200.0,200.0,200.0,200.0
1746933518.3277533,119.356,-0.416691,4.8837,3725.08,5,0.0,1.0,0.0,-0.988373,0.0300363,2551.77,2576.77,-1.0,-1.0,-1.0,49.0174,473.0,9,105.713,101.834,99.8428,99.5775,11.9352,12.4142,13.8261,16.7095,22.5119,29.7916,35.2819,42.5815,51.9039,62.7325,0.606962,0.345367,0.243145,0.188797,0.132767,0.0958481,0.0792313,0.0716705,0.0697937,200.0,200.0,200.0,200.0,200.0
1746933518.3515635,119.394,-0.548924,4.86845,3728.49,5,0.0,1.0,0.0,-0.992152,0.023793,2552.53,2577.53,-1.0,-1.0,-1.0,49.0171,473.0,9,106.1,101.713,99.8585,99.6257,11.956,12.4166,13.8044,16.6459,22.3557,29.5018,34.885,42.0424,51.1901,61.8552,0.430537,0.239962,0.167446,0.129414,0.0905151,0.0650787,0.0536499,0.0484619,0.0471039,200.0,200.0,200.0,200.0,200.0
1746933518.3711052,119.435,-0.656901,4.9015,3727.4,5,0.0,1.0,0.0,-0.995298,0.0176624,2553.29,2578.29,-1.0,-1.0,-1.0,49.0169,473.0,9,105.657,102.035,99.8774,99.6716,11.9735,12.4159,13.7799,16.5801,22.1995,29.2162,34.496,41.5158,50.4927,60.996,0.271807,0.148092,0.102413,0.0787506,0.0547714,0.0392227,0.0322571,0.029068,0.0282288,200.0,200.0,200.0,200.0,200.0
1746933518.394917,119.473,-0.742866,4.89812,3731.81,5,0.0,1.0,0.0,-0.997803,0.0116532,2554.05,2579.05,-1.0,-1.0,-1.0,49.0167,473.0,9,106.138,101.813,99.8969,99.7165,11.9876,12.412,13.7524,16.5122,22.0436,28.9351,34.1149,41.0019,49.8119,60.1555,0.134102,0.0713272,0.0488586,0.0373688,0.0258484,0.018425,0.0151215,0.0136108,0.0131836,200.0,200.0,200.0,200.0,200.0
