time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746927193.699169,202.287,14.0786,4.05361,7487.1,6,0.0,1.0,0.0,-0.787498,0.0507081,2281.14,6514.52,-1.0,-1.0,-1.0,53.2717,807.0,1,184.304,184.491,183.903,184.485,10.7381,11.2404,12.6381,15.5184,21.5769,29.7685,36.4005,45.7773,58.8523,76.2427,11.8577,6.11952,4.28663,3.33851,2.36572,1.72289,1.43341,1.30415,1.27666,200.0,200.0,200.0,200.0,200.0
1746927193.720093,202.233,14.681,4.00672,7487.76,6,0.0,1.0,0.0,-0.78391,0.0542644,2282.3,6515.67,-1.0,-1.0,-1.0,53.2709,807.0,1,184.396,184.509,184.162,184.229,10.7184,11.2301,12.6401,15.543,21.6582,29.9462,36.6657,46.1696,59.4103,76.9813,11.6055,6.12035,4.31041,3.36638,2.39255,1.7464,1.45499,1.32518,1.29846,200.0,200.0,200.0,200.0,200.0
1746927193.7390556,202.207,14.8961,3.96052,7486.13,6,0.0,1.0,0.0,-0.780477,0.0560029,2283.45,6516.82,-1.0,-1.0,-1.0,53.2702,807.0,1,184.44,184.332,184.158,184.186,10.6988,11.2146,12.6293,15.5409,21.6795,30.0102,36.7703,46.3343,59.6557,77.3134,11.6104,6.17152,4.35635,3.40636,2.42426,1.77141,1.4768,1.34573,1.31921,200.0,200.0,200.0,200.0,200.0
1746927193.7598715,202.212,14.7192,3.91056,7483.64,6,0.0,1.0,0.0,-0.777204,0.0558217,2284.6,6517.98,-1.0,-1.0,-1.0,53.2694,807.0,1,184.165,184.303,184.163,184.189,10.679,11.1935,12.605,15.5104,21.6366,29.952,36.7016,46.254,59.5645,77.2074,11.8721,6.27644,4.42624,3.45973,2.46138,1.7982,1.49898,1.36584,1.33887,200.0,200.0,200.0,200.0,200.0
1746927193.7802417,202.24,14.2295,3.86494,7480.29,6,-1.0,1.0,0.0,-0.774099,0.0541046,2285.76,6519.13,-1.0,-1.0,-1.0,53.2686,807.0,1,184.272,184.122,184.077,184.097,10.6594,11.168,12.5701,15.4575,21.5429,29.7973,36.4958,45.979,59.2057,76.7558,12.3623,6.42576,4.51562,3.5237,2.5027,1.82616,1.52124,1.38539,1.35742,200.0,200.0,200.0,200.0,200.0
1746927193.8002136,202.233,13.4555,3.81867,7481.86,6,-1.0,1.0,0.0,-0.771174,0.051554,2286.91,6520.28,-1.0,-1.0,-1.0,53.2679,807.0,1,184.279,184.038,184.246,184.094,10.6404,11.1409,12.5303,15.3938,21.4236,29.5928,36.219,45.6025,58.7061,76.1222,13.0244,6.60052,4.61515,3.59279,2.54559,1.85419,1.54297,1.40408,1.37479,200.0,200.0,200.0,200.0,200.0
1746927193.8202078,202.158,12.6209,3.77564,7473.35,6,-1.0,1.0,0.0,-0.768534,0.0489786,2288.06,6521.43,-1.0,-1.0,-1.0,53.2671,807.0,1,184.277,183.593,183.976,183.891,10.6233,11.1156,12.4924,15.3323,21.3075,29.3926,35.947,45.2311,58.2108,75.4897,13.7514,6.7729,4.71112,3.65854,2.58577,1.88008,1.56285,1.4211,1.39047,200.0,200.0,200.0,200.0,200.0
1746927193.8389182,202.02,11.8411,3.7365,7450.69,6,-1.0,1.0,0.0,-0.766179,0.0467399,2289.21,6522.58,-1.0,-1.0,-1.0,53.2664,807.0,1,183.896,182.951,183.311,183.261,10.6081,11.0934,12.4593,15.2787,21.2067,29.2194,35.7118,44.91,57.7824,74.9373,14.4762,6.92907,4.7973,3.71737,2.62163,1.90319,1.58059,1.43625,1.40446,200.0,200.0,200.0,200.0,200.0
1746927193.8600316,201.822,11.1035,3.68828,7419.03,6,-1.0,1.0,0.0,-0.764102,0.0446389,2290.36,6523.74,-1.0,-1.0,-1.0,53.2656,807.0,1,182.839,181.489,182.935,182.875,10.5946,11.0734,12.4292,15.2298,21.1142,29.0598,35.495,44.6132,57.3854,74.4202,15.242,7.0754,4.87666,3.77113,2.65408,1.92387,1.59642,1.44969,1.41681,200.0,200.0,200.0,200.0,200.0
1746927193.8802376,201.585,10.4781,3.64549,7387.13,6,-1.0,1.0,0.0,-0.762311,0.0431121,2291.51,6524.88,-1.0,-1.0,-1.0,53.2648,807.0,1,181.679,180.39,182.554,182.577,10.5832,11.0571,12.4055,15.192,21.0442,28.9407,35.334,44.3941,57.0932,74.031,15.9121,7.19362,4.94129,3.81519,2.681,1.94127,1.60985,1.4612,1.42747,200.0,200.0,200.0,200.0,200.0
1746927193.8991628,201.321,10.0043,3.59644,7361.9,6,-1.0,1.0,0.0,-0.760773,0.0423616,2292.66,6526.03,-1.0,-1.0,-1.0,53.2641,807.0,1,180.255,179.501,182.402,182.43,10.5736,11.0451,12.3893,15.168,21.0027,28.8732,35.2449,44.2755,56.9383,73.809,16.3613,7.27467,4.98757,3.84782,2.70178,1.95525,1.62091,1.4709,1.43668,200.0,200.0,200.0,200.0,200.0
1746927193.91952,201.049,9.715,3.55069,7342.96,6,0.0,1.0,0.0,-0.759509,0.0424588,2293.8,6527.18,-1.0,-1.0,-1.0,53.2633,807.0,1,179.403,179.126,182.127,182.201,10.5661,11.0375,12.3812,15.1589,20.992,28.8617,35.2335,44.2657,56.932,73.767,16.4918,7.31295,5.0133,3.86762,2.71572,1.96544,1.62939,1.47864,1.44424,200.0,200.0,200.0,200.0,200.0
1746927193.9404314,200.78,9.59311,3.51399,7338.32,6,0.0,1.0,0.0,-0.758517,0.043475,2294.95,6528.32,-1.0,-1.0,-1.0,53.2626,807.0,1,179.466,179.372,181.851,181.973,10.5606,11.0346,12.3817,15.1656,21.0142,28.9101,35.306,44.3733,57.0863,73.9167,16.261,7.30537,5.01714,3.8739,2.7226,1.97168,1.63525,1.48441,1.45029,200.0,200.0,200.0,200.0,200.0
1746927193.960093,200.553,9.59776,3.46515,7366.94,6,0.0,1.0,0.0,-0.757785,0.0449861,2296.09,6529.46,-1.0,-1.0,-1.0,53.2619,807.0,1,181.146,180.952,181.666,181.849,10.5568,11.035,12.3877,15.1819,21.0556,28.9929,35.4259,44.547,57.3304,74.1665,15.8593,7.26988,5.00674,3.87107,2.72429,1.97493,1.63893,1.4884,1.45477,200.0,200.0,200.0,200.0,200.0
1746927193.9798756,200.402,9.73761,3.43172,7397.61,6,0.0,1.0,0.0,-0.757322,0.0471776,2297.23,6530.6,-1.0,-1.0,-1.0,53.2611,807.0,1,182.282,182.124,182.056,182.119,10.5551,11.0393,12.4007,15.2108,21.1229,29.1223,35.6108,44.8113,57.6975,74.5549,15.2765,7.19987,4.97909,3.85719,2.71999,1.9747,1.64018,1.49052,1.4577,200.0,200.0,200.0,200.0,200.0
1746927193.9996877,200.382,10.0561,3.38444,7403.7,6,0.0,1.0,0.0,-0.75706,0.0494512,2298.37,6531.74,-1.0,-1.0,-1.0,53.2604,807.0,1,182.324,182.314,181.963,182.188,10.5546,11.0453,12.4158,15.2428,21.1955,29.261,35.8078,45.0916,58.0853,74.9546,14.7236,7.12223,4.94624,3.83944,2.7131,1.97272,1.64,1.49139,1.45944,200.0,200.0,200.0,200.0,200.0
1746927194.0201583,200.409,10.2532,3.35193,7396.56,6,0.0,1.0,0.0,-0.756854,0.0503333,2299.51,6532.88,-1.0,-1.0,-1.0,53.2596,807.0,1,182.145,182.007,181.975,182.143,10.5538,11.047,12.4209,15.2544,21.2228,29.3136,35.8831,45.1992,58.2345,75.0562,14.5373,7.09592,4.93586,3.83432,2.71161,1.97279,1.64064,1.49239,1.46074,200.0,200.0,200.0,200.0,200.0
1746927194.0400937,200.452,10.1053,3.33242,7392.92,6,0.0,1.0,0.0,-0.756673,0.0496185,2300.65,6534.02,-1.0,-1.0,-1.0,53.2588,807.0,1,181.946,181.89,182.085,181.996,10.5524,11.0434,12.4143,15.2421,21.1968,29.2661,35.8166,45.1059,58.1072,74.8206,14.7219,7.12845,4.9516,3.84412,2.71675,1.97555,1.64249,1.49373,1.46178,200.0,200.0,200.0,200.0,200.0
1746927194.059465,200.509,9.65895,3.30541,7392.07,6,0.0,1.0,0.0,-0.756516,0.0473207,2301.79,6535.17,-1.0,-1.0,-1.0,53.2581,807.0,1,182.032,181.982,181.813,181.966,10.5503,11.0348,12.3961,15.2062,21.1186,29.1199,35.6107,44.8152,57.7075,74.2564,15.3228,7.22066,4.99384,3.86889,2.72849,1.98102,1.64551,1.49544,1.46255,200.0,200.0,200.0,200.0,200.0
1746927194.0799394,200.581,8.97444,3.29951,7388.66,6,0.0,1.0,0.0,-0.756371,0.0437911,2302.93,6536.31,-1.0,-1.0,-1.0,53.2573,807.0,1,182.084,181.944,181.818,181.672,10.5478,11.0222,12.3691,15.1523,21.0008,28.8995,35.2997,44.3751,57.1012,73.4434,16.4244,7.36419,5.05808,3.90602,2.74562,1.98869,1.64952,1.49748,1.46318,200.0,200.0,200.0,200.0,200.0
1746927194.0993087,200.663,8.12793,3.27821,7387.63,6,0.0,1.0,0.0,-0.75619,0.0391491,2304.08,6537.45,-1.0,-1.0,-1.0,53.2565,807.0,1,181.913,181.914,181.8,181.714,10.5448,11.006,12.334,15.0824,20.848,28.6142,34.8975,43.8057,56.3152,72.4129,18.5125,7.5624,5.14495,3.9558,2.76846,1.99879,1.6548,1.50018,1.46399,200.0,200.0,200.0,200.0,200.0
1746927194.1203568,200.751,7.17095,3.27475,7386.66,6,0.0,1.0,0.0,-0.755931,0.0336908,2305.22,6538.59,-1.0,-1.0,-1.0,53.2558,807.0,1,181.964,181.879,181.812,181.651,10.5413,10.9869,12.293,15.0009,20.6708,28.2845,34.4334,43.1485,55.4054,71.2309,89.5771,7.81258,5.25221,4.01682,2.79628,2.01128,1.66142,1.50368,1.46526,200.0,200.0,200.0,200.0,200.0
1746927194.1396189,200.845,6.16458,3.27813,7384.57,6,-1.0,1.0,0.0,-0.755513,0.0275996,2306.36,6539.73,-1.0,-1.0,-1.0,53.255,807.0,1,181.788,181.689,181.853,181.77,10.5369,10.9653,12.247,14.9103,20.4754,27.9228,33.9252,42.4293,54.4082,69.9387,88.0536,8.11948,5.38061,4.08949,2.82964,2.02648,1.66979,1.50841,1.46747,200.0,200.0,200.0,200.0,200.0
1746927194.1592457,200.878,5.0337,3.27424,7393.22,6,-1.0,1.0,0.0,-0.754954,0.0218328,2307.5,6540.87,-1.0,-1.0,-1.0,53.2542,807.0,1,182.07,182.027,181.902,181.977,10.5321,10.9442,12.2031,14.8246,20.2922,27.586,33.453,41.7616,53.4804,68.7261,86.6128,8.44169,5.51183,4.16355,2.86384,2.04245,1.67889,1.51399,1.47063,200.0,200.0,200.0,200.0,200.0
1746927194.1788979,200.828,4.23371,3.28628,7388.83,6,-1.0,1.0,0.0,-0.75442,0.0183461,2308.64,6542.02,-1.0,-1.0,-1.0,53.2535,807.0,1,182.034,181.903,181.773,181.801,10.5282,10.9305,12.1754,14.7717,20.1811,27.3832,33.1697,41.3619,52.9225,67.9619,85.6759,8.65833,5.59903,4.21301,2.88725,2.05389,1.68584,1.51862,1.47372,200.0,200.0,200.0,200.0,200.0
1746927194.1994374,200.699,3.91107,3.2747,7376.92,6,0.0,1.0,0.0,-0.753922,0.0172547,2309.79,6543.16,-1.0,-1.0,-1.0,53.2527,807.0,1,181.587,181.464,181.465,181.583,10.525,10.9241,12.1645,14.7526,20.1429,27.3157,33.0767,41.2322,52.7358,67.6528,85.2557,8.74219,5.63489,4.2346,2.8986,2.06027,1.69029,1.52211,1.4767,200.0,200.0,200.0,200.0,200.0
1746927194.2197704,200.546,4.03734,3.28048,7373.46,6,0.0,1.0,0.0,-0.753504,0.0185593,2310.93,6544.3,-1.0,-1.0,-1.0,53.252,807.0,1,181.554,181.548,181.163,181.827,10.5227,10.9254,12.1706,14.7672,20.1776,27.3827,33.1724,41.37,52.9115,67.79,85.3453,8.68301,5.61639,4.22663,2.89704,2.06116,1.69191,1.52419,1.47923,200.0,200.0,200.0,200.0,200.0
1746927194.239234,200.45,4.52936,3.27495,7386.25,6,0.0,1.0,0.0,-0.753171,0.021757,2312.07,6545.44,-1.0,-1.0,-1.0,53.2512,807.0,1,182.042,182.027,181.212,182.049,10.5214,10.9329,12.1902,14.8088,20.2708,27.5576,33.4197,41.7229,53.37,68.2757,85.8332,8.51567,5.55555,4.19551,2.88523,2.05751,1.69118,1.52504,1.48134,200.0,200.0,200.0,200.0,200.0
1746927194.2597005,200.456,5.39062,3.26456,7388.26,6,0.0,1.0,0.0,-0.752904,0.0258506,2313.21,6546.58,-1.0,-1.0,-1.0,53.2504,807.0,1,181.784,182.023,181.3,182.231,10.5208,10.9437,12.2168,14.864,20.3931,27.7866,33.7434,42.1838,53.96,68.9227,86.506,8.30688,5.47647,4.15376,2.86852,2.05162,1.68922,1.52516,1.48308,200.0,200.0,200.0,200.0,200.0
1746927194.2797976,200.51,6.19536,3.27265,7378.44,6,0.0,1.0,0.0,-0.752424,0.0280727,2314.35,6547.72,-1.0,-1.0,-1.0,53.2497,807.0,1,181.33,181.784,181.37,181.991,10.5185,10.9475,12.229,14.8915,20.4566,27.908,33.9162,42.4314,54.2507,69.2072,86.7692,8.21108,5.44229,4.13726,2.86348,2.05122,1.69046,1.52731,1.48604,200.0,200.0,200.0,200.0,200.0
1746927194.2999587,200.561,6.46077,3.2612,7380.55,6,0.0,1.0,0.0,-0.751696,0.0279406,2315.49,6548.86,-1.0,-1.0,-1.0,53.2489,807.0,1,181.536,181.765,181.616,181.748,10.5141,10.9426,12.223,14.8836,20.4446,27.8904,33.8943,42.4037,54.1678,69.0396,86.5218,8.24506,5.46176,4.1512,2.87264,2.05756,1.69554,1.53185,1.4904,200.0,200.0,200.0,200.0,200.0
1746927194.320139,200.624,6.33491,3.28119,7379.96,6,0.0,1.0,0.0,-0.75076,0.0260652,2316.63,6550.0,-1.0,-1.0,-1.0,53.2481,807.0,1,181.851,181.646,181.562,181.605,10.5079,10.931,12.2035,14.8493,20.3765,27.7697,33.7278,42.1719,53.811,68.5406,85.8992,8.37727,5.52194,4.18836,2.89263,2.06905,1.70369,1.53831,1.49594,200.0,200.0,200.0,200.0,200.0
1746927194.3402526,200.698,5.94961,3.29073,7379.28,6,0.0,1.0,0.0,-0.749606,0.0227841,2317.77,6551.14,-1.0,-1.0,-1.0,53.2474,807.0,1,181.856,181.768,181.526,181.415,10.5002,10.9138,12.1728,14.7938,20.2636,27.5672,33.4469,41.7785,53.2394,67.7798,84.9784,8.5987,5.61806,4.24584,2.92228,2.08526,1.71469,1.54669,1.50276,200.0,200.0,200.0,200.0,200.0
1746927194.3588629,200.776,5.39708,3.305,7381.04,6,0.0,1.0,0.0,-0.74821,0.0184639,2318.91,6552.28,-1.0,-1.0,-1.0,53.2466,807.0,1,181.689,181.56,181.665,181.837,10.491,10.8922,12.1335,14.7224,20.1179,27.3059,33.0844,41.2701,52.5152,66.832,83.8418,8.90308,5.74585,4.32124,2.96049,2.10576,1.72841,1.55696,1.511,200.0,200.0,200.0,200.0,200.0
1746927194.3803236,200.861,4.75265,3.33392,7380.35,6,0.0,1.0,0.0,-0.746501,0.0134161,2320.05,6553.42,-1.0,-1.0,-1.0,53.2459,807.0,1,181.713,181.78,181.609,181.574,10.4799,10.8668,12.0876,14.6393,19.9495,27.0048,32.6674,40.6854,51.6903,65.7588,82.5586,9.28997,5.9031,4.41312,3.00679,2.13068,1.7451,1.56955,1.52113,200.0,200.0,200.0,200.0,200.0
1746927194.3990273,200.946,4.07864,3.3464,7382.82,6,0.0,1.0,0.0,-0.74442,0.0077923,2321.19,6554.56,-1.0,-1.0,-1.0,53.2451,807.0,1,181.866,181.727,181.674,181.64,10.4668,10.8378,12.0359,14.5467,19.7631,26.6737,32.2096,40.044,50.7913,64.5918,81.1628,9.77069,6.09133,4.52223,3.06165,2.16026,1.76508,1.58473,1.53352,200.0,200.0,200.0,200.0,200.0
1746927194.419297,201.033,3.41556,3.39074,7382.8,6,0.0,1.0,0.0,-0.74189,0.0018676,2322.33,6555.71,-1.0,-1.0,-1.0,53.2443,807.0,1,181.825,181.801,181.805,181.515,10.4514,10.8055,11.9799,14.4477,19.5668,26.3276,31.7332,39.3768,49.8595,63.3824,79.713,10.3511,6.30909,4.64766,3.12489,2.19479,1.78867,1.60295,1.54868,200.0,200.0,200.0,200.0,200.0
1746927194.439044,201.12,2.79871,3.42256,7384.47,6,0.0,1.0,0.0,-0.738826,-0.00429123,2323.48,6556.85,-1.0,-1.0,-1.0,53.2436,807.0,1,181.764,181.86,181.769,181.673,10.433,10.7698,11.9194,14.3427,19.3618,25.9701,31.2428,38.6914,48.9056,62.1427,78.2235,11.0576,6.56074,4.79155,3.19764,2.23493,1.8165,1.62471,1.56706,200.0,200.0,200.0,200.0,200.0
1746927194.460305,201.203,2.24916,3.47249,7386.9,6,0.0,1.0,0.0,-0.735146,-0.010514,2324.62,6557.99,-1.0,-1.0,-1.0,53.2428,807.0,1,181.814,181.77,181.959,181.811,10.4114,10.7306,11.8552,14.2337,19.1527,25.6092,30.7505,38.005,47.9524,60.9026,76.7283,11.9155,6.8471,4.95425,3.28029,2.28116,1.84891,1.65047,1.58923,200.0,200.0,200.0,200.0,200.0
1746927194.4790952,201.288,1.77335,3.525,7388.64,6,0.0,1.0,0.0,-0.730774,-0.0167519,2325.76,6559.13,-1.0,-1.0,-1.0,53.242,807.0,1,181.937,181.985,181.811,181.771,10.386,10.6876,11.787,14.1206,18.9399,25.2467,30.2587,37.3213,47.0055,59.6688,75.2361,12.9782,7.17312,5.138,3.37392,2.33414,1.88657,1.68069,1.61557,200.0,200.0,200.0,200.0,200.0
1746927194.4994123,201.369,1.37279,3.57981,7391.99,6,0.0,1.0,0.0,-0.725647,-0.0229651,2326.91,6560.28,-1.0,-1.0,-1.0,53.2413,807.0,1,181.942,181.915,182.057,181.93,10.3565,10.6405,11.7148,14.0035,18.724,24.8837,29.7691,36.643,46.0688,58.4468,73.7542,14.3341,7.54375,5.34472,3.47958,2.3945,1.92987,1.71581,1.64655,200.0,200.0,200.0,200.0,200.0
1746927194.5193577,201.452,1.03771,3.65744,7393.34,6,0.0,1.0,0.0,-0.719696,-0.0291306,2328.05,6561.42,-1.0,-1.0,-1.0,53.2405,807.0,1,181.923,182.007,182.046,182.015,10.3223,10.589,11.6381,13.882,18.5048,24.5202,29.2819,35.9707,45.1432,57.2393,72.2854,16.167,7.9659,5.57725,3.59843,2.46292,1.97935,1.75629,1.68254,200.0,200.0,200.0,200.0,200.0
1746927194.5391772,201.533,0.76392,3.71909,7396.86,6,0.0,1.0,0.0,-0.712878,-0.0352508,2329.19,6562.56,-1.0,-1.0,-1.0,53.2398,807.0,1,182.124,181.934,182.137,182.09,10.2834,10.5328,11.5568,13.7559,18.2819,24.1555,28.7964,35.3031,44.2278,56.0441,70.8284,18.9889,8.44753,5.83828,3.73154,2.53997,2.03538,1.8024,1.72382,200.0,200.0,200.0,200.0,200.0
1746927194.5584671,201.613,0.543427,3.80889,7398.55,6,0.0,1.0,0.0,-0.705147,-0.041299,2330.34,6563.71,-1.0,-1.0,-1.0,53.239,807.0,1,182.179,182.061,182.215,182.054,10.2392,10.4717,11.4706,13.6252,18.0554,23.79,28.313,34.6413,43.3239,54.8645,69.387,86.4827,8.99737,6.13058,3.87991,2.62619,2.09836,1.85443,1.77065,200.0,200.0,200.0,200.0,200.0
1746927194.5793192,201.692,0.367479,3.88208,7402.03,6,-1.0,1.0,0.0,-0.696475,-0.0472981,2331.48,6564.85,-1.0,-1.0,-1.0,53.2382,807.0,1,182.212,182.37,182.082,182.161,10.1897,10.4054,11.3793,13.4894,17.8246,23.4224,27.8299,33.9827,42.4277,53.6956,67.9562,84.8456,9.62769,6.45725,4.04466,2.722,2.16859,1.91267,1.82321,200.0,200.0,200.0,200.0,200.0
1746927194.5985425,201.717,-0.0370501,3.97079,7411.3,6,-1.0,1.0,0.0,-0.68704,-0.0515472,2332.62,6565.99,-1.0,-1.0,-1.0,53.2375,807.0,1,182.537,182.488,182.22,182.552,10.135,10.3386,11.2933,13.3687,17.6306,23.1258,27.448,33.466,41.7283,52.7843,66.8396,83.5656,10.2352,6.77438,4.20922,2.82062,2.24237,1.97487,1.88028,200.0,200.0,200.0,200.0,200.0
1746927194.6192205,201.659,0.162993,4.04603,7410.93,6,-1.0,1.0,0.0,-0.67732,-0.0511414,2333.76,6567.14,50.0991,52.5406,55.1038,53.2367,807.0,1,182.381,182.401,181.978,182.87,10.0765,10.28,11.2308,13.2975,17.5436,23.0226,27.3357,33.3208,41.5369,52.5406,66.5457,83.2332,10.579,6.98761,4.33897,2.90746,2.31154,2.03596,1.93864,200.0,200.0,200.0,200.0,200.0
1746927194.6391933,201.518,1.07262,4.09584,7400.44,6,-1.0,1.0,0.0,-0.667486,-0.0465676,2334.91,6568.28,-1.0,-1.0,-1.0,53.2359,807.0,1,182.13,182.218,181.123,183.073,10.0152,10.2294,11.1901,13.2714,17.5525,23.093,27.4631,33.5037,41.7951,52.8883,66.9841,83.7463,10.6482,7.09385,4.43224,2.98118,2.37501,2.09494,1.99727,200.0,200.0,200.0,200.0,200.0
1746927194.6596406,201.283,2.49064,4.14233,7378.17,6,-1.0,1.0,0.0,-0.657689,-0.0386941,2336.05,6569.42,-1.0,-1.0,-1.0,53.2352,807.0,1,181.344,181.226,180.498,183.155,9.95324,10.1863,11.1678,13.2826,17.6408,23.3076,27.7837,33.9545,42.4191,53.7159,68.012,84.9364,10.5062,7.11207,4.49366,3.04276,2.43275,2.15132,2.05542,200.0,200.0,200.0,200.0,200.0
1746927194.6790822,200.989,4.28461,4.16761,7359.26,6,-1.0,1.0,0.0,-0.648061,-0.0284893,2337.18,6570.56,-1.0,-1.0,-1.0,53.2344,807.0,1,180.573,180.581,180.09,183.246,9.89218,10.15,11.1603,13.3227,17.7908,23.6358,28.2523,34.6103,43.3214,54.9038,69.4756,86.6191,10.2406,7.0695,4.53056,3.09413,2.48523,2.20493,2.1125,200.0,200.0,200.0,200.0,200.0
1746927194.6992962,200.654,6.28408,4.18501,7345.18,6,-1.0,1.0,0.0,-0.638697,-0.0168473,2338.32,6571.69,-1.0,-1.0,-1.0,53.2337,807.0,1,179.96,179.949,179.962,183.204,9.83351,10.1196,11.1639,13.384,17.9859,24.0469,28.8261,35.4117,44.4193,56.3386,71.2298,20.6495,9.92492,6.99218,4.55066,3.13759,2.53322,2.25583,2.16812,200.0,200.0,200.0,200.0,200.0
1746927194.7192774,200.285,8.37978,4.18025,7335.63,6,-1.0,1.0,0.0,-0.629659,-0.00454682,2339.46,6572.83,-1.0,-1.0,-1.0,53.233,807.0,1,179.558,179.577,179.988,183.066,9.77806,10.0941,11.1752,13.4588,18.21,24.5047,29.4646,36.3022,45.6341,57.9152,73.1407,17.8719,9.60892,6.90121,4.56092,3.17546,2.57762,2.30424,2.22206,200.0,200.0,200.0,200.0,200.0
1746927194.7389107,199.88,10.4953,4.17239,7321.88,6,-1.0,1.0,0.0,-0.620977,0.00811655,2340.59,6573.96,-1.0,-1.0,-1.0,53.2322,807.0,1,179.094,178.886,179.949,182.859,9.72617,10.0731,11.193,13.5447,18.458,24.9987,30.1537,37.262,46.9374,59.5937,75.1578,16.0695,9.3066,6.8039,4.56407,3.20864,2.61873,2.35025,2.27422,200.0,200.0,200.0,200.0,200.0
1746927194.7592733,199.434,12.5789,4.15399,7307.62,6,-1.0,1.0,0.0,-0.612696,0.0207966,2341.72,6575.09,-1.0,-1.0,-1.0,53.2315,807.0,1,178.302,178.241,180.162,182.624,9.67817,10.056,11.2156,13.6381,18.7223,25.514,30.8732,38.2626,48.2895,61.3213,77.2158,14.7611,9.02881,6.70737,4.56283,3.23806,2.65687,2.39385,2.32433,200.0,200.0,200.0,200.0,200.0
1746927194.7791202,198.959,14.6519,4.13991,7287.97,6,-1.0,1.0,0.0,-0.604843,0.033604,2342.85,6576.22,-1.0,-1.0,-1.0,53.2308,807.0,1,177.542,177.589,179.972,182.315,9.63425,10.0434,11.244,13.7409,19.0073,26.0582,31.6333,39.3174,49.7066,63.117,79.3364,13.7262,8.76719,6.60917,4.55639,3.26334,2.6918,2.43484,2.3723,200.0,200.0,200.0,200.0,200.0
1746927194.8000262,198.448,16.6634,4.1161,7268.42,6,-1.0,1.0,0.0,-0.597425,0.0462087,2343.97,6577.35,-1.0,-1.0,-1.0,53.2301,807.0,1,176.799,176.588,180.006,181.99,9.59431,10.0343,11.2763,13.8493,19.3016,26.6147,32.4109,40.394,51.1449,64.9241,81.4526,12.8981,8.52944,6.51491,4.54752,3.28557,2.72403,2.47343,2.41808,200.0,200.0,200.0,200.0,200.0
1746927194.8193974,197.921,18.5675,4.09239,7247.18,6,-1.0,1.0,0.0,-0.590482,0.0583671,2345.1,6578.47,-1.0,-1.0,-1.0,53.2293,807.0,1,176.075,175.976,179.757,181.58,9.55841,10.0283,11.311,13.9601,19.5939,27.1696,33.1865,41.465,52.567,66.6966,83.5112,12.2284,8.31776,6.42739,4.53756,3.30528,2.75372,2.50952,2.46135,200.0,200.0,200.0,200.0,200.0
1746927194.839259,197.364,20.3696,4.06968,7223.23,6,-1.0,1.0,0.0,-0.583995,0.0701707,2346.22,6579.59,-1.0,-1.0,-1.0,53.2286,807.0,1,174.999,175.033,179.736,181.167,9.52632,10.0254,11.3485,14.0743,19.8862,27.7264,33.9646,42.5367,53.9812,68.445,85.5263,11.6669,8.12552,6.34445,4.52609,3.32243,2.78087,2.5432,2.50227,200.0,200.0,200.0,200.0,200.0
1746927194.8590794,196.789,22.057,4.04489,7198.22,6,-1.0,1.0,0.0,-0.577993,0.0814985,2347.34,6580.71,-1.0,-1.0,-1.0,53.2279,807.0,1,173.939,174.062,179.648,180.765,9.49804,10.0253,11.3881,14.1901,20.1741,28.2765,34.7332,43.5918,55.3652,70.1424,87.4688,11.1926,7.95201,6.26672,4.51366,3.33723,2.80548,2.57433,2.54057,200.0,200.0,200.0,200.0,200.0
1746927194.8792915,196.183,23.696,4.03593,7167.45,6,0.0,1.0,0.0,-0.572502,0.09281,2348.46,6581.83,-1.0,-1.0,-1.0,53.2272,807.0,1,172.923,172.779,179.468,180.279,9.47392,10.0296,11.4331,14.3145,20.4729,28.8479,35.5306,44.6823,56.7857,71.8708,21.0266,10.7613,7.78263,6.18655,4.49689,3.34822,2.82683,2.60254,2.57622,200.0,200.0,200.0,200.0,200.0
1746927194.899067,195.582,25.2492,4.01675,7159.15,6,0.0,1.0,0.0,-0.567502,0.10365,2349.57,6582.95,-1.0,-1.0,-1.0,53.2264,807.0,1,172.908,172.848,179.252,179.813,9.45343,10.0366,11.4801,14.4386,20.7664,29.4108,36.3152,45.7513,58.1691,73.5415,18.5787,10.388,7.62746,6.11057,4.47913,3.35687,2.84572,2.62822,2.60918,200.0,200.0,200.0,200.0,200.0
1746927194.9203737,195.017,26.6607,4.01145,7179.41,6,0.0,1.0,0.0,-0.563034,0.11389,2350.69,6584.06,-1.0,-1.0,-1.0,53.2257,807.0,1,174.515,174.548,178.826,179.234,9.43654,10.0459,11.5281,14.5579,21.0495,29.9545,37.0722,46.7785,59.49,75.1252,17.046,10.0678,7.48631,6.03915,4.4607,3.36331,2.86203,2.65114,2.63913,200.0,200.0,200.0,200.0,200.0
