time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935575.3123636,233.284,-0.880259,0.0026997,8664.56,6,0.012678450925518017,1.0,0.0,-0.0276082,-0.00384647,1487.94,10445.7,-1.0,-1.0,-1.0,49.2521,3.0,8,210.437,210.416,210.392,210.28,15.4142,15.9536,17.8227,21.9517,31.6683,48.869,71.4374,200.0,200.0,149.309,97.8727,68.0257,50.8031,40.2474,28.5362,20.5049,16.8241,15.1052,14.586,37.2549,200.0,200.0,200.0,200.0
1746935575.3321674,233.289,-0.881335,0.00301534,8664.62,6,0.012668124950661956,1.0,0.0,-0.0276082,-0.00385458,1489.23,10447.0,-1.0,-1.0,-1.0,49.2514,3.0,8,210.329,210.333,210.425,210.436,15.4142,15.9536,17.8226,21.9516,31.6678,48.8677,71.4352,200.0,200.0,149.316,97.877,68.0285,50.8042,40.2479,28.5365,20.5051,16.8241,15.1052,14.586,37.2611,200.0,200.0,200.0,200.0
1746935575.3517158,233.293,-0.883237,-0.00102753,8665.0,6,0.012661631427632866,1.0,0.0,-0.0276123,-0.00386173,1490.53,10448.3,-1.0,-1.0,-1.0,49.2507,3.0,8,210.4,210.438,210.354,210.363,15.4143,15.9536,17.8226,21.9515,31.6674,48.8662,71.432,200.0,200.0,149.321,97.8796,68.0294,50.8051,40.2486,28.5366,20.5051,16.8242,15.1051,14.5859,37.2674,200.0,200.0,200.0,200.0
1746935575.3715167,233.297,-0.88312,0.0042507,8664.62,6,0.012654348495921812,1.0,0.0,-0.0276123,-0.00386745,1491.82,10449.6,-1.0,-1.0,-1.0,49.25,3.0,8,210.401,210.439,210.408,210.279,15.4143,15.9536,17.8226,21.9515,31.6674,48.8654,71.4303,200.0,200.0,149.325,97.8824,68.0309,50.8059,40.2492,28.5368,20.5053,16.8242,15.1052,14.5859,37.2739,200.0,200.0,200.0,200.0
1746935575.3913193,233.301,-0.884986,-0.00205483,8665.31,6,0.0126482751420299,1.0,0.0,-0.0276123,-0.00387222,1493.12,10450.9,-1.0,-1.0,-1.0,49.2493,3.0,8,210.42,210.286,210.551,210.337,15.4143,15.9536,17.8225,21.9513,31.667,48.8652,71.4279,200.0,200.0,149.328,97.8841,68.032,50.8064,40.2496,28.537,20.5052,16.8242,15.1052,14.5859,37.2804,200.0,200.0,200.0,200.0
1746935575.4111245,233.306,-0.884087,0.000774372,8665.01,6,0.012647065564210755,1.0,0.0,-0.0276123,-0.00387317,1494.42,10452.2,-1.0,-1.0,-1.0,49.2486,3.0,8,210.429,210.409,210.419,210.301,15.4143,15.9535,17.8225,21.9512,31.6667,48.8646,71.4273,200.0,200.0,149.329,97.8849,68.0323,50.8069,40.2493,28.5372,20.5054,16.8243,15.1052,14.5859,37.287,200.0,200.0,200.0,200.0
1746935575.430665,233.309,-0.88446,-0.000300643,8665.47,6,0.012644633676174372,1.0,0.0,-0.0276123,-0.00387508,1495.71,10453.5,-1.0,-1.0,-1.0,49.2479,3.0,8,210.468,210.423,210.418,210.301,15.4142,15.9535,17.8225,21.9513,31.6669,48.8643,71.4274,200.0,200.0,149.332,97.8846,68.0329,50.8072,40.2498,28.5373,20.5054,16.8244,15.1052,14.5859,37.2938,200.0,200.0,200.0,200.0
1746935575.4524727,233.314,-0.883106,-0.00026461,8665.41,6,0.012654526749495158,1.0,0.0,-0.0276164,-0.00386936,1497.01,10454.8,-1.0,-1.0,-1.0,49.2472,3.0,8,210.424,210.267,210.444,210.459,15.4144,15.9535,17.8227,21.9514,31.6672,48.8653,71.4296,200.0,200.0,149.326,97.8829,68.031,50.8063,40.2493,28.5369,20.5053,16.8242,15.1051,14.5859,37.3007,200.0,200.0,200.0,200.0
1746935575.4722757,233.317,-0.881804,0.000274244,8665.7,6,0.012656780383958195,1.0,0.0,-0.0276123,-0.00386554,1498.3,10456.1,-1.0,-1.0,-1.0,49.2466,3.0,8,210.469,210.418,210.425,210.312,15.4143,15.9536,17.8227,21.9514,31.6672,48.8659,71.4312,200.0,200.0,149.323,97.8811,68.0298,50.8054,40.2489,28.5367,20.5052,16.8241,15.1052,14.5859,37.3077,200.0,200.0,200.0,200.0
1746935575.492077,233.321,-0.881502,0.000643889,8665.69,6,0.012657989961777338,1.0,0.0,-0.0276123,-0.00386459,1499.6,10457.4,-1.0,-1.0,-1.0,49.2459,3.0,8,210.43,210.451,210.462,210.291,15.4143,15.9536,17.8226,21.9515,31.6675,48.8658,71.4315,200.0,200.0,149.323,97.8805,68.03,50.8055,40.2488,28.5367,20.5052,16.8242,15.1052,14.5859,37.3142,200.0,200.0,200.0,200.0
1746935575.5096173,233.325,-0.882308,-0.000282977,8666.06,6,0.012655558073740955,1.0,0.0,-0.0276123,-0.0038665,1500.89,10458.7,-1.0,-1.0,-1.0,49.2452,3.0,8,210.433,210.318,210.467,210.453,15.4143,15.9536,17.8225,21.9514,31.6671,48.866,71.4299,200.0,200.0,149.324,97.882,68.0305,50.8063,40.2491,28.537,20.5053,16.8243,15.1052,14.5859,37.3208,200.0,200.0,200.0,200.0
1746935575.5258007,233.33,-0.880449,0.000186609,8665.91,6,0.012667271879989506,1.0,0.0,-0.0276164,-0.00385935,1502.19,10460.0,-1.0,-1.0,-1.0,49.2445,3.0,8,210.458,210.418,210.435,210.329,15.4143,15.9537,17.8227,21.9517,31.6679,48.8672,71.4341,200.0,200.0,149.318,97.8776,68.0289,50.8045,40.2482,28.5362,20.5049,16.824,15.105,14.5859,37.327,200.0,200.0,200.0,200.0
1746935575.5415535,233.333,-0.879809,0.00214543,8666.25,6,0.012666495203705637,1.0,0.0,-0.0276123,-0.00385791,1503.48,10461.3,-1.0,-1.0,-1.0,49.2438,3.0,8,210.443,210.487,210.36,210.4,15.4142,15.9536,17.8227,21.9515,31.6677,48.867,71.4342,200.0,200.0,149.318,97.8774,68.0283,50.8041,40.2483,28.5366,20.505,16.8242,15.1051,14.5859,37.3332,200.0,200.0,200.0,200.0
1746935575.5574,233.337,-0.879606,-0.00128234,8666.27,6,0.01267395638899004,1.0,0.0,-0.0276164,-0.0038541,1504.78,10462.6,-1.0,-1.0,-1.0,49.2431,3.0,8,210.366,210.372,210.447,210.499,15.4143,15.9537,17.8228,21.9518,31.6682,48.8684,71.4364,200.0,200.0,149.315,97.8757,68.0271,50.8035,40.2477,28.5361,20.5049,16.824,15.105,14.5859,37.3396,200.0,200.0,200.0,200.0
1746935575.5892103,233.341,-0.879185,0.0028597,8666.46,6,0.012672746811170895,1.0,0.0,-0.0276164,-0.00385505,1506.08,10463.9,-1.0,-1.0,-1.0,49.2424,3.0,8,210.519,210.406,210.447,210.334,15.4143,15.9536,17.8227,21.9517,31.668,48.868,71.4361,200.0,200.0,149.316,97.8759,68.0276,50.8038,40.2478,28.536,20.5049,16.8241,15.105,14.5859,37.346,200.0,200.0,200.0,200.0
1746935575.6054304,233.345,-0.880239,-0.00163984,8666.63,6,0.012672746811170895,1.0,0.0,-0.0276164,-0.00385505,1507.37,10465.2,-1.0,-1.0,-1.0,49.2418,3.0,8,210.49,210.439,210.482,210.302,15.4143,15.9536,17.8227,21.9517,31.668,48.8677,71.4361,200.0,200.0,149.314,97.8765,68.0276,50.804,40.2478,28.5363,20.505,16.824,15.1051,14.5859,37.3526,200.0,200.0,200.0,200.0
1746935575.621246,233.349,-0.88026,0.000726178,8666.85,6,0.012668315936633402,1.0,0.0,-0.0276123,-0.00385648,1508.67,10466.5,-1.0,-1.0,-1.0,49.2411,3.0,8,210.452,210.337,210.482,210.472,15.4142,15.9536,17.8227,21.9516,31.6678,48.8674,71.4348,200.0,200.0,149.317,97.877,68.0281,50.8045,40.2482,28.5364,20.505,16.824,15.1051,14.5859,37.3593,200.0,200.0,200.0,200.0
1746935575.6369977,233.353,-0.878978,0.000751495,8666.84,6,0.012672988726734724,1.0,0.0,-0.0276082,-0.00385076,1509.96,10467.8,-1.0,-1.0,-1.0,49.2404,3.0,8,210.524,210.396,210.463,210.356,15.4142,15.9536,17.8226,21.9516,31.6681,48.8679,71.4365,200.0,200.0,149.313,97.8753,68.0269,50.8039,40.2477,28.5363,20.5051,16.8242,15.1052,14.5859,37.3662,200.0,200.0,200.0,200.0
1746935575.6693215,233.356,-0.879259,0.000257433,8667.13,6,0.01267619729105498,1.0,0.0,-0.0276123,-0.00385029,1511.26,10469.0,-1.0,-1.0,-1.0,49.2397,3.0,8,210.474,210.502,210.382,210.42,15.4143,15.9536,17.8227,21.9519,31.6683,48.8683,71.4377,200.0,200.0,149.312,97.8741,68.0267,50.8035,40.2474,28.536,20.5049,16.8241,15.1051,14.5859,37.3725,200.0,200.0,200.0,200.0
1746935575.6850617,233.361,-0.878454,-0.00270055,8667.1,6,0.012685313688091896,1.0,0.0,-0.0276123,-0.00384313,1512.55,10470.3,-1.0,-1.0,-1.0,49.239,3.0,8,210.387,210.392,210.466,210.519,15.4143,15.9537,17.8228,21.952,31.6686,48.8695,71.4404,200.0,200.0,149.307,97.8709,68.0252,50.8023,40.2468,28.5358,20.5047,16.824,15.105,14.5859,37.3791,200.0,200.0,200.0,200.0
1746935575.7008872,233.364,-0.877823,0.00200289,8667.21,6,0.012685912110802422,1.0,0.0,-0.0276123,-0.00384266,1513.85,10471.6,162.807,149.306,136.904,49.2383,3.0,8,210.557,210.407,210.466,210.353,15.4143,15.9536,17.8228,21.9519,31.6686,48.8697,71.44,200.0,200.0,149.306,97.8717,68.0245,50.8025,40.2466,28.5357,20.5047,16.824,15.105,14.5859,37.3856,200.0,200.0,200.0,200.0
1746935575.7330256,233.368,-0.879844,-0.00329024,8667.63,6,0.012683492955164131,1.0,0.0,-0.0276123,-0.00384456,1515.14,10472.9,-1.0,-1.0,-1.0,49.2376,3.0,8,210.531,210.452,210.443,210.385,15.4143,15.9536,17.8229,21.9519,31.6684,48.8692,71.4392,200.0,200.0,149.308,97.8713,68.0256,50.8027,40.247,28.5358,20.5048,16.824,15.1051,14.5859,37.3923,200.0,200.0,200.0,200.0
1746935575.7489917,233.372,-0.879499,0.00186744,8667.34,6,0.012683671208737481,1.0,0.0,-0.0276164,-0.00384647,1516.44,10474.2,-1.0,-1.0,-1.0,49.2369,3.0,8,210.454,210.343,210.605,210.39,15.4144,15.9537,17.8228,21.9521,31.6686,48.869,71.4398,200.0,200.0,149.31,97.8726,68.0254,50.8025,40.247,28.5358,20.5047,16.824,15.105,14.5859,37.3991,200.0,200.0,200.0,200.0
1746935575.7650084,233.375,-0.881863,0.000499701,8667.87,6,0.012672746811170895,1.0,0.0,-0.0276164,-0.00385505,1517.74,10475.5,-1.0,-1.0,-1.0,49.2363,3.0,8,210.558,210.428,210.428,210.422,15.4143,15.9537,17.8228,21.9517,31.6683,48.8677,71.4353,200.0,200.0,149.315,97.8756,68.0273,50.8036,40.2476,28.5362,20.5048,16.824,15.105,14.5859,37.4061,200.0,200.0,200.0,200.0
1746935575.7807972,233.379,-0.882866,0.00250284,8667.78,6,0.012663031991423455,1.0,0.0,-0.0276164,-0.00386268,1519.03,10476.8,-1.0,-1.0,-1.0,49.2356,3.0,8,210.494,210.5,210.449,210.39,15.4144,15.9537,17.8226,21.9516,31.6676,48.867,71.4328,200.0,200.0,149.321,97.8801,68.0296,50.8048,40.2485,28.5366,20.505,16.8241,15.1051,14.5859,37.4128,200.0,200.0,200.0,200.0
1746935575.8125162,233.383,-0.885097,-0.00179921,8668.21,6,0.012654526749495158,1.0,0.0,-0.0276164,-0.00386936,1520.33,10478.1,-1.0,-1.0,-1.0,49.2349,3.0,8,210.483,210.357,210.582,210.45,15.4144,15.9536,17.8227,21.9514,31.6672,48.8658,71.4297,200.0,200.0,149.326,97.8826,68.0307,50.8057,40.249,28.5368,20.5052,16.8242,15.1051,14.5859,37.4194,200.0,200.0,200.0,200.0
1746935575.8284745,233.387,-0.883919,0.00272601,8667.9,6,0.012654526749495158,1.0,0.0,-0.0276164,-0.00386936,1521.62,10479.4,-1.0,-1.0,-1.0,49.2342,3.0,8,210.545,210.442,210.471,210.388,15.4144,15.9536,17.8226,21.9515,31.6673,48.8655,71.43,200.0,200.0,149.325,97.8818,68.0312,50.8063,40.2491,28.5368,20.5052,16.8241,15.1051,14.5859,37.4261,200.0,200.0,200.0,200.0
1746935575.8444567,233.39,-0.884827,-0.00144816,8668.47,6,0.012650885283639633,1.0,0.0,-0.0276164,-0.00387222,1522.92,10480.7,-1.0,-1.0,-1.0,49.2335,3.0,8,210.526,210.511,210.486,210.378,15.4144,15.9536,17.8226,21.9513,31.6672,48.8655,71.4279,200.0,200.0,149.329,97.8838,68.0318,50.8066,40.2493,28.537,20.5053,16.8242,15.1051,14.5859,37.4328,200.0,200.0,200.0,200.0
1746935575.8604422,233.394,-0.883989,-0.000336998,8668.25,6,0.012656462074005791,1.0,0.0,-0.0276204,-0.00386984,1524.22,10482.0,-1.0,-1.0,-1.0,49.2328,3.0,8,210.493,210.34,210.515,210.531,15.4144,15.9537,17.8226,21.9515,31.6673,48.8657,71.43,200.0,200.0,149.327,97.883,68.0309,50.8058,40.249,28.5368,20.5052,16.824,15.105,14.5858,37.4398,200.0,200.0,200.0,200.0
1746935575.8923542,233.397,-0.884543,0.00119244,8668.48,6,0.012647243817784103,1.0,0.0,-0.0276164,-0.00387508,1525.51,10483.3,-1.0,-1.0,-1.0,49.2321,3.0,8,210.532,210.494,210.486,210.397,15.4143,15.9536,17.8225,21.9512,31.6669,48.8644,71.4275,200.0,200.0,149.33,97.8848,68.0329,50.8069,40.2496,28.5372,20.5053,16.8242,15.1051,14.5859,37.4468,200.0,200.0,200.0,200.0
1746935575.9082155,233.401,-0.885701,-0.00332474,8668.74,6,0.01264542308485634,1.0,0.0,-0.0276164,-0.00387651,1526.81,10484.6,-1.0,-1.0,-1.0,49.2315,3.0,8,210.518,210.518,210.493,210.391,15.4144,15.9535,17.8226,21.9513,31.667,48.8645,71.4267,200.0,200.0,149.332,97.8862,68.0329,50.8071,40.2498,28.5372,20.5053,16.8243,15.1051,14.5859,37.4539,200.0,200.0,200.0,200.0
1746935575.9244392,233.405,-0.885138,0.000899032,8668.62,6,0.012643105788402822,1.0,0.0,-0.0276204,-0.00388033,1528.1,10485.9,-1.0,-1.0,-1.0,49.2308,3.0,8,210.481,210.387,210.525,210.533,15.4144,15.9536,17.8226,21.9513,31.6666,48.8637,71.4251,200.0,200.0,149.334,97.887,68.0341,50.8074,40.2501,28.5374,20.5054,16.8243,15.105,14.5858,37.4609,200.0,200.0,200.0,200.0
1746935575.9404132,233.408,-0.88557,0.000309766,8668.81,6,0.01264389519708479,1.0,0.0,-0.0276245,-0.00388176,1529.4,10487.2,-1.0,-1.0,-1.0,49.2301,3.0,8,210.535,210.492,210.446,210.459,15.4145,15.9537,17.8226,21.9513,31.6666,48.8638,71.4252,200.0,200.0,149.335,97.8878,68.034,50.8078,40.2501,28.5373,20.5053,16.8241,15.105,14.5858,37.4677,200.0,200.0,200.0,200.0
1746935575.9724753,233.412,-0.885577,0.00310651,8668.98,6,0.012636434011800386,1.0,0.0,-0.0276204,-0.00388557,1530.7,10488.5,-1.0,-1.0,-1.0,49.2294,3.0,8,210.527,210.529,210.513,210.385,15.4144,15.9536,17.8224,21.9512,31.6663,48.8634,71.4227,200.0,200.0,149.337,97.8893,68.0351,50.8084,40.2506,28.5376,20.5055,16.8242,15.1052,14.5858,37.4746,200.0,200.0,200.0,200.0
1746935575.9882355,233.415,-0.886366,-0.00161679,8669.31,6,0.012636434011800386,1.0,0.0,-0.0276204,-0.00388557,1531.99,10489.8,-1.0,-1.0,-1.0,49.2287,3.0,8,210.51,210.388,210.647,210.436,15.4144,15.9536,17.8226,21.9511,31.6664,48.8631,71.4239,200.0,200.0,149.338,97.8887,68.0356,50.8085,40.2508,28.5377,20.5055,16.8242,15.1051,14.5858,37.4816,200.0,200.0,200.0,200.0
1746935576.0041611,233.419,-0.884468,0.0016328,8669.07,6,0.012642507365692298,1.0,0.0,-0.0276204,-0.0038808,1533.29,10491.1,-1.0,-1.0,-1.0,49.228,3.0,8,210.578,210.46,210.458,210.466,15.4144,15.9536,17.8226,21.9513,31.6669,48.8637,71.425,200.0,200.0,149.334,97.8873,68.0335,50.8073,40.2501,28.5372,20.5053,16.8241,15.1051,14.5858,37.4887,200.0,200.0,200.0,200.0
1746935576.0200207,233.422,-0.883932,0.000685835,8669.52,6,0.012648758973157558,1.0,0.0,-0.0276245,-0.00387794,1534.58,10492.4,-1.0,-1.0,-1.0,49.2273,3.0,8,210.53,210.56,210.525,210.392,15.4145,15.9536,17.8226,21.9514,31.6672,48.8647,71.4268,200.0,200.0,149.332,97.8855,68.0329,50.8071,40.2495,28.5372,20.5052,16.8241,15.105,14.5858,37.4959,200.0,200.0,200.0,200.0
1746935576.0517256,233.426,-0.882026,-0.00236085,8669.49,6,0.012661325850078559,1.0,0.0,-0.0276204,-0.00386602,1535.88,10493.7,-1.0,-1.0,-1.0,49.2267,3.0,8,210.445,210.448,210.653,210.45,15.4144,15.9537,17.8227,21.9516,31.6676,48.8662,71.4316,200.0,200.0,149.323,97.8802,68.0302,50.8055,40.2485,28.5365,20.5049,16.824,15.105,14.5858,37.5027,200.0,200.0,200.0,200.0
1746935576.0677242,233.43,-0.880433,0.00200526,8669.54,6,0.012664241569242599,1.0,0.0,-0.0276164,-0.00386173,1537.18,10495.0,-1.0,-1.0,-1.0,49.226,3.0,8,210.613,210.458,210.467,210.47,15.4144,15.9537,17.8228,21.9517,31.6677,48.8668,71.4328,200.0,200.0,149.32,97.8792,68.0289,50.8051,40.2482,28.5364,20.5049,16.824,15.105,14.5859,37.5095,200.0,200.0,200.0,200.0
1746935576.0834463,233.433,-0.88115,0.00010627,8669.76,6,0.012665451147061744,1.0,0.0,-0.0276164,-0.00386078,1538.47,10496.3,-1.0,-1.0,-1.0,49.2253,3.0,8,210.581,210.499,210.536,210.407,15.4144,15.9536,17.8227,21.9516,31.6679,48.8674,71.4339,200.0,200.0,149.319,97.8789,68.0291,50.805,40.2484,28.5363,20.505,16.8241,15.105,14.5859,37.5165,200.0,200.0,200.0,200.0
1746935576.0992842,233.436,-0.881776,0.000353004,8669.9,6,0.012667577457543818,1.0,0.0,-0.0276245,-0.00386316,1539.77,10497.6,-1.0,-1.0,-1.0,49.2246,3.0,8,210.525,210.407,210.553,210.561,15.4145,15.9538,17.8228,21.9518,31.6678,48.867,71.4331,200.0,200.0,149.321,97.8798,68.0293,50.8049,40.2484,28.5363,20.5048,16.824,15.1049,14.5858,37.5236,200.0,200.0,200.0,200.0
1746935576.1312616,233.44,-0.882725,-0.00236552,8670.14,6,0.012666966302435198,1.0,0.0,-0.0276245,-0.00386364,1541.06,10498.9,-1.0,-1.0,-1.0,49.2239,3.0,8,210.564,210.533,210.472,210.486,15.4145,15.9537,17.8228,21.9517,31.668,48.8671,71.4327,200.0,200.0,149.321,97.8796,68.0293,50.8043,40.2484,28.5363,20.5049,16.824,15.1049,14.5858,37.5305,200.0,200.0,200.0,200.0
1746935576.1472821,233.443,-0.8819,0.000528136,8670.02,6,0.01266617689375323,1.0,0.0,-0.0276204,-0.00386221,1542.36,10500.1,-1.0,-1.0,-1.0,49.2232,3.0,8,210.558,210.539,210.539,210.413,15.4144,15.9537,17.8227,21.9517,31.6679,48.8669,71.4331,200.0,200.0,149.321,97.8789,68.0293,50.8046,40.248,28.5365,20.5049,16.824,15.105,14.5858,37.5374,200.0,200.0,200.0,200.0
1746935576.1633778,233.446,-0.883256,-0.00119846,8670.45,6,0.012661937005187177,1.0,0.0,-0.0276204,-0.00386554,1543.66,10501.4,-1.0,-1.0,-1.0,49.2225,3.0,8,210.535,210.427,210.566,210.569,15.4144,15.9537,17.8228,21.9517,31.6677,48.8663,71.4315,200.0,200.0,149.322,97.8807,68.0302,50.8051,40.2485,28.5365,20.5049,16.824,15.105,14.5858,37.5449,200.0,200.0,200.0,200.0
1746935576.1791325,233.45,-0.882406,-0.00257447,8670.23,6,0.012669219936898235,1.0,0.0,-0.0276204,-0.00385982,1544.95,10502.7,-1.0,-1.0,-1.0,49.2218,3.0,8,210.64,210.454,210.481,210.498,15.4144,15.9536,17.8228,21.9518,31.668,48.8673,71.4339,200.0,200.0,149.318,97.8774,68.0289,50.8042,40.2481,28.5363,20.5049,16.8239,15.1051,14.5858,37.5525,200.0,200.0,200.0,200.0
1746935576.2107844,233.453,-0.882153,0.00221476,8670.36,6,0.012669398190471583,1.0,0.0,-0.0276245,-0.00386173,1546.25,10504.0,-1.0,-1.0,-1.0,49.2212,3.0,8,210.579,210.545,210.55,210.419,15.4145,15.9538,17.8228,21.9518,31.6681,48.8672,71.4338,200.0,200.0,149.319,97.8788,68.0287,50.8043,40.2481,28.5363,20.505,16.8239,15.105,14.5858,37.5598,200.0,200.0,200.0,200.0
1746935576.226633,233.456,-0.882914,-0.00204436,8670.82,6,0.012670607768290727,1.0,0.0,-0.0276245,-0.00386078,1547.55,10505.3,-1.0,-1.0,-1.0,49.2205,3.0,8,210.5,210.476,210.684,210.469,15.4145,15.9538,17.8229,21.9518,31.668,48.8673,71.4334,200.0,200.0,149.318,97.8785,68.0282,50.8044,40.2482,28.5362,20.5049,16.824,15.105,14.5858,37.5671,200.0,200.0,200.0,200.0
1746935576.242843,233.46,-0.882212,0.0036785,8670.71,6,0.012668787035362962,1.0,0.0,-0.0276245,-0.00386221,1548.84,10506.6,-1.0,-1.0,-1.0,49.2198,3.0,8,210.642,210.489,210.496,210.501,15.4145,15.9537,17.8228,21.9517,31.668,48.8671,71.4332,200.0,200.0,149.32,97.8789,68.0291,50.8046,40.2481,28.5365,20.5049,16.8239,15.1049,14.5858,37.5744,200.0,200.0,200.0,200.0
1746935576.2587967,233.463,-0.884307,-0.00125623,8671.04,6,0.01266393599168829,1.0,0.0,-0.0276245,-0.00386602,1550.14,10507.9,-1.0,-1.0,-1.0,49.2191,3.0,8,210.614,210.546,210.564,210.429,15.4145,15.9537,17.8228,21.9517,31.6677,48.8667,71.4311,200.0,200.0,149.323,97.8808,68.0293,50.8049,40.2487,28.5365,20.505,16.824,15.105,14.5858,37.5819,200.0,200.0,200.0,200.0
1746935576.2905715,233.467,-0.882987,0.00165922,8670.83,6,0.012670798754262169,1.0,0.0,-0.0276286,-0.00386268,1551.43,10509.2,-1.0,-1.0,-1.0,49.2184,3.0,8,210.546,210.416,210.688,210.482,15.4146,15.9539,17.8229,21.9518,31.668,48.8673,71.4332,200.0,200.0,149.319,97.8784,68.0293,50.8046,40.2481,28.5362,20.5048,16.8239,15.1049,14.5857,37.5888,200.0,200.0,200.0,200.0
1746935576.306504,233.47,-0.884097,0.00169951,8671.23,6,0.012664725400370258,1.0,0.0,-0.0276286,-0.00386745,1552.73,10510.5,-1.0,-1.0,-1.0,49.2177,3.0,8,210.588,210.575,210.507,210.504,15.4146,15.9539,17.8229,21.9517,31.6678,48.8667,71.4321,200.0,200.0,149.323,97.8807,68.03,50.805,40.2483,28.5364,20.5049,16.8239,15.1049,14.5856,37.5959,200.0,200.0,200.0,200.0
1746935576.3227003,233.473,-0.883502,-0.000895449,8671.15,6,0.012672008332081314,1.0,0.0,-0.0276286,-0.00386173,1554.03,10511.8,-1.0,-1.0,-1.0,49.217,3.0,8,210.581,210.576,210.531,210.472,15.4146,15.9538,17.8229,21.9518,31.6679,48.8676,71.4337,200.0,200.0,149.32,97.8792,68.0285,50.8044,40.2478,28.5363,20.5048,16.8239,15.1049,14.5857,37.6031,200.0,200.0,200.0,200.0
1746935576.338445,233.477,-0.882274,0.00405768,8671.2,6,0.012676375544628327,1.0,0.0,-0.0276326,-0.0038603,1555.32,10513.1,-1.0,-1.0,-1.0,49.2164,3.0,8,210.492,210.483,210.702,210.493,15.4146,15.9539,17.8229,21.9519,31.6685,48.8677,71.4351,200.0,200.0,149.319,97.8773,68.0284,50.8042,40.2475,28.536,20.5047,16.8238,15.1049,14.5856,37.6106,200.0,200.0,200.0,200.0
1746935576.37022,233.479,-0.884192,-0.00040799,8671.69,6,0.012670913345845034,1.0,0.0,-0.0276326,-0.00386459,1556.62,10514.4,-1.0,-1.0,-1.0,49.2157,3.0,8,210.647,210.54,210.515,210.513,15.4146,15.9539,17.823,21.9519,31.6683,48.8676,71.4334,200.0,200.0,149.321,97.879,68.0287,50.8041,40.2482,28.5362,20.5047,16.8237,15.1049,14.5856,37.6181,200.0,200.0,200.0,200.0
1746935576.3859406,233.483,-0.882064,0.00414731,8670.98,6,0.012678807432664712,1.0,0.0,-0.0276326,-0.00385839,1557.92,10515.7,-1.0,-1.0,-1.0,49.215,3.0,8,210.592,210.534,210.543,210.485,15.4146,15.9539,17.823,21.9522,31.6686,48.8685,71.436,200.0,200.0,149.316,97.8761,68.0276,50.8033,40.2474,28.5359,20.5045,16.8237,15.1048,14.5856,37.6257,200.0,200.0,200.0,200.0
1746935576.4017153,233.486,-0.882873,-0.000421487,8671.95,6,0.012680628165592477,1.0,0.0,-0.0276326,-0.00385696,1559.21,10517.0,-1.0,-1.0,-1.0,49.2143,3.0,8,210.521,210.515,210.711,210.495,15.4146,15.9539,17.823,21.952,31.6685,48.8685,71.4366,200.0,200.0,149.315,97.8761,68.0276,50.8034,40.2471,28.5359,20.5045,16.8238,15.1048,14.5856,37.633,200.0,200.0,200.0,200.0
1746935576.4316504,233.489,-0.881075,0.00118846,8671.64,6,0.01269155256315906,1.0,0.0,-0.0276326,-0.00384838,1560.51,10518.3,-1.0,-1.0,-1.0,49.2136,3.0,8,210.567,210.596,210.522,210.523,15.4146,15.954,17.8231,21.9523,31.6691,48.8698,71.4397,200.0,200.0,149.31,97.8724,68.0247,50.8017,40.2463,28.5355,20.5045,16.8236,15.1048,14.5856,37.6402,200.0,200.0,200.0,200.0
1746935576.4512045,233.492,-0.879937,0.00392761,8671.83,6,0.012699624903552083,1.0,0.0,-0.0276367,-0.00384409,1561.81,10519.6,-1.0,-1.0,-1.0,49.2129,3.0,8,210.708,210.484,210.585,210.457,15.4147,15.9541,17.8231,21.9524,31.6693,48.8707,71.4424,200.0,200.0,149.306,97.87,68.024,50.8015,40.2462,28.5353,20.5043,16.8236,15.1047,14.5856,37.6476,200.0,200.0,200.0,200.0
1746935576.4730163,233.495,-0.881736,-0.00073747,8672.24,6,0.012700414312234051,1.0,0.0,-0.0276408,-0.00384552,1563.1,10520.9,-1.0,-1.0,-1.0,49.2122,3.0,8,210.59,210.463,210.606,210.61,15.4147,15.9541,17.8233,21.9524,31.6694,48.8707,71.4415,200.0,200.0,149.306,97.8706,68.0232,50.8011,40.246,28.5352,20.5042,16.8235,15.1046,14.5855,37.6552,200.0,200.0,200.0,200.0
1746935576.4928255,233.499,-0.879362,0.00324346,8671.93,6,0.012715171161627608,1.0,0.0,-0.0276449,-0.00383598,1564.4,10522.2,-1.0,-1.0,-1.0,49.2115,3.0,8,210.606,210.569,210.523,210.538,15.4148,15.9541,17.8235,21.9528,31.6702,48.8725,71.4463,200.0,200.0,149.299,97.8659,68.021,50.7996,40.2446,28.5347,20.504,16.8233,15.1046,14.5854,37.6628,200.0,200.0,200.0,200.0
