time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746932726.3398995,152.948,1.62442,-5.48101,4699.63,5,0.0,1.0,0.0,0.474538,-0.0403392,2008.17,2033.17,-1.0,-1.0,-1.0,49.2492,1343.0,7,131.085,130.801,127.514,127.988,3.15534,3.2317,3.56051,4.28921,5.89834,8.30469,10.5953,14.7863,24.7743,78.1778,194.444,66.1271,40.2779,29.1175,19.0399,13.0487,10.4681,9.267,8.85443,48.7792,200.0,200.0,200.0,200.0
1746932726.355991,153.05,1.76891,-5.49446,4703.12,5,0.0,1.0,0.0,0.482424,-0.0384631,2009.1,2034.11,-1.0,-1.0,-1.0,49.2489,1343.0,7,131.098,130.972,127.64,128.034,3.10775,3.18455,3.51053,4.23216,5.82711,8.21762,10.4995,14.6907,24.7647,80.7584,194.391,65.5697,40.1588,29.1021,19.0736,13.0919,10.5117,9.31114,8.90113,48.5353,200.0,200.0,200.0,200.0
1746932726.387576,153.152,1.85206,-5.51459,4707.84,5,0.0,1.0,0.0,0.490159,-0.0369267,2010.04,2035.04,-1.0,-1.0,-1.0,49.2486,1343.0,7,131.408,130.932,127.762,128.082,3.06113,3.13806,3.46087,4.17486,5.75407,8.12541,10.3942,14.5747,24.6948,82.8598,194.117,65.1805,40.0972,29.1146,19.1174,13.1384,10.5563,9.35528,8.94705,122.59,200.0,200.0,200.0,200.0
1746932726.403493,153.256,1.88416,-5.52926,4710.49,5,0.0,1.0,0.0,0.497736,-0.0356865,2010.97,2035.98,-1.0,-1.0,-1.0,49.2483,1343.0,7,131.381,131.111,127.88,128.137,3.01551,3.0923,3.41168,4.11756,5.67979,8.02917,10.2812,14.4416,24.5719,84.464,193.654,64.9304,40.0837,29.1506,19.1697,13.1876,10.6018,9.39926,8.99214,122.335,200.0,200.0,200.0,200.0
1746932726.4192433,153.36,1.87491,-5.54343,4713.65,5,0.0,1.0,0.0,0.50515,-0.0347049,2011.91,2036.91,-1.0,-1.0,-1.0,49.248,1343.0,7,131.618,131.044,127.995,128.196,2.97089,3.04734,3.36307,4.06049,5.60474,7.92987,10.1619,14.2941,24.403,85.5698,193.028,64.7967,40.111,29.2065,19.229,13.239,10.6477,9.44296,9.03634,122.079,200.0,200.0,200.0,200.0
1746932726.4512084,153.465,1.83451,-5.55754,4715.56,5,0.0,1.0,0.0,0.512401,-0.0339355,2012.84,2037.85,-1.0,-1.0,-1.0,49.2477,1343.0,7,131.558,131.22,128.104,128.261,2.92728,3.00322,3.31515,4.00387,5.52942,7.82859,10.0383,14.1359,24.1973,86.2268,192.269,64.7549,40.1705,29.2779,19.2938,13.2918,10.6939,9.48622,9.07964,121.822,200.0,200.0,200.0,200.0
1746932726.4671128,153.57,1.7694,-5.56656,4718.62,5,0.0,1.0,0.0,0.519495,-0.0333469,2013.78,2038.79,-1.0,-1.0,-1.0,49.2474,1343.0,7,131.762,131.175,128.212,128.33,2.88463,2.95993,3.26794,3.94779,5.45412,7.72598,9.9114,13.9691,23.9611,86.4717,191.399,64.7892,40.2568,29.3622,19.3629,13.3457,10.7401,9.52901,9.12204,121.565,200.0,200.0,200.0,200.0
1746932726.4986544,153.676,1.68584,-5.57219,4720.57,5,0.0,1.0,0.0,0.526437,-0.0329113,2014.72,2039.72,-1.0,-1.0,-1.0,49.2471,1343.0,7,131.695,131.353,128.315,128.402,2.84291,2.91746,3.22148,3.89234,5.37909,7.62262,9.78223,13.7958,23.7001,86.3499,190.436,64.8864,40.3651,29.4571,19.4355,13.4005,10.7862,9.57128,9.16359,121.308,200.0,200.0,200.0,200.0
1746932726.514411,153.779,1.58974,-5.58255,4725.81,5,0.0,1.0,0.0,0.53323,-0.0326052,2015.66,2040.66,-1.0,-1.0,-1.0,49.2468,1343.0,7,131.965,131.373,128.417,128.476,2.80211,2.87582,3.17579,3.83761,5.30454,7.51901,9.65164,13.6177,23.4195,85.9101,189.394,65.0355,40.4915,29.5605,19.5108,13.4557,10.8322,9.61298,9.20428,121.05,200.0,200.0,200.0,200.0
1746932726.5303588,153.886,1.48265,-5.58317,4726.48,5,0.0,1.0,0.0,0.539886,-0.0324144,2016.6,2041.6,-1.0,-1.0,-1.0,49.2465,1343.0,7,131.872,131.513,128.517,128.552,2.76213,2.83494,3.13083,3.78356,5.23051,7.41532,9.52001,13.4357,23.1222,85.1832,188.282,65.2307,40.6341,29.6716,19.5885,13.5114,10.8779,9.65415,9.24417,120.792,200.0,200.0,200.0,200.0
1746932726.5624444,153.99,1.37101,-5.58747,4731.27,5,0.0,1.0,0.0,0.546407,-0.03231,2017.54,2042.54,-1.0,-1.0,-1.0,49.2462,1343.0,7,132.097,131.543,128.615,128.631,2.72298,2.79483,3.08663,3.73031,5.15725,7.31213,9.38833,13.2519,22.8143,84.2474,187.118,65.4592,40.7879,29.7877,19.6676,13.5671,10.9232,9.69472,9.28329,120.533,200.0,200.0,200.0,200.0
1746932726.5786078,154.098,1.25679,-5.59182,4732.2,5,0.0,1.0,0.0,0.552804,-0.0322795,2018.48,2043.48,-1.0,-1.0,-1.0,49.2459,1343.0,7,132.026,131.682,128.709,128.711,2.68458,2.75544,3.04315,3.67781,5.08477,7.20956,9.25686,13.0669,22.4983,83.1378,185.91,65.7159,40.9512,29.9082,19.7478,13.6227,10.9682,9.73474,9.32168,120.274,200.0,200.0,200.0,200.0
1746932726.594704,154.202,1.14299,-5.59013,4736.6,5,0.0,1.0,0.0,0.559086,-0.0323007,2019.42,2044.42,-1.0,-1.0,-1.0,49.2457,1343.0,7,132.209,131.726,128.805,128.795,2.64686,2.71671,3.00036,3.62607,5.01316,7.1079,9.12617,12.882,22.1783,81.916,184.671,65.9916,41.1207,30.0311,19.8285,13.6782,11.0127,9.77419,9.3594,120.014,200.0,200.0,200.0,200.0
1746932726.6270251,154.309,1.03094,-5.58656,4736.89,5,0.0,1.0,0.0,0.565263,-0.032367,2020.36,2045.37,-1.0,-1.0,-1.0,49.2454,1343.0,7,132.124,131.836,128.896,128.878,2.60979,2.67861,2.95822,3.57504,4.9424,7.00716,8.99635,12.6976,21.8555,80.603,183.404,66.2837,41.2953,30.1562,19.9095,13.7333,11.0568,9.81311,9.3965,119.754,200.0,200.0,200.0,200.0
1746932726.64323,154.412,0.92343,-5.58401,4742.13,5,0.0,1.0,0.0,0.571348,-0.0324614,2021.3,2046.31,-1.0,-1.0,-1.0,49.2451,1343.0,7,132.3,131.95,128.988,128.964,2.57327,2.64106,2.91667,3.52469,4.87249,6.90746,8.86767,12.5142,21.5327,79.2438,182.12,66.5853,41.4726,30.2821,19.9905,13.7881,11.1005,9.85154,9.43306,119.493,200.0,200.0,200.0,200.0
1746932726.6754308,154.519,0.8198,-5.5736,4742.68,5,0.0,1.0,0.0,0.577342,-0.0325806,2022.25,2047.25,-1.0,-1.0,-1.0,49.2448,1343.0,7,132.271,132.014,129.078,129.049,2.5373,2.60406,2.8757,3.47502,4.80343,6.80885,8.74023,12.3322,21.2106,77.8499,180.821,66.8951,41.6521,30.4087,20.0712,13.8425,11.1436,9.88947,9.46908,119.232,200.0,200.0,200.0,200.0
1746932726.691514,154.622,0.722732,-5.56715,4748.29,5,0.0,1.0,0.0,0.583257,-0.032712,2023.19,2048.2,-1.0,-1.0,-1.0,49.2445,1343.0,7,132.434,132.156,129.167,129.136,2.5018,2.56754,2.83526,3.42596,4.73521,6.71136,8.61418,12.152,20.891,76.4522,179.514,67.2077,41.8318,30.535,20.1514,13.8963,11.1863,9.92696,9.50463,118.97,200.0,200.0,200.0,200.0
1746932726.7076654,154.728,0.631235,-5.5594,4749.54,5,0.0,1.0,0.0,0.589104,-0.0328555,2024.14,2049.14,-1.0,-1.0,-1.0,49.2442,1343.0,7,132.449,132.22,129.255,129.221,2.46671,2.53143,2.79526,3.37744,4.66769,6.61483,8.4893,11.9734,20.5734,75.0503,178.2,67.5238,42.0122,30.6612,20.2313,13.9498,11.2287,9.96405,9.53977,118.708,200.0,200.0,200.0,200.0
1746932726.7396898,154.83,0.546032,-5.54786,4754.64,5,0.0,1.0,0.0,0.594887,-0.0330026,2025.08,2050.09,-1.0,-1.0,-1.0,49.2439,1343.0,7,132.573,132.369,129.343,129.309,2.432,2.49571,2.75571,3.32945,4.60091,6.51935,8.36576,11.7966,20.2591,73.6644,176.882,67.8395,42.1917,30.7866,20.3105,14.0027,11.2706,10.0008,9.57454,118.445,200.0,200.0,200.0,200.0
1746932726.755858,154.937,0.466963,-5.53207,4754.17,5,0.0,1.0,0.0,0.600616,-0.0331521,2026.03,2051.03,-1.0,-1.0,-1.0,49.2436,1343.0,7,132.535,132.388,129.43,129.395,2.39762,2.46033,2.71652,3.2819,4.53475,6.42476,8.2434,11.6215,19.9479,72.2953,175.562,68.1547,42.3705,30.9114,20.3892,14.0553,11.3121,10.0371,9.60898,118.181,200.0,200.0,200.0,200.0
1746932726.7715883,155.04,0.394656,-5.51309,4758.67,5,0.0,1.0,0.0,0.606293,-0.0332963,2026.97,2051.98,-1.0,-1.0,-1.0,49.2433,1343.0,7,132.61,132.564,129.517,129.484,2.36355,2.42528,2.6777,3.23482,4.46926,6.33117,8.12238,11.4485,19.641,70.9591,174.244,68.4658,42.5471,31.0347,20.467,14.1073,11.3532,10.0732,9.6431,117.918,200.0,200.0,200.0,200.0
1746932726.8033764,155.145,0.328828,-5.49478,4760.41,5,0.0,1.0,0.0,0.611925,-0.0334344,2027.92,2052.93,-1.0,-1.0,-1.0,49.243,1343.0,7,132.704,132.564,129.603,129.571,2.32975,2.39051,2.6392,3.18813,4.40435,6.23845,8.00254,11.2773,19.338,69.6553,172.928,68.7726,42.7216,31.1567,20.5441,14.1589,11.394,10.1089,9.67696,117.653,200.0,200.0,200.0,200.0
1746932726.8191326,155.246,0.269413,-5.4743,4765.64,5,0.0,1.0,0.0,0.617522,-0.0335646,2028.87,2053.87,-1.0,-1.0,-1.0,49.2427,1343.0,7,132.783,132.775,129.688,129.659,2.29616,2.35597,2.60096,3.14177,4.33993,6.1465,7.88376,11.1079,19.0387,68.3846,171.616,69.0747,42.894,31.2773,20.6204,14.21,11.4345,10.1444,9.7106,117.389,200.0,200.0,200.0,200.0
1746932726.8351512,155.349,0.216018,-5.4541,4768.09,5,0.0,1.0,0.0,0.623083,-0.0336859,2029.82,2054.82,-1.0,-1.0,-1.0,49.2424,1343.0,7,132.927,132.77,129.773,129.745,2.26279,2.32165,2.56298,3.09574,4.27599,6.05531,7.76604,10.9401,18.7431,67.1477,170.308,69.3715,43.064,31.3965,20.696,14.2607,11.4747,10.1797,9.74402,117.123,200.0,200.0,200.0,200.0
1746932726.8673594,155.451,0.167835,-5.43314,4772.74,5,0.0,1.0,0.0,0.628616,-0.0337999,2030.77,2055.77,-1.0,-1.0,-1.0,49.2421,1343.0,7,132.964,132.99,129.858,129.833,2.22958,2.28751,2.5252,3.04997,4.21245,5.96473,7.64918,10.7737,18.4507,65.939,169.002,69.664,43.232,31.5145,20.771,14.3111,11.5146,10.2147,9.77728,116.857,200.0,200.0,200.0,200.0
1746932726.8831103,155.557,0.12512,-5.40095,4771.43,5,0.0,1.0,0.0,0.634124,-0.0339024,2031.72,2056.72,-1.0,-1.0,-1.0,49.2418,1343.0,7,132.959,132.928,129.943,129.92,2.19652,2.25353,2.48761,3.00445,4.1493,5.87477,7.5332,10.6087,18.1618,64.7647,167.701,69.9502,43.3974,31.6311,20.8453,14.361,11.5543,10.2496,9.81038,116.591,200.0,200.0,200.0,200.0
1746932726.9150465,155.659,0.0868531,-5.36342,4774.89,5,0.0,1.0,0.0,0.639609,-0.0339963,2032.67,2057.67,-1.0,-1.0,-1.0,49.2415,1343.0,7,133.021,133.057,130.029,130.009,2.1636,2.21969,2.45019,2.95915,4.08647,5.78535,7.41796,10.445,17.8757,63.6175,166.404,70.2316,43.5607,31.7464,20.9189,14.4107,11.5938,10.2843,9.84334,116.324,200.0,200.0,200.0,200.0
1746932726.9308243,155.761,0.0539142,-5.33539,4778.0,5,0.0,1.0,0.0,0.645078,-0.0340762,2033.62,2058.62,-1.0,-1.0,-1.0,49.2412,1343.0,7,133.162,133.085,130.112,130.094,2.13077,2.18597,2.41291,2.91402,4.02394,5.69642,7.30348,10.2827,17.5929,62.5053,165.113,70.5057,43.7211,31.8601,20.9919,14.46,11.633,10.3189,9.8762,116.057,200.0,200.0,200.0,200.0
1746932726.9469995,155.861,0.0245974,-5.29602,4782.37,5,0.0,1.0,0.0,0.650527,-0.0341482,2034.57,2059.57,-1.0,-1.0,-1.0,49.241,1343.0,7,133.218,133.273,130.196,130.181,2.09806,2.15237,2.37577,2.86909,3.96171,5.60797,7.18966,10.1213,17.3125,61.4159,163.825,70.7753,43.8795,31.9727,21.0642,14.509,11.6721,10.3533,9.90894,115.789,200.0,200.0,200.0,200.0
1746932726.978633,155.962,-0.000404833,-5.25908,4785.97,5,0.0,1.0,0.0,0.655962,-0.0342081,2035.52,2060.53,-1.0,-1.0,-1.0,49.2407,1343.0,7,133.39,133.301,130.279,130.266,2.06543,2.11887,2.33875,2.82431,3.89972,5.51993,7.07645,9.96112,17.0349,60.355,162.541,71.0384,44.0354,32.0839,21.136,14.5577,11.7109,10.3875,9.94159,115.521,200.0,200.0,200.0,200.0
1746932726.9944694,156.062,-0.0227203,-5.22503,4789.92,5,-1.0,1.0,0.0,0.661391,-0.0342617,2036.47,2061.48,-1.0,-1.0,-1.0,49.2404,1343.0,7,133.422,133.49,130.362,130.351,2.03285,2.08541,2.30178,2.77961,3.83786,5.43211,6.96357,9.80147,16.7588,59.3098,161.26,71.2983,44.19,32.1943,21.2074,14.6063,11.7497,10.4218,9.9742,115.252,200.0,200.0,200.0,200.0
1746932727.0267112,156.165,-0.0412593,-5.18449,4789.78,5,-1.0,1.0,0.0,0.666808,-0.0343039,2037.43,2062.43,-1.0,-1.0,-1.0,49.2401,1343.0,7,133.519,133.4,130.446,130.436,2.00033,2.05202,2.26491,2.73503,3.7762,5.34465,6.85121,9.64273,16.485,58.2891,159.983,71.5522,44.3421,32.3035,21.2782,14.6546,11.7883,10.4559,10.0067,114.983,200.0,200.0,200.0,200.0
1746932727.0426855,156.267,-0.0579525,-5.13187,4791.26,5,-1.0,1.0,0.0,0.672217,-0.0343413,2038.38,2063.39,-1.0,-1.0,-1.0,49.2398,1343.0,7,133.455,133.533,130.531,130.524,1.96786,2.01869,2.22809,2.69054,3.71468,5.25739,6.73916,9.48452,16.2124,57.2804,158.706,71.8035,44.4932,32.4121,21.3488,14.7027,11.8269,10.4899,10.0392,114.713,200.0,200.0,200.0,200.0
1746932727.058407,156.332,-0.290815,-5.09337,4801.35,5,0.0,1.0,0.0,0.677474,-0.0334027,2039.34,2064.34,-1.0,-1.0,-1.0,49.2395,1343.0,7,133.787,133.74,130.501,130.702,1.93623,1.98675,2.19345,2.64971,3.66061,5.18514,6.65154,9.37391,16.0759,57.9449,157.997,71.5533,44.4529,32.4205,21.3782,14.7341,11.8571,10.5199,10.0705,114.443,200.0,200.0,200.0,200.0
1746932727.0904937,156.31,-0.30154,-5.04824,4804.56,5,0.0,1.0,0.0,0.682179,-0.0289176,2040.29,2065.3,-1.0,-1.0,-1.0,49.2392,1343.0,7,133.723,134.033,130.156,131.095,1.90773,1.95983,2.16667,2.62209,3.63341,5.16717,6.65271,9.43791,16.45,65.9528,159.327,69.5588,43.7341,32.0713,21.2597,14.7051,11.8574,10.5351,10.0973,114.172,200.0,200.0,200.0,200.0
1746932727.1064763,156.216,0.219642,-4.9996,4783.85,5,0.0,1.0,0.0,0.686148,-0.0202968,2041.25,2066.25,-1.0,-1.0,-1.0,49.2389,1343.0,7,133.462,133.205,129.688,131.482,1.8835,1.93939,2.14969,2.61068,3.63905,5.21607,6.76479,9.72685,17.5408,92.5451,162.915,65.8543,42.3014,31.3334,20.9754,14.6069,11.8229,10.5332,10.119,200.0,200.0,200.0,200.0,200.0
1746932727.1223645,156.109,1.28182,-4.96836,4781.6,5,0.0,1.0,0.0,0.689291,-0.00784254,2042.2,2067.2,-1.0,-1.0,-1.0,49.2386,1343.0,7,133.334,133.077,129.229,131.796,1.86431,1.92603,2.14302,2.61602,3.67866,5.33591,6.99832,10.279,19.6308,110.412,168.409,61.0883,40.3435,30.2885,20.5513,14.4479,11.7573,10.5157,10.1361,200.0,200.0,200.0,200.0,200.0
1746932727.1545718,156.048,2.81675,-4.93098,4807.28,5,0.0,1.0,0.0,0.691577,0.00760913,2043.15,2068.16,-1.0,-1.0,-1.0,49.2383,1343.0,7,133.994,133.846,128.844,132.037,1.85059,1.91979,2.14631,2.6372,3.75062,5.52631,7.35913,11.1378,23.2558,122.969,175.191,56.0321,38.1327,29.0682,20.0354,14.2455,11.6687,10.4864,10.1498,200.0,200.0,200.0,200.0,200.0
1746932727.1707098,156.059,4.81097,-4.89248,4811.01,5,0.0,1.0,0.0,0.693079,0.0245326,2044.11,2069.11,-1.0,-1.0,-1.0,49.238,1343.0,7,133.768,134.342,128.649,132.169,1.84208,1.91969,2.15762,2.67063,3.84769,5.77523,7.83472,12.323,29.3739,133.961,91.183,51.3694,35.9674,27.8339,19.4945,14.0264,11.5696,10.4513,10.1615,200.0,200.0,200.0,200.0,200.0
1746932727.2024734,156.068,6.81265,-4.85484,4815.96,5,0.0,1.0,0.0,0.694076,0.0400653,2045.06,2070.07,-1.0,-1.0,-1.0,49.2377,1343.0,7,134.307,134.041,128.746,132.029,1.83702,1.92247,2.17146,2.70642,3.94816,6.03585,8.34635,13.6917,38.9021,142.664,80.0427,47.7306,34.1891,26.792,19.0243,13.8318,11.4806,10.4196,10.1726,200.0,200.0,200.0,200.0,200.0
1746932727.2184198,156.061,8.39143,-4.82606,4823.29,5,0.0,1.0,0.0,0.694544,0.0536933,2046.02,2071.02,-1.0,-1.0,-1.0,49.2374,1343.0,7,134.737,134.032,128.93,131.826,1.83538,1.92789,2.18719,2.74305,4.04755,6.29599,8.87064,15.2037,54.5996,149.509,72.3682,44.9382,32.7675,25.9397,18.6297,13.665,11.4032,10.3915,10.1819,200.0,200.0,200.0,200.0,200.0
1746932727.2483988,156.048,9.58786,-4.77993,4833.68,5,-1.0,1.0,0.0,0.694361,0.0655377,2046.97,2071.98,-1.0,-1.0,-1.0,49.2371,1343.0,7,135.546,133.777,129.123,131.626,1.83778,1.93667,2.20567,2.78158,4.14698,6.55539,9.40409,16.8583,84.4034,154.942,66.7903,42.7561,31.6188,25.237,18.2962,13.5207,11.3346,10.3651,10.188,200.0,200.0,200.0,200.0,200.0
1746932727.267938,156.039,10.4807,-4.75838,4844.55,5,-1.0,1.0,0.0,0.693455,0.0757351,2047.93,2072.93,-1.0,-1.0,-1.0,49.2368,1343.0,7,136.148,133.803,129.287,131.44,1.84456,1.94926,2.2275,2.8228,4.24734,6.81363,9.94241,18.6468,101.078,159.237,62.612,41.0263,30.6821,24.6536,18.0125,13.3944,11.2725,10.3392,10.1899,200.0,200.0,200.0,200.0,200.0
1746932727.29175,156.04,11.0974,-4.72965,4853.26,5,-1.0,1.0,0.0,0.691788,0.0844524,2048.88,2073.89,153.435,162.601,171.381,49.2365,1343.0,7,136.931,133.504,129.448,131.278,1.85588,1.96595,2.25311,2.86735,4.34951,7.0708,10.4823,20.5569,108.64,162.601,59.404,39.6358,29.9101,24.1646,17.7687,13.2823,11.2149,10.3125,10.187,200.0,200.0,200.0,200.0,200.0
1746932727.309538,156.009,11.3709,-4.6995,4863.16,5,-1.0,1.0,0.0,0.68925,0.0923636,2049.84,2074.84,-1.0,-1.0,-1.0,49.2363,1343.0,7,137.764,133.215,129.543,131.183,1.87248,1.98788,2.28432,2.91842,4.46061,7.34368,11.057,22.7165,114.168,165.449,56.7289,38.43,29.2253,23.7236,17.5432,13.1748,11.1569,10.2827,10.1789,200.0,200.0,200.0,200.0,200.0
1746932727.335088,155.891,11.5852,-4.66957,4869.8,5,0.0,1.0,0.0,0.685641,0.100855,2050.8,2075.8,-1.0,-1.0,-1.0,49.236,1343.0,7,139.805,131.56,129.466,131.172,1.89579,2.01737,2.32491,2.98292,4.59741,7.67759,11.77,25.6231,119.428,168.504,54.0808,37.1942,28.5092,23.2559,17.2989,13.055,11.0901,10.2463,10.1655,200.0,200.0,200.0,200.0,200.0
1746932727.3448603,155.696,11.905,-4.65327,4863.41,5,0.0,1.0,0.0,0.680908,0.110195,2051.75,2076.75,-1.0,-1.0,-1.0,49.2357,1343.0,7,141.894,129.168,129.287,131.127,1.92623,2.05511,2.376,3.06301,4.76578,8.09173,12.6771,29.7781,124.728,100.03,51.409,35.9046,27.7474,22.7516,17.0303,12.9205,11.0132,10.2025,10.147,200.0,200.0,200.0,200.0,200.0
1746932727.3765914,155.435,12.2996,-4.61423,4834.23,5,0.0,1.0,0.0,0.67503,0.120266,2052.7,2077.71,-1.0,-1.0,-1.0,49.2354,1343.0,7,143.866,125.615,129.035,131.015,1.96401,2.10134,2.43794,3.15933,4.96788,8.59677,13.8225,35.9478,130.041,84.0826,48.7764,34.5905,26.9559,22.2206,16.7422,12.7729,10.927,10.1517,10.1233,200.0,200.0,200.0,200.0,200.0
1746932727.3927307,155.144,12.7964,-4.59526,4847.41,5,0.0,1.0,0.0,0.667998,0.130868,2053.65,2078.66,-1.0,-1.0,-1.0,49.2351,1343.0,7,144.952,125.072,128.776,130.838,2.0092,2.15611,2.51082,3.27211,5.20499,9.20225,15.2578,45.6352,135.291,76.6925,46.2457,33.285,26.1541,21.6754,16.4406,12.6151,10.8327,10.0944,10.0943,200.0,200.0,200.0,200.0,200.0
1746932727.408791,154.88,13.3653,-4.57819,4901.15,5,0.0,1.0,0.0,0.659847,0.141878,2054.6,2079.61,-1.0,-1.0,-1.0,49.2348,1343.0,7,145.216,127.752,128.51,130.65,2.06163,2.2193,2.59453,3.40144,5.4787,9.92139,17.0596,62.5104,140.451,70.4308,43.8447,32.0066,25.3539,21.124,16.1298,12.449,10.7315,10.0311,10.0602,200.0,200.0,200.0,200.0,200.0
1746932727.440883,154.678,13.9949,-4.54512,4945.82,5,0.0,1.0,0.0,0.650549,0.153361,2055.55,2080.55,-1.0,-1.0,-1.0,49.2345,1343.0,7,144.572,130.95,128.268,130.502,2.12161,2.29135,2.68987,3.54899,5.79462,10.7823,19.3735,87.0468,145.592,64.8287,41.5559,30.7508,24.5534,20.5653,15.8092,12.2744,10.6231,9.96181,10.0209,200.0,200.0,200.0,200.0,200.0
1746932727.4566965,154.569,14.7917,-4.52642,4961.46,5,0.0,1.0,0.0,0.64016,0.165101,2056.5,2081.5,-1.0,-1.0,-1.0,49.2342,1343.0,7,143.906,132.595,128.081,130.399,2.1888,2.37191,2.79642,3.7143,6.15342,11.8026,22.3624,98.3502,150.624,59.8773,39.4116,29.5398,23.7675,20.0097,15.4846,12.094,10.5091,9.88715,9.97663,200.0,200.0,200.0,200.0,200.0
1746932727.4724915,154.518,15.5904,-4.50812,4948.2,5,0.0,1.0,0.0,0.628806,0.176042,2057.44,2082.45,-1.0,-1.0,-1.0,49.2339,1343.0,7,143.072,132.685,128.029,130.258,2.26212,2.45914,2.91104,3.89133,6.53891,12.9365,26.0025,106.181,155.057,55.8019,37.5479,28.4559,23.0499,19.4947,15.1766,11.9178,10.3943,9.80888,9.92625,200.0,200.0,200.0,200.0,200.0
1746932727.5043707,154.468,16.165,-4.48419,4946.44,5,0.0,1.0,0.0,0.616502,0.185756,2058.39,2083.39,-1.0,-1.0,-1.0,49.2336,1343.0,7,143.106,132.557,128.076,130.087,2.34127,2.55238,3.03248,4.07726,6.94213,14.1525,30.288,112.096,158.745,52.5153,35.9698,27.5115,22.4118,19.0293,14.8908,11.7487,10.2801,9.72712,9.86878,200.0,200.0,200.0,200.0,200.0
1746932727.5201023,154.443,16.5206,-4.45704,4932.91,5,0.0,1.0,0.0,0.603219,0.194215,2059.34,2084.34,-1.0,-1.0,-1.0,49.2333,1343.0,7,142.334,132.566,128.164,129.923,2.4263,2.65164,3.16057,4.27149,7.36007,15.4357,35.2523,116.687,161.735,49.8419,34.6293,26.6871,21.8435,18.6079,14.6248,11.5856,10.1658,9.64133,9.80363,200.0,200.0,200.0,200.0,200.0
1746932727.5518765,154.422,16.7001,-4.45824,4938.66,5,0.0,1.0,0.0,0.588953,0.201443,2060.28,2085.29,-1.0,-1.0,-1.0,49.233,1343.0,7,142.837,132.364,128.271,129.774,2.51718,2.75683,3.29509,4.47335,7.78961,16.7675,40.8868,120.246,93.8082,47.6487,33.4851,25.9647,21.3353,18.2247,14.376,11.4274,10.0508,9.55111,9.73048,200.0,200.0,200.0,200.0,200.0
1746932727.5679374,154.443,16.6775,-4.43643,4912.92,5,0.0,1.0,0.0,0.573701,0.20754,2061.23,2086.23,-1.0,-1.0,-1.0,49.2327,1343.0,7,141.15,132.699,128.386,129.647,2.61388,2.86791,3.43598,4.68262,8.2291,18.1335,47.1633,122.983,80.2727,45.8241,32.4972,25.3248,20.8761,17.8726,14.141,11.2725,9.93427,9.45612,9.64927,200.0,200.0,200.0,200.0,200.0
1746932727.5838466,154.468,16.5057,-4.43037,4905.31,5,0.0,1.0,0.0,0.55745,0.212602,2062.17,2087.17,-1.0,-1.0,-1.0,49.2324,1343.0,7,141.023,132.348,128.516,129.557,2.71646,2.98494,3.58328,4.89922,8.67722,19.5184,53.9938,125.043,75.1482,44.2869,31.6347,24.7518,20.4566,17.5455,13.9166,11.1195,9.81556,9.35602,9.55994,200.0,200.0,200.0,200.0,200.0
1746932727.6160173,154.514,16.1939,-4.42711,4892.44,5,0.0,1.0,0.0,0.540219,0.216708,2063.11,2088.12,-1.0,-1.0,-1.0,49.2321,1343.0,7,140.282,132.366,128.646,129.482,2.82475,3.10773,3.73673,5.12263,9.13181,20.9036,61.2005,126.526,71.6597,42.9797,30.8749,24.2341,20.07,17.239,13.7007,10.9675,9.69426,9.25072,9.46264,200.0,200.0,200.0,200.0,200.0
1746932727.6317537,154.563,15.7232,-4.40974,4895.97,5,0.0,1.0,0.0,0.522006,0.21979,2064.06,2089.06,-1.0,-1.0,-1.0,49.2318,1343.0,7,140.652,132.167,128.794,129.412,2.93866,3.23603,3.89574,5.35139,9.58684,22.2468,68.2904,127.438,69.1115,41.8852,30.2131,23.77,19.7156,16.953,13.4932,10.8166,9.57032,9.1401,9.35714,200.0,200.0,200.0,200.0,200.0
1746932727.6636424,154.631,15.1153,-4.40572,4898.58,5,0.0,1.0,0.0,0.502828,0.221801,2065.0,2090.0,-1.0,-1.0,-1.0,49.2316,1343.0,7,140.804,132.166,128.953,129.348,3.05794,3.36941,4.05956,5.58379,10.0359,23.5029,72.8216,127.789,67.226,40.9887,29.6445,23.3577,19.3926,16.6869,13.2942,10.6667,9.4438,9.02419,9.24341,200.0,200.0,200.0,200.0,200.0
1746932727.6797907,154.714,14.3719,-4.40147,4902.35,5,0.0,1.0,0.0,0.482714,0.222794,2065.94,2090.95,-1.0,-1.0,-1.0,49.2313,1343.0,7,141.071,132.109,129.125,129.304,3.18237,3.50756,4.22767,5.81884,10.4753,24.6451,75.0284,127.631,65.8432,40.2628,29.157,22.9905,19.0969,16.4382,13.1021,10.5173,9.31452,8.90306,9.12174,200.0,200.0,200.0,200.0,200.0
