time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746936279.4632232,203.927,-3.19557,-0.195049,8580.76,5,0.03210983475893751,1.0,0.0,-0.0908346,-0.0201983,727.303,752.322,-1.0,-1.0,-1.0,57.4467,45.0,6,183.888,183.574,183.858,183.335,16.3661,16.8814,18.8454,23.3218,34.6072,61.4775,200.0,166.971,129.537,97.9704,73.6836,56.3954,44.5352,36.3811,26.4949,19.2462,15.8121,14.1726,13.6401,23.1136,111.353,124.983,200.0,200.0
1746936279.4831939,203.928,-3.14368,-0.226264,8558.33,5,0.03163930898729052,1.0,0.0,-0.0904561,-0.0203786,728.544,753.563,-1.0,-1.0,-1.0,57.4462,45.0,6,183.831,183.526,183.961,183.521,16.3604,16.8748,18.8368,23.309,34.5807,61.3783,200.0,167.067,129.626,98.0467,73.7447,56.4422,44.5704,36.4083,26.5127,19.2573,15.8202,14.1792,13.6459,22.9797,111.545,124.976,200.0,200.0
1746936279.5083013,203.929,-3.08744,-0.273799,8587.25,5,0.031239066053134847,1.0,0.0,-0.0900452,-0.0204875,729.785,754.804,-1.0,-1.0,-1.0,57.4457,45.0,6,183.967,183.71,183.968,183.531,16.3543,16.868,18.8284,23.2972,34.5583,61.3022,200.0,167.132,129.688,98.1023,73.7908,56.4784,44.5992,36.4312,26.5284,19.2678,15.8283,14.186,13.6521,22.8457,111.737,124.97,200.0,200.0
1746936279.52876,203.938,-3.02099,-0.296618,8557.6,5,0.03088841580956407,1.0,0.0,-0.0895996,-0.0205401,731.025,756.045,-1.0,-1.0,-1.0,57.4452,45.0,6,183.852,183.573,183.881,183.456,16.3477,16.8608,18.8201,23.2861,34.539,61.244,200.0,167.172,129.728,98.1406,73.8247,56.5072,44.6227,36.4509,26.5428,19.278,15.8365,14.1931,13.6588,22.7119,111.931,124.962,200.0,200.0
1746936279.5505378,203.939,-2.95915,-0.339244,8587.15,5,0.03058965008823552,1.0,0.0,-0.0891215,-0.0205357,732.266,757.285,-1.0,-1.0,-1.0,57.4447,45.0,6,183.996,183.765,183.928,183.481,16.3405,16.8534,18.8118,23.2757,34.5224,61.2036,200.0,167.188,129.747,98.1625,73.8472,56.5281,44.6416,36.4674,26.5557,19.2879,15.8448,14.2006,13.6659,22.5783,112.124,124.955,200.0,200.0
1746936279.5740836,203.941,-2.89061,-0.354439,8568.39,5,0.030332901280624602,1.0,0.0,-0.088621,-0.0204871,733.507,758.526,-1.0,-1.0,-1.0,57.4442,45.0,6,183.991,183.689,184.016,183.632,16.3329,16.8459,18.8036,23.266,34.5086,61.1772,200.0,167.184,129.75,98.1715,73.86,56.5429,44.6562,36.4812,26.5674,19.2973,15.8529,14.2082,13.6734,22.4448,112.316,124.948,200.0,200.0
1746936279.5959172,203.953,-2.82478,-0.376984,8586.78,5,0.03011256713156896,1.0,0.0,-0.0880981,-0.0203987,734.748,759.767,-1.0,-1.0,-1.0,57.4436,45.0,6,183.985,183.777,183.875,183.431,16.3251,16.8382,18.7954,23.2566,34.4965,61.1631,200.0,167.163,129.738,98.1684,73.8646,56.5522,44.6672,36.4927,26.5781,19.3065,15.8611,14.2159,13.6812,22.3116,112.506,124.94,200.0,200.0
1746936279.615879,203.963,-2.76071,-0.393928,8584.02,5,0.029925846513487425,1.0,0.0,-0.087559,-0.0202758,735.989,761.008,-1.0,-1.0,-1.0,57.4431,45.0,6,184.046,183.88,184.175,183.876,16.317,16.8303,18.7874,23.2478,34.4868,61.1602,200.0,167.128,129.713,98.1553,73.8621,56.5563,44.6751,36.5021,26.588,19.3154,15.8693,14.2239,13.6893,22.1787,112.694,124.932,200.0,200.0
1746936279.6408014,203.972,-2.69985,-0.402666,8580.92,5,0.029762362521931558,1.0,0.0,-0.0870076,-0.0201285,737.23,762.25,-1.0,-1.0,-1.0,57.4426,45.0,6,183.905,183.628,183.803,183.326,16.3086,16.8224,18.7795,23.2394,34.4784,61.1654,200.0,167.081,129.678,98.1349,73.8542,56.5571,44.6805,36.5099,26.597,19.3241,15.8775,14.2318,13.6975,22.0462,112.881,124.924,200.0,200.0
1746936279.6618414,203.981,-2.63904,-0.403757,8579.64,5,0.02960982839273846,1.0,0.0,-0.08644,-0.0199645,738.471,763.491,-1.0,-1.0,-1.0,57.4421,45.0,6,184.019,183.781,184.143,183.801,16.3,16.8144,18.7714,23.2311,34.4704,61.174,200.0,167.027,129.638,98.11,73.8433,56.5558,44.6852,36.5171,26.6058,19.3329,15.8859,14.2401,13.706,21.9138,113.065,124.916,200.0,200.0
1746936279.6830847,203.988,-2.58736,-0.416456,8580.57,5,0.029462450884774342,1.0,0.0,-0.0858643,-0.0197924,739.713,764.732,-1.0,-1.0,-1.0,57.4416,45.0,6,183.92,183.584,183.803,183.286,16.2913,16.8062,18.7632,23.2226,34.4628,61.1856,200.0,166.971,129.595,98.0828,73.8309,56.5538,44.6889,36.5239,26.6146,19.3416,15.8942,14.2483,13.7146,21.7818,113.248,124.907,200.0,200.0
1746936279.7036536,203.992,-2.54191,-0.413831,8558.03,5,0.02931341816505771,1.0,0.0,-0.0852824,-0.0196185,740.954,765.973,-1.0,-1.0,-1.0,57.4411,45.0,6,183.884,183.561,183.914,183.467,16.2825,16.7979,18.7551,23.2142,34.4552,61.1973,200.0,166.914,129.551,98.0552,73.8182,56.5515,44.6927,36.5308,26.6235,19.3504,15.9027,14.2567,13.7233,21.6501,113.429,124.898,200.0,200.0
1746936279.728861,203.998,-2.50153,-0.408709,8587.42,5,0.02915591840060708,1.0,0.0,-0.0847026,-0.0194523,742.196,767.215,-1.0,-1.0,-1.0,57.4406,45.0,6,183.999,183.762,183.902,183.44,16.2738,16.7896,18.7468,23.2055,34.4469,61.2059,200.0,166.86,129.511,98.0303,73.8073,56.5506,44.6973,36.5382,26.6326,19.3594,15.9112,14.2651,13.732,21.5187,113.609,124.889,200.0,200.0
1746936279.7490084,204.009,-2.46891,-0.410452,8558.03,5,0.02899179778914639,1.0,0.0,-0.0841146,-0.0192872,743.437,768.456,-1.0,-1.0,-1.0,57.4401,45.0,6,183.885,183.553,183.904,183.458,16.2649,16.7813,18.7384,23.1968,34.4384,61.2144,200.0,166.807,129.471,98.0062,73.7969,56.5503,44.7025,36.5461,26.6419,19.3685,15.9198,14.2736,13.7407,21.3877,113.787,124.88,200.0,200.0
1746936279.7711005,204.012,-2.44309,-0.411336,8588.0,5,0.028834425348676716,1.0,0.0,-0.0835286,-0.0191178,744.679,769.698,-1.0,-1.0,-1.0,57.4396,45.0,6,184.042,183.739,183.947,183.524,16.2561,16.7729,18.73,23.1881,34.4303,61.2239,200.0,166.752,129.43,97.9808,73.786,56.5489,44.7072,36.5533,26.651,19.3775,15.9284,14.282,13.7495,21.2568,113.965,124.871,200.0,200.0
1746936279.7947767,204.016,-2.41541,-0.394569,8569.36,5,0.02869003995426523,1.0,0.0,-0.082959,-0.0189464,745.92,770.94,-1.0,-1.0,-1.0,57.4391,45.0,6,184.02,183.734,184.071,183.65,16.2475,16.7649,18.722,23.1799,34.423,61.2361,200.0,166.695,129.387,97.9535,73.7734,56.5469,44.7105,36.5599,26.6595,19.3861,15.9367,14.2902,13.758,21.1265,114.148,124.861,200.0,200.0
1746936279.8155491,204.018,-2.394,-0.383942,8592.02,5,0.028534004415595664,1.0,0.0,-0.0823751,-0.018777,747.162,772.181,-1.0,-1.0,-1.0,57.4385,45.0,6,184.202,183.984,184.195,183.829,16.2386,16.7565,18.7137,23.1712,34.4147,61.2459,200.0,166.64,129.345,97.9276,73.7619,56.5452,44.7151,36.5673,26.6687,19.3951,15.9452,14.2986,13.7667,20.9963,114.334,124.851,200.0,200.0
1746936279.837022,204.023,-2.37723,-0.377217,8580.16,5,0.02838923704924128,1.0,0.0,-0.0818075,-0.0186069,748.404,773.423,-1.0,-1.0,-1.0,57.4381,45.0,6,184.061,183.815,184.174,183.804,16.2301,16.7485,18.7057,23.1629,34.4074,61.2578,200.0,166.584,129.303,97.9008,73.7495,56.5432,44.7189,36.574,26.6772,19.4037,15.9535,14.3068,13.7752,20.8667,114.521,124.841,200.0,200.0
1746936279.8576608,204.031,-2.36181,-0.375918,8581.33,5,0.028256501799087848,1.0,0.0,-0.081248,-0.0184314,749.646,774.665,-1.0,-1.0,-1.0,57.4376,45.0,6,183.941,183.601,183.841,183.321,16.2216,16.7406,18.6979,23.155,34.4006,61.2721,200.0,166.525,129.258,97.872,73.7355,56.5398,44.7215,36.5799,26.6854,19.412,15.9615,14.3148,13.7835,20.7376,114.708,124.831,200.0,200.0
1746936279.8829398,204.037,-2.3487,-0.367911,8558.34,5,0.028145984583612383,1.0,0.0,-0.0807068,-0.0182476,750.888,775.907,-1.0,-1.0,-1.0,57.4371,45.0,6,183.921,183.585,183.925,183.468,16.2135,16.733,18.6905,23.1476,34.395,61.291,200.0,166.462,129.209,97.8396,73.7189,56.5345,44.7227,36.5846,26.6926,19.4198,15.9692,14.3225,13.7916,20.609,114.896,124.821,200.0,200.0
1746936279.903859,204.043,-2.33434,-0.35269,8588.71,5,0.028048390752204614,1.0,0.0,-0.0801819,-0.0180618,752.129,777.149,-1.0,-1.0,-1.0,57.4366,45.0,6,184.042,183.752,183.955,183.472,16.2055,16.7256,18.6834,23.1408,34.3902,61.3127,200.0,166.398,129.158,97.806,73.7008,56.5276,44.7228,36.5885,26.6994,19.4272,15.9766,14.3299,13.7994,20.481,115.083,124.81,200.0,200.0
1746936279.9245808,204.045,-2.32467,-0.350292,8570.07,5,0.027955253260130535,1.0,0.0,-0.0796488,-0.0178684,753.372,778.391,-1.0,-1.0,-1.0,57.4361,45.0,6,184.057,183.769,184.073,183.673,16.1974,16.7182,18.6762,23.1338,34.3856,61.3361,200.0,166.33,129.105,97.7704,73.6814,56.5204,44.7225,36.5921,26.7061,19.4347,15.984,14.3375,13.8073,20.3535,115.27,124.799,200.0,200.0
1746936279.9463317,204.048,-2.31518,-0.339434,8593.42,5,0.02786969154492372,1.0,0.0,-0.0791158,-0.0176691,754.614,779.633,-1.0,-1.0,-1.0,57.4355,45.0,6,184.218,184.007,184.218,183.875,16.1894,16.7109,18.6691,23.1271,34.3815,61.3619,200.0,166.26,129.05,97.7327,73.6607,56.5117,44.7216,36.5954,26.7126,19.442,15.9914,14.345,13.8153,20.2262,115.456,124.788,200.0,200.0
1746936279.9675744,204.053,-2.30737,-0.339208,8580.47,5,0.027806666174347277,1.0,0.0,-0.078599,-0.0174602,755.856,780.875,-1.0,-1.0,-1.0,57.4351,45.0,6,184.172,183.923,184.103,183.683,16.1816,16.7038,18.6625,23.1209,34.3787,61.3932,200.0,166.185,128.99,97.6913,73.6368,56.5009,44.7189,36.5971,26.7181,19.4488,15.9984,14.3521,13.823,20.0994,115.641,124.777,200.0,200.0
1746936279.9903512,204.061,-2.29516,-0.331799,8582.3,5,0.027774835179106644,1.0,0.0,-0.0780986,-0.017235,757.098,782.117,-1.0,-1.0,-1.0,57.4346,45.0,6,183.861,183.476,183.956,183.516,16.174,16.697,18.6562,23.1155,34.3776,61.4317,200.0,166.102,128.923,97.644,73.6088,56.4872,44.7139,36.5971,26.7226,19.455,16.005,14.3591,13.8305,19.9735,115.824,124.766,200.0,200.0
1746936280.016338,204.067,-2.28447,-0.312554,8560.49,5,0.02775656418783852,1.0,0.0,-0.0776143,-0.0170072,758.34,783.36,-1.0,-1.0,-1.0,57.4341,45.0,6,183.934,183.601,183.965,183.489,16.1667,16.6905,18.6503,23.1105,34.3774,61.473,200.0,166.016,128.854,97.5949,73.5789,56.4718,44.7077,36.5964,26.7265,19.4607,16.0112,14.3657,13.8377,19.848,116.006,124.754,200.0,200.0
1746936280.0360796,204.073,-2.27426,-0.306501,8589.24,5,0.027761784471057985,1.0,0.0,-0.0771627,-0.0167773,759.583,784.602,-1.0,-1.0,-1.0,57.4336,45.0,6,184.071,183.785,183.971,183.501,16.1598,16.6845,18.645,23.1063,34.3782,61.5178,200.0,165.93,128.783,97.5441,73.5474,56.4548,44.7003,36.5944,26.7294,19.4659,16.017,14.3718,13.8444,19.7234,116.187,124.742,200.0,200.0
1746936280.0574982,204.076,-2.26518,-0.288772,8571.48,5,0.02777247968545883,1.0,0.0,-0.0767253,-0.0165502,760.825,785.844,-1.0,-1.0,-1.0,57.4331,45.0,6,184.066,183.763,184.096,183.726,16.1532,16.6787,18.6399,23.1023,34.3795,61.5633,200.0,165.843,128.713,97.4933,73.5155,56.4376,44.6925,36.5922,26.7321,19.4707,16.0224,14.3777,13.851,19.5995,116.365,124.73,200.0,200.0
1746936280.0787845,204.078,-2.25855,-0.28029,8594.07,5,0.027797180537765566,1.0,0.0,-0.0763041,-0.0163202,762.068,787.087,-1.0,-1.0,-1.0,57.4326,45.0,6,184.25,184.036,184.242,183.873,16.1469,16.6732,18.6351,23.0988,34.3818,61.6115,200.0,165.755,128.64,97.4407,73.4824,56.4195,44.6836,36.589,26.7342,19.4751,16.0276,14.3834,13.8572,19.4762,116.542,124.718,200.0,200.0
1746936280.0987663,204.084,-2.25058,-0.266117,8581.28,5,0.02782111744618652,1.0,0.0,-0.0758993,-0.016099,763.31,788.329,-1.0,-1.0,-1.0,57.4321,45.0,6,184.185,183.934,184.112,183.727,16.1407,16.6679,18.6305,23.0954,34.3837,61.6583,200.0,165.67,128.571,97.39,73.4505,56.4017,44.6752,36.5859,26.7362,19.4794,16.0325,14.3888,13.8633,19.3536,116.719,124.705,200.0,200.0
1746936280.1247811,204.091,-2.24687,-0.254536,8583.77,5,0.02783932477546416,1.0,0.0,-0.0755025,-0.0158863,764.553,789.572,-1.0,-1.0,-1.0,57.4316,45.0,6,183.884,183.476,184.0,183.536,16.1347,16.6627,18.6259,23.092,34.3854,61.7027,200.0,165.589,128.504,97.3423,73.4203,56.3852,44.6674,36.5835,26.7383,19.4837,16.0374,14.3941,13.8691,19.2316,116.9,124.692,200.0,200.0
1746936280.146204,204.097,-2.24692,-0.241558,8560.91,5,0.027861670134123082,1.0,0.0,-0.075118,-0.0156765,765.795,790.814,-1.0,-1.0,-1.0,57.4312,45.0,6,184.068,183.756,183.876,183.35,16.1289,16.6577,18.6216,23.0887,34.3873,61.7471,200.0,165.509,128.439,97.2942,73.3901,56.3684,44.6596,36.5806,26.7404,19.4878,16.0422,14.3993,13.8748,19.1102,117.085,124.679,200.0,200.0
1746936280.1662436,204.102,-2.24669,-0.233862,8591.2,5,0.027897830144716432,1.0,0.0,-0.0747518,-0.015465,767.038,792.057,-1.0,-1.0,-1.0,57.4306,45.0,6,184.026,183.675,184.075,183.657,16.1233,16.6529,18.6175,23.0859,34.3899,61.794,200.0,165.427,128.371,97.2451,73.3588,56.351,44.6507,36.577,26.7417,19.4914,16.0466,14.4042,13.8803,18.9896,117.271,124.665,200.0,200.0
1746936280.1878881,204.104,-2.24728,-0.232393,8572.58,5,0.027937427902795773,1.0,0.0,-0.0743856,-0.0152508,768.281,793.3,-1.0,-1.0,-1.0,57.4302,45.0,6,184.183,183.914,184.057,183.598,16.1178,16.6482,18.6135,23.0832,34.3929,61.8421,200.0,165.345,128.303,97.1952,73.3268,56.3329,44.6418,36.5733,26.743,19.495,16.0509,14.409,13.8857,18.8696,117.457,124.651,200.0,200.0
1746936280.2110977,204.106,-2.24551,-0.217353,8594.74,5,0.027995042004181313,1.0,0.0,-0.0740641,-0.0150448,769.523,794.543,-1.0,-1.0,-1.0,57.4296,45.0,6,184.264,184.057,184.27,183.895,16.1129,16.6441,18.6102,23.0812,34.3968,61.8915,200.0,165.264,128.236,97.1458,73.2947,56.3141,44.6316,36.5686,26.7434,19.4978,16.0546,14.4132,13.8906,18.7505,117.643,124.636,200.0,200.0
1746936280.2337408,204.112,-2.24264,-0.205895,8582.43,5,0.0280579400507768,1.0,0.0,-0.0737569,-0.0148418,770.766,795.786,102.752,97.0966,91.737,57.4292,45.0,6,184.111,183.855,184.244,183.854,16.1082,16.6402,18.6071,23.0796,34.401,61.9412,200.0,165.184,128.17,97.0966,73.2625,56.2952,44.6213,36.5637,26.7435,19.5004,16.0581,14.4172,13.8951,18.6321,117.829,124.621,200.0,200.0
1746936280.2548685,204.119,-2.24193,-0.185222,8584.31,5,0.028119692181543622,1.0,0.0,-0.0734619,-0.0146458,772.009,797.028,-1.0,-1.0,-1.0,57.4287,45.0,6,184.01,183.654,183.902,183.368,16.1038,16.6366,18.6041,23.0779,34.405,61.9892,200.0,165.107,128.106,97.049,73.2315,56.2767,44.6115,36.5589,26.7435,19.5029,16.0614,14.421,13.8995,18.5144,118.014,124.606,200.0,200.0
1746936280.277963,204.125,-2.24567,-0.17527,8562.0,5,0.02818405445392018,1.0,0.0,-0.0731832,-0.0144559,773.252,798.271,-1.0,-1.0,-1.0,57.4282,45.0,6,183.996,183.611,184.001,183.522,16.0995,16.6331,18.6014,23.0765,34.4093,62.037,200.0,165.032,128.043,97.0026,73.2008,56.2589,44.6015,36.5539,26.7435,19.5052,16.0644,14.4246,13.9036,18.3973,118.199,124.589,200.0,200.0
1746936280.2997847,204.129,-2.25141,-0.174445,8592.32,5,0.028234984046305187,1.0,0.0,-0.0729106,-0.0142796,774.495,799.514,-1.0,-1.0,-1.0,57.4277,45.0,6,184.14,183.836,184.014,183.537,16.0954,16.6296,18.5986,23.0749,34.4126,62.0802,200.0,164.962,127.986,96.9604,73.1733,56.2426,44.593,36.5498,26.7437,19.5075,16.0676,14.4282,13.9077,18.2809,118.382,124.573,200.0,200.0
1746936280.3209622,204.131,-2.25397,-0.157268,8573.88,5,0.028282284905232758,1.0,0.0,-0.0726501,-0.0141122,775.738,800.757,-1.0,-1.0,-1.0,57.4272,45.0,6,184.128,183.802,184.154,183.734,16.0915,16.6263,18.5959,23.0734,34.4158,62.1213,200.0,164.897,127.932,96.9202,73.1472,56.2273,44.5848,36.5459,26.7439,19.5098,16.0705,14.4316,13.9116,18.165,118.563,200.0,200.0,200.0
1746936280.3419971,204.133,-2.25683,-0.142017,8596.17,5,0.02835307703864792,1.0,0.0,-0.0724263,-0.0139447,776.981,802.0,-1.0,-1.0,-1.0,57.4267,45.0,6,184.283,184.051,184.3,183.93,16.0881,16.6236,18.5938,23.0726,34.4203,62.1654,200.0,164.83,127.876,96.8788,73.1196,56.2105,44.5754,36.5409,26.7433,19.5114,16.0729,14.4344,13.9149,18.0502,118.743,200.0,200.0,200.0
1746936280.3658857,204.136,-2.26438,-0.135332,8584.15,5,0.028406616772642654,1.0,0.0,-0.0722168,-0.0137979,778.224,803.243,-1.0,-1.0,-1.0,57.4262,45.0,6,184.171,183.876,184.274,183.876,16.0849,16.621,18.5918,23.0716,34.4238,62.2032,200.0,164.772,127.827,96.8423,73.0957,56.1964,44.5675,36.5369,26.743,19.513,16.0751,14.437,13.918,17.936,118.922,200.0,200.0,200.0
1746936280.3865018,204.143,-2.2688,-0.128411,8585.81,5,0.028463594254123387,1.0,0.0,-0.0720215,-0.0136555,779.467,804.487,-1.0,-1.0,-1.0,57.4258,45.0,6,184.014,183.668,183.972,183.443,16.0819,16.6186,18.59,23.0709,34.4275,62.2407,200.0,164.715,127.78,96.8074,73.0723,56.1823,44.5595,36.5329,26.7426,19.5144,16.0772,14.4395,13.9209,17.8224,119.098,200.0,200.0,200.0
1746936280.4089723,204.148,-2.27661,-0.114194,8563.46,5,0.028517261312099085,1.0,0.0,-0.0718282,-0.0135167,780.711,805.73,-1.0,-1.0,-1.0,57.4253,45.0,6,183.986,183.602,184.073,183.601,16.079,16.6162,18.5882,23.0701,34.431,62.2777,200.0,164.66,127.734,96.7728,73.0495,56.1687,44.5519,36.5289,26.7421,19.5158,16.0793,14.442,13.9238,17.7093,119.273,200.0,200.0,200.0
1746936280.4298499,204.152,-2.28373,-0.100235,8592.77,5,0.028549092307339714,1.0,0.0,-0.0716492,-0.0134022,781.954,806.973,-1.0,-1.0,-1.0,57.4248,45.0,6,184.089,183.794,184.09,183.629,16.0763,16.6139,18.5863,23.069,34.4331,62.3055,200.0,164.615,127.697,96.7456,73.0319,56.1585,44.5464,36.5264,26.7424,19.5174,16.0813,14.4443,13.9265,17.597,119.445,124.459,200.0,200.0
1746936280.4517496,204.152,-2.29388,-0.109338,8575.2,5,0.028611926691944716,1.0,0.0,-0.0714823,-0.0132694,783.197,808.216,-1.0,-1.0,-1.0,57.4243,45.0,6,184.117,183.826,184.213,183.819,16.0737,16.6119,18.5849,23.0687,34.437,62.3425,200.0,164.561,127.652,96.7117,73.0093,56.1446,44.5384,36.5217,26.7415,19.5184,16.083,14.4464,13.929,17.4853,119.618,124.438,200.0,200.0
1746936280.472863,204.15,-2.29869,-0.0861502,8585.9,5,0.028640701911642252,1.0,0.0,-0.0713175,-0.0131644,784.44,809.459,-1.0,-1.0,-1.0,57.4238,45.0,6,184.036,183.649,183.975,183.428,16.0712,16.6099,18.5832,23.0677,34.439,62.3687,200.0,164.52,127.619,96.6868,72.9933,56.1352,44.5335,36.5195,26.7418,19.5198,16.0849,14.4486,13.9314,17.3741,119.796,124.415,200.0,200.0
1746936280.498721,204.154,-2.31138,-0.0978965,8563.6,5,0.028703090662313878,1.0,0.0,-0.0711955,-0.0130544,785.683,810.703,-1.0,-1.0,-1.0,57.4234,45.0,6,183.997,183.618,184.085,183.636,16.0694,16.6084,18.5822,23.0678,34.4428,62.4007,200.0,164.476,127.581,96.6585,72.9739,56.1232,44.5263,36.5154,26.7407,19.5203,16.086,14.45,13.9332,17.2638,119.976,124.392,200.0,200.0
1746936280.520913,204.146,-2.31849,-0.0794509,8596.76,5,0.028754147578679855,1.0,0.0,-0.0710775,-0.0129553,786.927,811.946,-1.0,-1.0,-1.0,57.4228,45.0,6,184.326,184.088,184.298,183.919,16.0676,16.6071,18.5813,23.0676,34.4461,62.4288,200.0,164.436,127.547,96.6331,72.9568,56.1125,44.5199,36.5118,26.7398,19.5209,16.0871,14.4515,13.935,17.154,120.158,124.369,200.0,200.0
1746936280.5417395,204.15,-2.31701,-0.0458302,8584.37,5,0.028790880547187533,1.0,0.0,-0.0709696,-0.0128725,788.17,813.189,-1.0,-1.0,-1.0,57.4223,45.0,6,184.159,183.867,184.294,183.895,16.0659,16.6057,18.5803,23.0673,34.4484,62.4515,200.0,164.403,127.52,96.6123,72.9431,56.1041,44.5152,36.5093,26.7395,19.5216,16.0882,14.4529,13.9366,17.0448,120.339,124.344,200.0,200.0
1746936280.563125,204.155,-2.33382,-0.0626594,8587.34,5,0.02882182027456143,1.0,0.0,-0.070872,-0.0127994,789.413,814.432,-1.0,-1.0,-1.0,57.4219,45.0,6,184.08,183.726,183.964,183.433,16.0645,16.6045,18.5794,23.0669,34.4504,62.4717,200.0,164.373,127.495,96.5943,72.931,56.0969,44.5113,36.5071,26.7391,19.5223,16.0893,14.4541,13.938,16.9362,120.521,124.319,200.0,200.0
1746936280.5840805,204.151,-2.34656,-0.0638486,8574.74,5,0.02886027211681211,1.0,0.0,-0.0707764,-0.0127214,790.656,815.676,-1.0,-1.0,-1.0,57.4214,45.0,6,184.148,183.811,184.193,183.773,16.063,16.6034,18.5786,23.0669,34.4528,62.4936,200.0,164.342,127.469,96.5742,72.9175,56.0887,44.5063,36.5044,26.7386,19.5228,16.0902,14.4553,13.9395,16.8281,120.702,124.292,200.0,200.0
1746936280.6079714,204.151,-2.34572,-0.0426897,8596.6,5,0.02891292058294011,1.0,0.0,-0.0706909,-0.0126373,791.9,816.919,-1.0,-1.0,-1.0,57.4209,45.0,6,184.34,184.079,184.299,183.903,16.0617,16.6025,18.5781,23.067,34.456,62.5186,200.0,164.307,127.44,96.5522,72.9025,56.0791,44.5005,36.501,26.7375,19.5231,16.0909,14.4563,13.9407,16.7205,120.882,124.265,200.0,200.0
1746936280.6296015,204.153,-2.35265,-0.0254405,8585.46,5,0.028945579184056998,1.0,0.0,-0.0706136,-0.012573,793.143,818.162,-1.0,-1.0,-1.0,57.4204,45.0,6,184.185,183.899,184.322,183.923,16.0605,16.6016,18.5775,23.067,34.4581,62.5376,200.0,164.282,127.418,96.5357,72.8915,56.0724,44.4965,36.4987,26.7369,19.5234,16.0917,14.4572,13.9419,16.6137,121.062,124.237,200.0,200.0
1746936280.6506925,204.154,-2.37013,-0.0387453,8593.81,5,0.028943987634294965,1.0,0.0,-0.0705383,-0.0125366,794.386,819.406,-1.0,-1.0,-1.0,57.4199,45.0,6,184.165,183.85,184.075,183.554,16.0594,16.6005,18.5765,23.0663,34.4581,62.5444,200.0,164.268,127.407,96.5279,72.8866,56.0698,44.4953,36.4985,26.7374,19.5243,16.0926,14.4582,13.943,16.5072,121.24,124.208,200.0,200.0
1746936280.672092,204.146,-2.38679,-0.0597322,8583.31,5,0.028981675532659866,1.0,0.0,-0.0704793,-0.0124775,795.63,820.649,-1.0,-1.0,-1.0,57.4195,45.0,6,184.268,183.974,184.192,183.749,16.0585,16.5999,18.5762,23.0663,34.4605,62.5626,200.0,164.244,127.386,96.5123,72.8758,56.0631,44.4914,36.4961,26.7368,19.5245,16.0931,14.4589,13.9438,16.4013,121.417,124.178,200.0,200.0
1746936280.6961288,204.15,-2.38144,-0.0389798,8586.09,5,0.029066091332038024,1.0,0.0,-0.0704203,-0.0123817,796.873,821.892,-1.0,-1.0,-1.0,57.419,45.0,6,183.967,183.568,184.054,183.554,16.0576,16.5994,18.5762,23.0675,34.4655,62.5956,200.0,164.203,127.352,96.4847,72.8567,56.0504,44.4831,36.4908,26.7345,19.5239,16.0933,14.4595,13.9447,16.2958,121.591,124.148,200.0,200.0
1746936280.7153852,204.155,-2.37062,-0.0143476,8563.74,5,0.029149870511511362,1.0,0.0,-0.0703613,-0.0122864,798.116,823.136,-1.0,-1.0,-1.0,57.4185,45.0,6,184.119,183.803,183.948,183.408,16.0567,16.5989,18.5763,23.0686,34.4705,62.6284,200.0,164.163,127.317,96.458,72.8377,56.0379,44.475,36.4855,26.7322,19.5234,16.0934,14.46,13.9456,16.1908,121.764,124.116,200.0,200.0
1746936280.7410395,204.158,-2.37398,-0.012982,8592.8,5,0.0291942429188768,1.0,0.0,-0.0703328,-0.0122373,799.36,824.379,-1.0,-1.0,-1.0,57.418,45.0,6,184.189,183.846,184.03,183.528,16.0562,16.5987,18.5763,23.0692,34.4731,62.645,200.0,164.142,127.299,96.4442,72.8279,56.0313,44.471,36.4829,26.7311,19.5231,16.0934,14.4603,13.946,16.0866,121.935,124.084,200.0,200.0
1746936280.7637043,204.156,-2.39227,-0.010031,8575.21,5,0.029180364604951884,1.0,0.0,-0.0703044,-0.012234,800.603,825.622,-1.0,-1.0,-1.0,57.4175,45.0,6,184.171,183.861,184.221,183.786,16.0558,16.5983,18.5758,23.0686,34.4724,62.6442,200.0,164.141,127.299,96.4445,72.8285,56.0322,44.4717,36.4835,26.7317,19.5236,16.0939,14.4607,13.9464,15.9829,122.105,124.05,200.0,200.0
1746936280.7816768,204.157,-2.40544,0.00602872,8598.35,5,0.02915203501918772,1.0,0.0,-0.0702901,-0.0122491,801.846,826.865,-1.0,-1.0,-1.0,57.417,45.0,6,184.333,184.088,184.348,183.931,16.0556,16.598,18.5755,23.068,34.4708,62.6366,200.0,164.148,127.306,96.4497,72.8326,56.0352,44.474,36.4851,26.7326,19.5242,16.0943,14.461,13.9466,15.8797,122.272,124.016,200.0,200.0
