time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746931372.1695867,0.437892,-0.0218186,0.00270169,1151.92,1,0.0,1.0,0.0,0.333375,0.00118143,4183.37,0.00537109,-1.0,-1.0,-1.0,54.9816,0.0,1,4.13368,1.25966,-1.19173,0.699549,3.99976,4.14216,4.62167,5.6632,8.01591,11.7326,15.5223,23.189,46.5203,200.0,90.5696,45.765,30.7749,23.3155,15.9678,11.3007,9.2316,8.27985,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.1852748,0.935499,0.00604187,0.00429929,1151.92,1,0.0,1.0,0.0,0.333375,0.00127203,4183.38,0.00976563,-1.0,-1.0,-1.0,54.9816,0.0,1,1.32,4.25172,2.47173,-0.0948398,3.99976,4.14226,4.62191,5.66371,8.01717,11.7355,15.5276,23.2011,46.5692,200.0,90.4771,45.7417,30.7646,23.3097,15.9653,11.2997,9.23112,8.27965,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.2173607,1.40009,-0.00367061,0.00664893,1151.92,1,0.0,1.0,0.0,0.333375,0.00133115,4183.38,0.0161133,-1.0,-1.0,-1.0,54.9815,0.0,1,2.29684,0.846161,1.46849,4.50376,3.99976,4.14233,4.62207,5.66405,8.018,11.7374,15.531,23.2089,46.6011,200.0,90.4169,45.7264,30.7578,23.3059,15.9637,11.299,9.2308,8.27952,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.2332582,1.92445,-0.00286543,0.010511,1151.92,1,0.0,1.0,0.0,0.333375,0.00136453,4183.39,0.0258789,-1.0,-1.0,-1.0,54.9814,0.0,1,1.10683,2.6773,3.19319,0.923981,3.99976,4.14237,4.62216,5.66424,8.01847,11.7385,15.533,23.2133,46.6192,200.0,90.383,45.7178,30.754,23.3038,15.9628,11.2986,9.23063,8.27944,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.2491307,2.36826,-0.00298339,0.0138812,1151.92,1,0.0,1.0,0.0,0.333375,0.00136835,4183.4,0.0375977,-1.0,-1.0,-1.0,54.9813,0.0,1,5.28281,2.8587,0.920044,2.80762,3.99976,4.14237,4.62217,5.66426,8.01851,11.7386,15.5332,23.2138,46.6212,200.0,90.3791,45.7169,30.7536,23.3036,15.9627,11.2986,9.23061,8.27944,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.2651467,2.80368,-0.0164373,0.017754,1151.92,1,0.0,1.0,0.0,0.333375,0.0013612,4183.42,0.0522461,-1.0,-1.0,-1.0,54.9813,0.0,1,3.92095,3.69312,5.14005,2.82788,3.99976,4.14236,4.62215,5.66422,8.01842,11.7384,15.5328,23.2129,46.6174,200.0,90.3863,45.7187,30.7544,23.304,15.9629,11.2987,9.23064,8.27945,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.297273,3.30067,0.00954522,0.0204224,1151.92,1,0.0,1.0,0.0,0.333375,0.00144941,4183.43,0.0693359,-1.0,-1.0,-1.0,54.9812,0.0,1,3.16265,3.50723,6.53548,2.66409,3.99976,4.14246,4.62239,5.66472,8.01965,11.7413,15.5379,23.2246,46.6652,200.0,90.2968,45.696,30.7443,23.2984,15.9604,11.2977,9.23017,8.27926,8.00026,200.0,200.0,200.0,200.0,200.0
1746931372.3133554,3.74708,0.00167319,0.0229926,1151.92,1,0.0,1.0,0.0,0.333375,0.00138504,4183.45,0.0888672,-1.0,-1.0,-1.0,54.9811,0.0,1,3.58213,3.3109,4.70371,6.47616,3.99976,4.14239,4.62222,5.66436,8.01875,11.7392,15.5342,23.216,46.6303,200.0,90.3621,45.7126,30.7517,23.3025,15.9622,11.2984,9.23052,8.2794,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.3294508,4.25311,-0.000646968,0.0244281,1151.92,1,0.0,1.0,0.0,0.333375,0.00126535,4183.48,0.111328,-1.0,-1.0,-1.0,54.981,0.0,1,4.05235,4.38636,3.11469,5.80968,3.99976,4.14226,4.6219,5.66368,8.01708,11.7353,15.5272,23.2002,46.5655,200.0,90.484,45.7434,30.7653,23.3101,15.9655,11.2998,9.23115,8.27966,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.3614044,4.76819,0.00462587,0.0242781,1151.92,1,0.0,1.0,0.0,0.333375,0.00123769,4183.5,0.13623,-1.0,-1.0,-1.0,54.9809,0.0,1,4.91194,4.71241,4.4733,3.23294,3.99976,4.14223,4.62182,5.66352,8.0167,11.7344,15.5256,23.1965,46.5506,200.0,90.5121,45.7505,30.7685,23.3119,15.9663,11.3001,9.2313,8.27973,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.3774042,5.18799,-0.00486072,0.0239516,1151.92,1,0.0,1.0,0.0,0.333375,0.00121385,4183.53,0.164063,-1.0,-1.0,-1.0,54.9809,0.0,1,4.41138,5.61388,4.84694,7.23131,3.99976,4.1422,4.62176,5.66338,8.01637,11.7336,15.5242,23.1933,46.5377,200.0,90.5365,45.7566,30.7712,23.3134,15.9669,11.3004,9.23143,8.27978,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.3934946,5.64885,0.00591536,0.0239309,1151.92,1,0.0,1.0,0.0,0.333375,0.00117237,4183.56,0.194336,-1.0,-1.0,-1.0,54.9808,0.0,1,7.05881,4.78239,7.76784,4.64159,3.99976,4.14215,4.62165,5.66315,8.01579,11.7323,15.5218,23.1879,46.5154,200.0,90.5789,45.7673,30.7759,23.3161,15.9681,11.3008,9.23165,8.27987,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.4093397,6.12331,0.00162165,0.0237219,1151.92,1,0.0,1.0,0.0,0.333375,0.00116188,4183.59,0.227051,-1.0,-1.0,-1.0,54.9807,0.0,1,5.16792,7.50293,5.31134,7.83933,3.99976,4.14214,4.62162,5.66309,8.01564,11.732,15.5212,23.1865,46.5097,200.0,90.5895,45.77,30.7771,23.3167,15.9684,11.3009,9.2317,8.27989,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.4411025,6.674,-0.000701747,0.0241929,1156.9,1,0.0,1.0,0.0,0.333375,0.00117094,4183.63,0.266602,-1.0,-1.0,-1.0,54.9806,0.0,1,6.30222,6.89162,6.62819,5.86112,3.99976,4.14215,4.62164,5.66314,8.01577,11.7323,15.5217,23.1877,46.5146,200.0,90.5803,45.7677,30.7761,23.3162,15.9681,11.3008,9.23166,8.27987,8.00025,200.0,200.0,200.0,200.0,200.0
1746931372.4569275,7.12609,-0.000906719,0.0238888,1215.42,1,0.0,1.0,0.0,0.333375,0.00105268,4183.67,0.304688,-1.0,-1.0,-1.0,54.9806,0.0,1,7.15474,6.5912,6.61045,8.50005,3.99976,4.14202,4.62133,5.66247,8.01412,11.7284,15.5148,23.172,46.451,200.0,90.7013,45.7982,30.7896,23.3237,15.9714,11.3022,9.23228,8.28013,8.00025,99.0827,200.0,200.0,200.0,200.0
1746931372.4730575,7.63531,-0.00266923,0.0239782,1306.3,1,0.0,1.0,0.0,0.333375,0.000971142,4183.71,0.345703,-1.0,-1.0,-1.0,54.9805,0.0,1,7.43436,8.01162,7.32499,6.79837,3.99975,4.14193,4.62111,5.66201,8.01299,11.7258,15.5101,23.1612,46.4072,200.0,90.7849,45.8193,30.799,23.3289,15.9736,11.3031,9.23272,8.28031,8.00025,99.0138,200.0,200.0,200.0,200.0
1746931372.5012207,8.12321,-0.0016241,0.0242333,1364.56,1,0.0,1.0,0.0,0.333375,0.000817124,4183.75,0.389648,-1.0,-1.0,-1.0,54.9804,0.0,1,7.71615,7.53296,7.89845,8.84293,3.99975,4.14176,4.6207,5.66113,8.01085,11.7208,15.5011,23.1409,46.3247,200.0,90.9432,45.8591,30.8166,23.3388,15.9779,11.3048,9.23353,8.28065,8.00025,98.9423,200.0,200.0,200.0,200.0
1746931372.5207763,8.64937,-0.00168397,0.0251297,1441.4,1,0.0,1.0,0.0,0.333375,0.000770871,4183.8,0.436523,-1.0,-1.0,-1.0,54.9803,0.0,1,8.42714,9.01843,7.90143,7.69664,3.99975,4.14171,4.62057,5.66087,8.0102,11.7193,15.4985,23.1348,46.3,200.0,90.9908,45.8711,30.8219,23.3417,15.9792,11.3053,9.23378,8.28076,8.00025,98.8683,200.0,200.0,200.0,200.0
1746931372.5425658,9.1705,-0.00131414,0.0274995,1506.64,1,0.0,1.0,0.0,0.333375,0.000695054,4183.85,0.486328,-1.0,-1.0,-1.0,54.9803,0.0,1,9.00459,8.50697,8.46439,9.06431,3.99975,4.14162,4.62037,5.66044,8.00915,11.7169,15.4941,23.1248,46.2595,200.0,91.0691,45.8907,30.8306,23.3466,15.9812,11.3062,9.23418,8.28092,8.00025,98.7918,200.0,200.0,200.0,200.0
1746931372.5623515,9.69696,0.0014816,0.030934,1601.29,1,0.0,1.0,0.0,0.333375,0.000737492,4183.9,0.538574,-1.0,-1.0,-1.0,54.9802,0.0,1,9.29977,9.93525,9.45083,8.9173,3.99975,4.14167,4.62048,5.66068,8.00973,11.7182,15.4965,23.1304,46.2822,200.0,91.0253,45.8797,30.8258,23.3439,15.9801,11.3057,9.23396,8.28083,8.00025,98.7129,200.0,200.0,200.0,200.0
1746931372.570112,10.2597,-0.000134632,0.0323715,1663.42,1,0.0,1.0,0.0,0.333375,0.000726525,4183.96,0.594238,-1.0,-1.0,-1.0,54.9801,0.0,1,9.94105,8.76739,9.48982,10.2674,3.99975,4.14166,4.62046,5.66062,8.00959,11.7179,15.4959,23.129,46.2763,200.0,91.0366,45.8826,30.827,23.3446,15.9804,11.3058,9.23402,8.28085,8.00025,98.6317,200.0,200.0,200.0,200.0
1746931372.6004138,10.8011,-0.00126747,0.0346989,1770.25,1,0.0,1.0,0.0,0.333375,0.00075895,4184.02,0.652832,-1.0,-1.0,-1.0,54.98,0.0,1,10.1304,11.5588,10.2395,10.015,3.99975,4.14169,4.62054,5.6608,8.01004,11.7189,15.4978,23.1332,46.2936,200.0,91.0032,45.8741,30.8233,23.3425,15.9795,11.3055,9.23385,8.28078,8.00025,98.5481,200.0,200.0,200.0,200.0
1746931372.6202424,11.39,-0.00146483,0.0381317,1830.2,1,0.0,1.0,0.0,0.333375,0.000754182,4184.08,0.714844,-1.0,-1.0,-1.0,54.9799,0.0,1,11.0763,9.84212,10.7795,11.1739,3.99975,4.14169,4.62053,5.66078,8.00997,11.7188,15.4975,23.1326,46.2911,200.0,91.0081,45.8754,30.8238,23.3428,15.9796,11.3055,9.23387,8.28079,8.00025,98.4625,200.0,200.0,200.0,200.0
1746931372.6361616,11.9686,-0.00117042,0.0406563,1932.36,1,0.0,1.0,0.0,0.333375,0.000785176,4184.15,0.779785,-1.0,-1.0,-1.0,54.9797,0.0,1,11.1611,12.5215,10.8035,11.3229,3.99975,4.14172,4.62061,5.66095,8.0104,11.7198,15.4993,23.1367,46.3076,200.0,90.9762,45.8674,30.8203,23.3408,15.9788,11.3052,9.23371,8.28073,8.00025,98.3746,200.0,200.0,200.0,200.0
1746931372.6581025,12.5702,0.000835373,0.0440971,2026.58,1,0.0,1.0,0.0,0.333375,0.000800435,4184.21,0.848145,-1.0,-1.0,-1.0,54.9796,0.0,1,12.1685,11.0281,13.0569,11.7526,3.99975,4.14174,4.62065,5.66104,8.01061,11.7203,15.5002,23.1387,46.3158,200.0,90.9604,45.8634,30.8185,23.3398,15.9783,11.305,9.23362,8.28069,8.00025,98.2849,200.0,200.0,200.0,200.0
1746931372.6799223,13.1955,0.000445488,0.0470265,2107.55,1,0.0,1.0,0.0,0.333375,0.000810448,4184.29,0.919922,-1.0,-1.0,-1.0,54.9795,0.0,1,12.188,13.5256,11.1532,12.8442,3.99975,4.14175,4.62068,5.66109,8.01075,11.7206,15.5007,23.14,46.3211,200.0,90.9501,45.8608,30.8174,23.3392,15.9781,11.3049,9.23357,8.28067,8.00025,98.193,200.0,200.0,200.0,200.0
1746931372.695655,13.8131,-0.000584608,0.0503222,2217.56,1,0.0,1.0,0.0,0.333375,0.000804249,4184.36,0.995117,-1.0,-1.0,-1.0,54.9793,0.0,1,13.3714,12.28,14.6695,12.6985,3.99975,4.14174,4.62066,5.66106,8.01066,11.7204,15.5004,23.1392,46.3178,200.0,90.9565,45.8624,30.8181,23.3396,15.9782,11.305,9.23361,8.28068,8.00025,98.0993,200.0,200.0,200.0,200.0
1746931372.711526,14.4707,-0.000986759,0.0533581,2292.38,1,0.0,1.0,0.0,0.333375,0.000781838,4184.44,1.07373,-1.0,-1.0,-1.0,54.9792,0.0,1,13.3903,14.5695,12.2258,14.1403,3.99975,4.14172,4.6206,5.66093,8.01035,11.7197,15.4991,23.1363,46.3058,200.0,90.9796,45.8682,30.8207,23.341,15.9789,11.3052,9.23373,8.28073,8.00025,98.0036,200.0,200.0,200.0,200.0
1746931372.7433052,15.1113,-0.00100611,0.0561193,2406.72,1,0.0,1.0,0.0,0.333375,0.000773255,4184.52,1.15576,-1.0,-1.0,-1.0,54.979,0.0,1,14.5194,13.5957,15.8351,13.8622,3.99975,4.14171,4.62058,5.66088,8.01024,11.7194,15.4986,23.1351,46.3013,200.0,90.9884,45.8705,30.8217,23.3416,15.9791,11.3053,9.23377,8.28075,8.00025,97.9061,200.0,200.0,200.0,200.0
1746931372.7590895,15.7938,-0.0010541,0.059016,2485.68,1,0.0,1.0,0.0,0.333375,0.000760857,4184.61,1.24219,-1.0,-1.0,-1.0,54.9788,0.0,1,14.6786,15.6761,13.4681,15.3212,3.99975,4.14169,4.62055,5.66081,8.01006,11.719,15.4979,23.1335,46.2946,200.0,91.0012,45.8737,30.8231,23.3424,15.9794,11.3055,9.23384,8.28078,8.00025,97.807,200.0,200.0,200.0,200.0
1746931372.774907,16.4573,-0.000972325,0.0610495,2604.21,1,0.0,1.0,0.0,0.333375,0.000765626,4184.7,1.33154,-1.0,-1.0,-1.0,54.9786,0.0,1,15.7389,14.9619,17.019,15.0974,3.99975,4.1417,4.62056,5.66084,8.01013,11.7191,15.4981,23.1341,46.2972,200.0,90.9962,45.8724,30.8225,23.3421,15.9793,11.3054,9.23381,8.28077,8.00025,97.7064,200.0,200.0,200.0,200.0
1746931372.7905934,17.1659,-0.00106069,0.0635186,2686.81,1,0.0,1.0,0.0,0.333375,0.000766579,4184.79,1.42529,-1.0,-1.0,-1.0,54.9784,0.0,1,16.0034,16.8712,14.7646,16.536,3.99975,4.1417,4.62056,5.66085,8.01014,11.7192,15.4982,23.1342,46.2977,200.0,90.9948,45.8721,30.8224,23.342,15.9793,11.3054,9.2338,8.28077,8.00025,97.6042,200.0,200.0,200.0,200.0
1746931372.8067305,17.8534,-0.000984413,0.0659258,2811.11,1,0.0,1.0,0.0,0.333375,0.000783745,4184.89,1.52295,-1.0,-1.0,-1.0,54.9782,0.0,1,17.0565,16.3733,18.2322,16.3799,3.99975,4.14172,4.62061,5.66094,8.01038,11.7197,15.4992,23.1365,46.3069,200.0,90.9771,45.8676,30.8204,23.3409,15.9788,11.3052,9.23371,8.28073,8.00025,97.5004,200.0,200.0,200.0,200.0
1746931372.8385003,18.5884,-0.00112415,0.0676218,2898.18,1,0.0,1.0,0.0,0.333375,0.000797574,4184.99,1.62451,-1.0,-1.0,-1.0,54.978,0.0,1,17.3861,18.1821,16.1274,17.791,3.99975,4.14173,4.62064,5.66102,8.01057,11.7202,15.5,23.1383,46.3142,200.0,90.9633,45.8642,30.8189,23.34,15.9784,11.305,9.23364,8.2807,8.00025,97.3952,200.0,200.0,200.0,200.0
1746931372.8543036,19.3023,-0.00104051,0.069673,3027.49,1,0.0,1.0,0.0,0.333375,0.000826184,4185.1,1.72998,-1.0,-1.0,-1.0,54.9778,0.0,1,18.4524,17.8342,19.4822,17.7137,3.99975,4.14177,4.62072,5.66118,8.01097,11.7211,15.5017,23.1421,46.3295,200.0,90.9339,45.8568,30.8156,23.3382,15.9776,11.3047,9.23349,8.28064,8.00025,97.2888,200.0,200.0,200.0,200.0
1746931372.8703406,20.064,-0.00121329,0.0723034,3119.41,1,0.0,1.0,0.0,0.333375,0.000850503,4185.2,1.83936,-1.0,-1.0,-1.0,54.9775,0.0,1,18.8326,19.5961,17.5488,19.0923,3.99975,4.14179,4.62078,5.66132,8.0113,11.7219,15.5031,23.1453,46.3425,200.0,90.9089,45.8505,30.8128,23.3366,15.977,11.3045,9.23336,8.28058,8.00025,97.1812,200.0,200.0,200.0,200.0
1746931372.9023683,20.806,-0.00115235,0.0740467,3255.25,1,0.0,1.0,0.0,0.333375,0.000889603,4185.32,1.95313,-1.0,-1.0,-1.0,54.9773,0.0,1,19.9426,19.3625,20.7726,19.1077,3.99975,4.14184,4.62089,5.66154,8.01185,11.7232,15.5053,23.1505,46.3635,200.0,90.8686,45.8404,30.8083,23.3341,15.9759,11.304,9.23315,8.2805,8.00025,97.0723,200.0,200.0,200.0,200.0
1746931372.9180233,21.5993,-0.00136171,0.0775454,3359.29,1,0.0,1.0,0.0,0.333375,0.000923459,4185.44,2.0708,-1.0,-1.0,-1.0,54.977,0.0,1,20.4353,21.0737,19.0423,20.5174,3.99975,4.14187,4.62098,5.66173,8.01232,11.7242,15.5073,23.1549,46.3816,200.0,90.8339,45.8316,30.8044,23.332,15.975,11.3036,9.23297,8.28042,8.00025,96.9624,200.0,200.0,200.0,200.0
1746931372.9340672,22.4793,-0.00130661,0.0791889,3529.92,1,0.0,1.0,0.0,0.333375,0.000982587,4185.57,2.20605,-1.0,-1.0,-1.0,54.9767,0.0,1,21.9686,21.8644,20.9159,20.1911,3.99975,4.14194,4.62114,5.66207,8.01315,11.7262,15.5107,23.1627,46.4133,200.0,90.7732,45.8163,30.7976,23.3282,15.9733,11.303,9.23266,8.28029,8.00025,96.8406,200.0,200.0,200.0,200.0
1746931372.9499788,23.3013,-0.00162471,0.0798368,3638.51,1,0.0,1.0,0.0,0.333375,0.00100691,4185.7,2.3335,200.0,200.0,200.0,54.9763,0.0,1,22.1844,22.4108,21.9251,21.7944,3.99975,4.14197,4.6212,5.66221,8.01348,11.7269,15.5122,23.166,46.4263,200.0,90.7482,45.81,30.7949,23.3266,15.9726,11.3027,9.23253,8.28024,8.00025,96.729,200.0,200.0,200.0,200.0
1746931372.9822483,24.1516,-0.000826084,0.0809016,3743.04,1,0.0,1.0,0.0,0.333375,0.00101501,4185.83,2.46533,-1.0,-1.0,-1.0,54.976,0.0,1,23.0242,22.7206,22.5391,22.9347,3.99975,4.14197,4.62122,5.66225,8.01359,11.7272,15.5126,23.167,46.4307,200.0,90.7399,45.8079,30.794,23.3261,15.9724,11.3026,9.23249,8.28022,8.00025,96.617,200.0,200.0,200.0,200.0
1746931372.998106,25.0256,-0.000196874,0.0826939,3915.29,1,0.0,1.0,0.0,0.333375,0.00104314,4185.97,2.60205,-1.0,-1.0,-1.0,54.9756,0.0,1,23.6591,24.3688,23.8768,22.9891,3.99975,4.14201,4.6213,5.66241,8.01399,11.7281,15.5143,23.1707,46.4458,200.0,90.7106,45.8006,30.7907,23.3243,15.9716,11.3023,9.23234,8.28016,8.00025,96.5044,200.0,200.0,200.0,200.0
1746931373.014088,25.9201,-0.000471545,0.0853453,4051.85,1,0.0,1.0,0.0,0.333375,0.0010646,4186.11,2.74365,-1.0,-1.0,-1.0,54.9753,0.0,1,24.9393,24.6658,24.3805,24.762,3.99975,4.14203,4.62136,5.66253,8.01428,11.7288,15.5155,23.1736,46.4573,200.0,90.6891,45.7951,30.7883,23.323,15.9711,11.302,9.23222,8.28011,8.00025,96.3917,200.0,200.0,200.0,200.0
1746931373.0300941,26.8464,-0.000216879,0.0878088,4217.06,1,0.0,1.0,0.0,0.333375,0.00109083,4186.26,2.89063,-1.0,-1.0,-1.0,54.9748,0.0,1,25.7337,26.0676,25.6323,24.7449,3.99975,4.14206,4.62143,5.66268,8.01465,11.7297,15.517,23.177,46.4714,200.0,90.6623,45.7884,30.7853,23.3213,15.9703,11.3017,9.23208,8.28005,8.00025,96.2787,200.0,200.0,200.0,200.0
1746931373.061927,27.7934,-0.000274887,0.0909256,4348.99,1,0.0,1.0,0.0,0.333375,0.00110561,4186.41,3.04248,-1.0,-1.0,-1.0,54.9744,0.0,1,26.9846,27.2682,25.922,25.5629,3.99975,4.14208,4.62147,5.66276,8.01485,11.7301,15.5179,23.179,46.4794,200.0,90.6471,45.7846,30.7836,23.3203,15.9699,11.3016,9.23201,8.28002,8.00025,96.166,200.0,200.0,200.0,200.0
1746931373.077796,28.7603,-0.000432656,0.0943256,4477.47,1,0.0,1.0,0.0,0.333374,0.00113851,4186.57,3.2002,-1.0,-1.0,-1.0,54.9739,0.0,1,27.5691,27.1518,27.1398,27.2707,3.99976,4.14212,4.62156,5.66296,8.01532,11.7312,15.5198,23.1834,46.4972,200.0,90.6134,45.776,30.7798,23.3182,15.969,11.3012,9.23182,8.27994,8.00025,96.0535,200.0,200.0,200.0,200.0
1746931373.0937755,29.7226,-0.000364731,0.0979575,4615.56,1,0.0,1.0,0.0,0.333374,0.00115186,4186.73,3.36279,-1.0,-1.0,-1.0,54.9735,0.0,1,28.04,28.5671,28.0516,28.1211,3.99976,4.14213,4.6216,5.66304,8.01551,11.7316,15.5206,23.1852,46.5044,200.0,90.5998,45.7726,30.7783,23.3174,15.9686,11.301,9.23175,8.27991,8.00025,95.9454,200.0,200.0,200.0,200.0
1746931373.1096978,30.6844,-0.000249145,0.101544,4755.98,1,0.0,1.0,0.0,0.333374,0.00115902,4186.9,3.53076,-1.0,-1.0,-1.0,54.973,0.0,1,29.4549,29.035,28.957,29.015,3.99976,4.14214,4.62162,5.66308,8.01561,11.7319,15.521,23.1861,46.5082,200.0,90.5925,45.7708,30.7775,23.3169,15.9684,11.301,9.23171,8.2799,8.00025,95.8482,200.0,200.0,200.0,200.0
1746931373.141494,31.6468,-0.000149451,0.105239,4895.74,1,0.0,1.0,0.0,0.333374,0.00116283,4187.07,3.7041,-1.0,-1.0,-1.0,54.9725,0.0,1,29.9231,30.4134,29.8618,29.9173,3.99976,4.14214,4.62163,5.6631,8.01566,11.732,15.5212,23.1866,46.5103,200.0,90.5886,45.7698,30.777,23.3167,15.9683,11.3009,9.23169,8.27989,8.00025,95.759,200.0,200.0,200.0,200.0
1746931373.1572833,32.6092,-8.08339e-05,0.108592,5035.6,1,0.0,1.0,0.0,0.333374,0.00116617,4187.25,3.88281,-1.0,-1.0,-1.0,54.972,0.0,1,31.3275,30.8552,30.7732,30.8164,3.99976,4.14215,4.62163,5.66311,8.01571,11.7321,15.5214,23.187,46.5121,200.0,90.5852,45.7689,30.7767,23.3165,15.9683,11.3009,9.23168,8.27988,8.00025,95.6748,200.0,200.0,200.0,200.0
1746931373.1833887,33.5721,-2.30035e-05,0.112119,5174.35,1,0.0,1.0,0.0,0.333374,0.00116712,4187.43,4.06738,-1.0,-1.0,-1.0,54.9714,0.0,1,31.7907,32.2034,31.6852,31.7232,3.99976,4.14215,4.62164,5.66312,8.01572,11.7321,15.5215,23.1872,46.5126,200.0,90.5842,45.7687,30.7765,23.3164,15.9682,11.3009,9.23167,8.27988,8.00025,95.6023,200.0,200.0,200.0,200.0
1746931373.1931603,34.5349,5.5794e-07,0.115251,5313.37,1,0.0,1.0,0.0,0.333374,0.0011676,4187.62,4.25635,-1.0,-1.0,-1.0,54.9709,0.0,1,33.1736,32.632,32.6033,32.6308,3.99976,4.14215,4.62164,5.66312,8.01572,11.7321,15.5215,23.1872,46.5128,200.0,90.5837,45.7686,30.7765,23.3164,15.9682,11.3009,9.23167,8.27988,8.00025,95.5385,200.0,200.0,200.0,200.0
1746931373.220709,35.4964,3.1727e-05,0.11699,5451.74,1,0.0,1.0,0.0,0.333374,0.00116808,4187.82,4.45117,-1.0,-1.0,-1.0,54.9703,0.0,1,33.6008,33.9827,33.6415,33.4927,3.99976,4.14215,4.62164,5.66313,8.01573,11.7322,15.5215,23.1873,46.5131,200.0,90.5832,45.7684,30.7764,23.3163,15.9682,11.3009,9.23167,8.27988,8.00025,95.4747,200.0,200.0,200.0,200.0
1746931373.2368448,36.4578,0.000130088,0.118365,5582.65,1,0.0,1.0,0.0,0.333374,0.00122339,4188.02,4.65137,-1.0,-1.0,-1.0,54.9698,0.0,1,34.8702,34.4534,34.5518,34.3119,3.99976,4.14221,4.62179,5.66344,8.0165,11.7339,15.5248,23.1946,46.5429,200.0,90.5268,45.7542,30.7701,23.3128,15.9667,11.3002,9.23137,8.27976,8.00025,95.4155,200.0,200.0,200.0,200.0
1746931373.252518,37.4147,0.000379089,0.120432,5716.76,1,0.0,1.0,0.0,0.333374,0.00129968,4188.22,4.85693,-1.0,-1.0,-1.0,54.9692,0.0,1,35.2373,35.8157,34.8888,35.7465,3.99976,4.1423,4.62199,5.66387,8.01756,11.7364,15.5292,23.2047,46.5841,200.0,90.449,45.7345,30.7614,23.308,15.9646,11.2994,9.23097,8.27959,8.00025,95.3676,200.0,200.0,200.0,200.0
1746931373.2842464,38.3665,0.000683686,0.120797,5850.86,1,0.0,1.0,0.0,0.333374,0.00138599,4188.43,5.06787,-1.0,-1.0,-1.0,54.9686,0.0,1,36.5695,36.2564,36.2356,36.1828,3.99976,4.14239,4.62222,5.66436,8.01877,11.7392,15.5342,23.2162,46.6308,200.0,90.3611,45.7123,30.7515,23.3024,15.9622,11.2984,9.23051,8.2794,8.00025,95.3286,200.0,200.0,200.0,200.0
1746931373.3020763,39.3154,0.00114111,0.12186,5983.59,1,0.0,1.0,0.0,0.333334,0.00147754,4188.65,5.28369,-1.0,-1.0,-1.0,54.968,0.0,1,36.9937,37.5626,37.1908,37.0082,4.0,4.14275,4.62275,5.66523,8.02053,11.7429,15.5405,23.2298,46.6833,200.0,90.2654,45.6874,30.7402,23.2959,15.9592,11.297,9.22974,8.27894,8.00001,95.2942,200.0,200.0,200.0,200.0
1746931373.3158956,40.2613,0.00167619,0.124211,6115.42,1,0.0,1.0,0.0,0.333232,0.00157339,4188.87,5.50488,-1.0,-1.0,-1.0,54.9674,0.0,1,38.3479,37.9246,37.5427,38.3914,4.00061,4.14349,4.62371,5.66664,8.02309,11.7478,15.5485,23.246,46.7425,200.0,90.1614,45.6593,30.7269,23.288,15.9553,11.2951,9.22853,8.2781,7.9994,95.2683,200.0,200.0,200.0,200.0
1746931373.3319657,41.2024,0.0022282,0.127672,6245.82,1,0.0,1.0,0.0,0.33313,0.00167257,4189.1,5.73145,-1.0,-1.0,-1.0,54.9668,0.0,1,38.7976,39.198,38.8677,38.8136,4.00122,4.14423,4.62468,5.66807,8.0257,11.7528,15.5566,23.2628,46.8037,200.0,90.0542,45.6304,30.7132,23.2799,15.9514,11.2931,9.2273,8.27725,7.99879,95.2468,200.0,200.0,200.0,200.0
1746931373.3641798,42.1389,0.00276403,0.129965,6376.76,1,0.0,1.0,0.0,0.333029,0.00177604,4189.33,5.96338,-1.0,-1.0,-1.0,54.9661,0.0,1,40.133,39.5684,39.7976,39.6316,4.00183,4.14498,4.62566,5.66952,8.02837,11.758,15.5651,23.2801,46.8673,200.0,89.943,45.6004,30.6991,23.2716,15.9473,11.2911,9.22605,8.27639,7.99818,95.2339,200.0,200.0,200.0,200.0
1746931373.3803165,43.0707,0.00328543,0.133359,6505.32,1,0.0,1.0,0.0,0.332927,0.00187952,4189.57,6.2002,-1.0,-1.0,-1.0,54.9655,0.0,1,40.5268,40.8724,40.1567,40.969,4.00245,4.14572,4.62665,5.67097,8.03104,11.7631,15.5735,23.2975,46.9311,200.0,89.832,45.5705,30.685,23.2632,15.9433,11.2891,9.2248,8.27553,7.99758,95.2255,200.0,200.0,200.0,200.0
