time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929387.7990918,116.93,-15.7659,3.23162,5135.65,5,1.0,1.0,0.0,0.346579,-0.193619,2807.84,2832.84,-1.0,-1.0,-1.0,52.966,0.0,1,107.416,107.49,108.965,107.914,4.00293,3.93058,4.16884,4.83638,6.42357,9.12164,12.9443,47.1522,41.9043,37.0165,32.4772,28.3782,24.7775,21.692,16.9511,12.555,10.1403,8.83146,8.20839,200.0,200.0,200.0,200.0,200.0
1746929387.8152125,116.618,-16.2808,3.22258,5118.7,5,1.0,1.0,0.0,0.353402,-0.194894,2808.6,2833.6,-1.0,-1.0,-1.0,52.9654,0.0,1,106.887,107.093,108.665,107.741,3.96215,3.88915,4.12305,4.77993,6.33896,8.97024,12.5927,47.3482,42.0203,37.1364,32.5982,28.4973,24.8922,21.8002,17.0438,12.6266,10.1976,8.87991,8.25159,200.0,200.0,200.0,200.0,200.0
1746929387.8309677,116.306,-16.7623,3.19277,5107.88,5,1.0,1.0,0.0,0.359794,-0.195704,2809.35,2834.35,-1.0,-1.0,-1.0,52.9648,0.0,1,106.695,106.681,108.37,107.716,3.9236,3.85047,4.0808,4.7286,6.26374,8.83996,12.311,47.534,42.1065,37.2277,32.6923,28.5918,24.9847,21.8889,17.122,12.6891,10.2487,8.92396,8.29155,200.0,200.0,200.0,200.0,200.0
1746929387.8631139,115.999,-17.1432,3.18529,5089.57,5,1.0,1.0,0.0,0.36576,-0.195992,2810.1,2835.1,-1.0,-1.0,-1.0,52.9642,0.0,1,106.067,106.305,108.066,107.424,3.8872,3.8145,4.04211,4.68246,6.19809,8.73092,12.0916,47.7039,42.1598,37.2873,32.7566,28.659,25.053,21.9564,17.1844,12.7415,10.2933,8.96342,8.32821,200.0,200.0,200.0,200.0,200.0
1746929387.8791263,115.686,-17.4742,3.17178,5073.73,5,1.0,1.0,0.0,0.371339,-0.195906,2810.85,2835.86,-1.0,-1.0,-1.0,52.9636,0.0,1,105.709,105.691,107.75,107.448,3.85288,3.78097,4.00649,4.64063,6.14003,8.63801,11.9157,47.8669,42.1964,37.3236,32.799,28.706,25.103,22.0077,17.2347,12.7861,10.3325,8.99904,8.362,200.0,200.0,200.0,200.0,200.0
1746929387.9112053,115.382,-17.7727,3.14283,5062.96,5,1.0,1.0,0.0,0.3765,-0.195371,2811.61,2836.61,-1.0,-1.0,-1.0,52.9631,0.0,1,105.291,105.649,107.462,107.242,3.82074,3.75006,3.97421,4.60354,6.09042,8.56291,11.785,48.0161,42.2206,37.3327,32.8156,28.7294,25.1317,22.0403,17.2709,12.8217,10.3657,9.03036,8.39263,200.0,200.0,200.0,200.0,200.0
1746929387.9271512,115.083,-17.9604,3.14381,5043.14,5,1.0,1.0,0.0,0.381276,-0.194336,2812.36,2837.36,-1.0,-1.0,-1.0,52.9625,0.0,1,104.812,105.07,107.114,106.956,3.79056,3.72161,3.94514,4.5711,6.04925,8.50584,11.6991,48.1461,42.2284,37.312,32.8043,28.7271,25.1375,22.0528,17.2921,12.8479,10.3926,9.05738,8.42023,200.0,200.0,200.0,200.0,200.0
1746929387.943174,114.788,-18.1143,3.12439,5030.95,5,1.0,1.0,0.0,0.385678,-0.192835,2813.1,2838.1,-1.0,-1.0,-1.0,52.9619,0.0,1,104.657,104.674,106.896,106.743,3.76233,3.69555,3.91915,4.5431,6.01605,8.46557,11.654,48.2578,42.2204,37.2636,32.767,28.7011,25.1221,22.0466,17.2994,12.8651,10.4137,9.08031,8.44491,200.0,200.0,200.0,200.0,200.0
1746929387.9752045,114.505,-18.1987,3.10862,5016.83,5,1.0,1.0,0.0,0.389695,-0.190819,2813.85,2838.85,-1.0,-1.0,-1.0,52.9613,0.0,1,104.261,104.406,106.522,106.529,3.73608,3.67194,3.89637,4.51976,5.99132,8.44338,11.6534,48.3457,42.1923,37.185,32.7015,28.6492,25.0835,22.0201,17.2917,12.8729,10.4284,9.09892,8.46656,200.0,200.0,200.0,200.0,200.0
1746929387.9909616,114.224,-18.1995,3.11277,4997.2,5,1.0,1.0,0.0,0.393372,-0.188444,2814.6,2839.6,-1.0,-1.0,-1.0,52.9607,0.0,1,103.656,103.928,106.29,106.223,3.71168,3.65051,3.87629,4.5002,5.97325,8.4351,11.6873,48.4203,42.1527,37.085,32.6158,28.5788,25.0283,21.979,17.2728,12.8734,10.4384,9.11406,8.48567,200.0,200.0,200.0,200.0,200.0
1746929388.0069888,113.951,-18.1925,3.08836,4987.9,5,1.0,1.0,0.0,0.396704,-0.185674,2815.34,2840.34,-1.0,-1.0,-1.0,52.9601,0.0,1,103.533,103.777,106.022,105.992,3.68913,3.63128,3.85901,4.48461,5.96223,8.44184,11.7606,48.4777,42.0986,36.962,32.5085,28.4887,24.9555,21.9223,17.2423,12.8664,10.4432,9.12562,8.5022,200.0,200.0,200.0,200.0,200.0
1746929388.0388165,113.689,-18.0987,3.08763,4971.45,5,1.0,1.0,0.0,0.399686,-0.182499,2816.09,2841.09,-1.0,-1.0,-1.0,52.9595,0.0,1,103.27,103.207,105.733,105.661,3.66849,3.61429,3.84459,4.47307,5.95854,8.46452,11.8783,48.5153,42.0279,36.8158,32.3792,28.3785,24.8647,21.8498,17.1999,12.8518,10.4428,9.13355,8.51612,200.0,200.0,200.0,200.0,200.0
1746929388.0548904,113.43,-17.957,3.08702,4956.73,5,1.0,1.0,0.0,0.402346,-0.178992,2816.83,2841.83,-1.0,-1.0,-1.0,52.959,0.0,1,102.778,103.085,105.406,105.432,3.64965,3.59939,3.83276,4.46517,5.96132,8.50148,12.04,48.5382,41.9449,36.6572,32.2319,28.2519,24.7592,21.7644,17.1477,12.8307,10.4381,9.13832,8.52772,200.0,200.0,200.0,200.0,200.0
1746929388.0867512,113.185,-17.7889,3.06701,4948.17,5,1.0,1.0,0.0,0.404687,-0.175042,2817.57,2842.57,-1.0,-1.0,-1.0,52.9584,0.0,1,102.825,102.782,105.231,105.109,3.63252,3.58661,3.82368,4.46132,5.97171,8.55616,12.2631,48.5359,41.8411,36.482,32.0615,28.1043,24.6351,21.6627,17.0835,12.8019,10.4283,9.1396,8.5369,200.0,200.0,200.0,200.0,200.0
1746929388.1024728,112.945,-17.5348,3.07893,4930.13,5,1.0,1.0,0.0,0.406728,-0.170812,2818.31,2843.31,-1.0,-1.0,-1.0,52.9579,0.0,1,102.219,102.437,104.861,104.88,3.61712,3.57578,3.81701,4.46082,5.98819,8.62514,12.5471,48.5211,41.727,36.2985,31.8763,27.9433,24.499,21.5505,17.0112,12.7678,10.4148,9.13813,8.54403,200.0,200.0,200.0,200.0,200.0
1746929388.1344616,112.713,-17.2702,3.0707,4920.23,5,1.0,1.0,0.0,0.408483,-0.166292,2819.05,2844.05,37.1055,36.1058,35.1515,52.9573,0.0,1,102.015,102.398,104.602,104.62,3.60337,3.56684,3.81271,4.46369,6.01093,8.7096,12.912,48.492,41.6012,36.1058,31.676,27.7687,24.3508,21.4277,16.9309,12.7283,10.3975,9.134,8.54919,200.0,200.0,200.0,200.0,200.0
1746929388.152412,112.491,-16.9644,3.06281,4910.36,5,1.0,1.0,0.0,0.409939,-0.161435,2819.78,2844.78,-1.0,-1.0,-1.0,52.9568,0.0,1,101.991,102.005,104.367,104.356,3.59133,3.55991,3.81095,4.47025,6.04067,8.81218,13.3997,48.4438,41.4598,35.9007,31.4587,27.5787,24.1891,21.293,16.8417,12.683,10.3762,9.12701,8.55231,200.0,200.0,200.0,200.0,200.0
1746929388.174917,112.274,-16.599,3.07705,4894.44,5,1.0,1.0,0.0,0.411133,-0.156415,2820.52,2845.52,-1.0,-1.0,-1.0,52.9562,0.0,1,101.557,101.741,104.051,104.075,3.5809,3.55472,3.81126,4.47964,6.07565,8.92905,14.062,48.391,41.3147,35.693,31.233,27.3812,24.0206,21.1523,16.7477,12.6343,10.3524,9.11801,8.55381,200.0,200.0,200.0,200.0,200.0
1746929388.1977243,112.068,-16.2316,3.06436,4888.58,5,1.0,1.0,0.0,0.412066,-0.151058,2821.25,2846.25,-1.0,-1.0,-1.0,52.9557,0.0,1,101.666,101.643,103.816,103.829,3.57199,3.55133,3.81393,4.49257,6.11776,9.06669,15.177,48.3177,41.1533,35.4727,30.9909,27.1691,23.8394,21.0006,16.6456,12.5802,10.3249,9.10648,8.55355,200.0,200.0,200.0,200.0,200.0
1746929388.2195363,111.869,-15.8103,3.07023,4876.52,5,1.0,1.0,0.0,0.412727,-0.145487,2821.98,2846.98,-1.0,-1.0,-1.0,52.9552,0.0,1,101.333,101.397,103.539,103.593,3.56472,3.5498,3.81888,4.50873,6.16624,9.22399,57.2297,48.2339,40.9835,35.2462,30.7385,26.9477,23.65,20.8417,16.538,12.5223,10.2947,9.09282,8.55164,200.0,200.0,200.0,200.0,200.0
1746929388.2293046,111.676,-15.358,3.08151,4864.97,5,1.0,1.0,0.0,0.413169,-0.139768,2822.71,2847.71,-1.0,-1.0,-1.0,52.9546,0.0,1,101.225,101.166,103.354,103.214,3.55884,3.54977,3.82568,4.52755,6.22007,9.40005,57.2581,48.146,40.8105,35.0177,30.4794,26.7205,23.4554,20.6783,16.4267,12.4618,10.2624,9.07757,8.54847,200.0,200.0,200.0,200.0,200.0
1746929388.2613513,111.494,-14.903,3.07029,4860.31,5,1.0,1.0,0.0,0.413363,-0.133757,2823.44,2848.44,-1.0,-1.0,-1.0,52.9541,0.0,1,101.087,101.286,103.057,103.105,3.55445,3.55153,3.83479,4.54989,6.28144,9.60321,57.2636,48.0395,40.6231,34.7783,30.2102,26.4814,23.2505,20.506,16.3089,12.3969,10.2271,9.06015,8.54376,200.0,200.0,200.0,200.0,200.0
1746929388.2770793,111.314,-14.3936,3.08998,4845.83,5,1.0,1.0,0.0,0.413329,-0.127707,2824.17,2849.17,-1.0,-1.0,-1.0,52.9535,0.0,1,100.821,100.845,102.889,102.739,3.55157,3.55483,3.84568,4.57465,6.34769,9.82766,57.2755,47.9384,40.4403,34.543,29.9453,26.241,23.0446,20.3327,16.1899,12.3307,10.1905,9.04152,8.53791,200.0,200.0,200.0,200.0,200.0
1746929388.309263,111.142,-13.8898,3.09472,4839.81,5,1.0,1.0,0.0,0.413087,-0.121519,2824.89,2849.89,-1.0,-1.0,-1.0,52.953,0.0,1,100.846,100.893,102.545,102.564,3.55003,3.55962,3.85843,4.60218,6.42003,10.0804,57.2818,47.8332,40.2546,34.3063,29.68,25.9957,22.8343,20.1556,16.068,12.2623,10.1522,9.02149,8.53095,200.0,200.0,200.0,200.0,200.0
1746929388.32528,110.979,-13.3773,3.08851,4834.99,5,1.0,1.0,0.0,0.412621,-0.115138,2825.61,2850.61,-1.0,-1.0,-1.0,52.9524,0.0,1,100.717,100.919,102.386,102.348,3.54991,3.56604,3.87327,4.63288,6.49962,10.3695,57.2756,47.7181,40.0615,34.0644,29.4116,25.7434,22.618,19.9732,15.942,12.191,10.1117,8.99985,8.52276,200.0,200.0,200.0,200.0,200.0
1746929388.3411891,110.82,-12.8194,3.1124,4822.24,5,1.0,1.0,0.0,0.411958,-0.108765,2826.34,2851.34,-1.0,-1.0,-1.0,52.9519,0.0,1,100.551,100.611,102.159,102.013,3.55114,3.57382,3.88969,4.66578,6.58415,10.6922,57.281,47.6129,39.8769,33.8299,29.1501,25.4921,22.4026,19.7916,15.8162,12.1193,10.0705,8.97738,8.51368,200.0,200.0,200.0,200.0,200.0
1746929388.3732462,110.669,-12.2775,3.11194,4819.34,5,1.0,1.0,0.0,0.411102,-0.102214,2827.06,2852.06,-1.0,-1.0,-1.0,52.9513,0.0,1,100.577,100.787,101.987,101.762,3.55362,3.58308,3.90802,4.70171,6.67611,11.0664,57.2756,47.4995,39.6863,33.5916,28.8866,25.2349,22.1823,19.6057,15.6871,12.0452,10.0276,8.95357,8.50361,200.0,200.0,200.0,200.0,200.0
1746929388.3893824,110.522,-11.7129,3.12396,4810.22,5,1.0,1.0,0.0,0.410043,-0.0956566,2827.78,2852.78,-1.0,-1.0,-1.0,52.9508,0.0,1,100.306,100.585,101.799,101.58,3.55748,3.59376,3.92806,4.7401,6.77398,11.497,57.2799,47.3947,39.5031,33.3599,28.6293,24.9784,21.9624,19.4201,15.5579,11.9705,9.98385,8.92887,8.49263,200.0,200.0,200.0,200.0,200.0
1746929388.4053383,110.376,-11.1494,3.1462,4801.58,5,1.0,1.0,0.0,0.408813,-0.0892312,2828.49,2853.49,-1.0,-1.0,-1.0,52.9502,0.0,1,100.358,100.396,101.434,101.432,3.56259,3.60559,3.9493,4.78006,6.87576,11.9911,57.3121,47.3132,39.339,33.1439,28.3851,24.7279,21.7478,19.2389,15.4315,11.8969,9.94028,8.90386,8.48102,200.0,200.0,200.0,200.0,200.0
1746929388.4372544,110.24,-10.6151,3.14043,4801.08,5,1.0,1.0,0.0,0.407396,-0.0827042,2829.21,2854.21,-1.0,-1.0,-1.0,52.9497,0.0,1,100.441,100.577,101.281,101.284,3.56894,3.61884,3.97236,4.82291,6.98512,12.5965,57.343,47.2315,39.1754,32.9292,28.1431,24.4751,21.5308,19.0555,15.3032,11.8218,9.89546,8.87779,8.46852,200.0,200.0,200.0,200.0,200.0
1746929388.4531379,110.107,-10.057,3.1615,4791.65,5,1.0,1.0,0.0,0.405784,-0.0762951,2829.92,2854.92,-1.0,-1.0,-1.0,52.9492,0.0,1,100.294,100.331,101.079,101.021,3.57666,3.63339,3.99686,4.86769,7.09949,13.3564,57.4008,47.1722,39.0302,32.7296,27.9138,24.2324,21.3182,18.8758,15.1771,11.7474,9.85054,8.85121,8.45523,200.0,200.0,200.0,200.0,200.0
1746929388.4852,109.978,-9.51455,3.17881,4787.0,5,1.0,1.0,0.0,0.404013,-0.0699531,2830.64,2855.64,-1.0,-1.0,-1.0,52.9486,0.0,1,100.393,100.339,100.899,100.762,3.5855,3.64908,4.02266,4.91438,7.21931,14.4306,57.4798,47.1314,38.9002,32.5427,27.6954,23.9993,21.1085,18.6985,15.0524,11.6734,9.80548,8.82419,8.44131,200.0,200.0,200.0,200.0,200.0
1746929388.5013547,109.855,-8.99056,3.18252,4783.75,5,1.0,1.0,0.0,0.402054,-0.063615,2831.35,2856.35,-1.0,-1.0,-1.0,52.9481,0.0,1,100.388,100.287,100.792,100.592,3.59562,3.66612,4.05012,4.96359,7.3463,70.1662,57.5723,47.1022,38.7803,32.3644,27.4846,23.7734,20.8997,18.5217,14.9278,11.5989,9.75973,8.79637,8.42656,200.0,200.0,200.0,200.0,200.0
1746929388.5173888,109.729,-8.46949,3.21361,4773.4,5,1.0,1.0,0.0,0.399928,-0.0576417,2832.06,2857.06,-1.0,-1.0,-1.0,52.9475,0.0,1,100.092,100.147,100.641,100.326,3.60698,3.68409,4.07827,5.01329,7.47463,70.4683,57.7269,47.1247,38.7014,32.2185,27.2996,23.5684,20.7025,18.3546,14.8094,11.5275,9.71526,8.76878,8.41124,200.0,200.0,200.0,200.0,200.0
1746929388.548855,109.608,-8.00286,3.22599,4772.07,5,1.0,1.0,0.0,0.39764,-0.0518705,2832.77,2857.77,-1.0,-1.0,-1.0,52.947,0.0,1,100.15,100.392,100.517,100.076,3.61948,3.7031,4.10745,5.06426,7.60676,70.8172,57.9237,47.1826,38.6512,32.0953,27.1329,23.3786,20.5117,18.1927,14.6943,11.4574,9.67119,8.74097,8.39528,200.0,200.0,200.0,200.0,200.0
1746929388.5647755,109.496,-7.57372,3.22985,4766.78,5,1.0,1.0,0.0,0.395156,-0.0463216,2833.48,2858.48,-1.0,-1.0,-1.0,52.9464,0.0,1,99.9794,100.25,100.433,99.9549,3.63332,3.7233,4.13782,5.11664,7.74286,71.2173,58.1662,47.2791,38.6318,31.9964,26.9857,23.2046,20.3275,18.0362,14.5825,11.3887,9.62736,8.71277,8.37844,200.0,200.0,200.0,200.0,200.0
1746929388.5806344,109.381,-7.15134,3.26171,4757.43,5,1.0,1.0,0.0,0.392503,-0.0411469,2834.19,2859.19,-1.0,-1.0,-1.0,52.9459,0.0,1,99.7729,100.048,100.327,99.7155,3.64836,3.74438,4.1688,5.1693,7.87962,71.6948,58.4777,47.4331,38.6583,31.9333,26.8663,23.0528,20.1585,17.8885,14.4764,11.3228,9.58464,8.68464,8.36094,200.0,200.0,200.0,200.0,200.0
1746929388.612238,109.272,-6.78337,3.27402,4754.51,5,1.0,1.0,0.0,0.389683,-0.036185,2834.89,2859.89,-1.0,-1.0,-1.0,52.9453,0.0,1,99.8501,99.6936,100.347,99.6892,3.66452,3.76645,4.20074,5.22308,8.01981,72.2254,58.8377,47.6285,38.7178,31.8959,26.7674,22.9177,20.0035,17.7457,14.3733,11.2581,9.54219,8.65622,8.34267,200.0,200.0,200.0,200.0,200.0
1746929388.6283433,109.159,-6.44574,3.29686,4745.78,5,1.0,1.0,0.0,0.386681,-0.0316665,2835.6,2860.6,-1.0,-1.0,-1.0,52.9448,0.0,1,99.5339,99.7681,100.184,99.3631,3.68193,3.78939,4.23316,5.27671,8.15889,72.8481,59.2805,47.8931,38.8324,31.9013,26.7012,22.8083,19.8691,17.6128,14.2766,11.1964,9.50097,8.62785,8.32358,200.0,200.0,200.0,200.0,200.0
1746929388.644532,109.041,-6.1619,3.32724,4741.51,5,1.0,1.0,0.0,0.383518,-0.0276982,2836.3,2861.3,-1.0,-1.0,-1.0,52.9442,0.0,1,99.5139,99.5218,100.228,99.3012,3.70045,3.81293,4.26557,5.32923,8.29362,73.5841,59.8251,48.2435,39.0149,31.9585,26.6749,22.7298,19.7593,17.4921,14.1878,11.1388,9.46151,8.59985,8.30377,200.0,200.0,200.0,200.0,200.0
1746929388.6761832,108.932,-5.95143,3.33329,4739.85,5,1.0,1.0,0.0,0.380177,-0.0240995,2837.0,2862.0,-1.0,-1.0,-1.0,52.9437,0.0,1,99.3541,99.4818,100.251,99.3074,3.72012,3.8373,4.29851,5.38173,8.42731,74.4055,60.4482,48.6611,39.2513,32.0573,26.6801,22.6758,19.6692,17.3806,14.1038,11.0833,9.4228,8.57167,8.28307,200.0,200.0,200.0,200.0,200.0
1746929388.6920655,108.822,-5.77134,3.35686,4732.63,5,1.0,1.0,0.0,0.37665,-0.0209901,2837.7,2862.71,-1.0,-1.0,-1.0,52.9431,0.0,1,99.4747,99.25,100.079,98.9235,3.741,3.86243,4.33166,5.43345,8.55686,75.3352,61.171,49.164,39.5557,32.2079,26.7247,22.6521,19.6027,17.2879,14.0261,11.0309,9.38527,8.5435,8.26143,200.0,200.0,200.0,200.0,200.0
1746929388.7239337,108.711,-5.63187,3.38343,4728.48,5,1.0,1.0,0.0,0.372962,-0.0182964,2838.4,2863.41,-1.0,-1.0,-1.0,52.9426,0.0,1,99.3274,99.4262,99.9623,98.6949,3.76292,3.8882,4.36501,5.48451,8.68279,76.363,61.9859,49.7469,39.9247,32.4082,26.8068,22.657,19.5589,17.2135,13.9537,10.9809,9.34869,8.51525,8.23893,200.0,200.0,200.0,200.0,200.0
1746929388.739838,108.598,-5.53609,3.40156,4723.27,5,1.0,1.0,0.0,0.369107,-0.0159795,2839.1,2864.1,-1.0,-1.0,-1.0,52.9421,0.0,1,99.025,99.1138,100.08,98.7594,3.78589,3.91468,4.39867,5.53509,8.80542,77.4849,62.8901,50.4087,40.3579,32.658,26.9262,22.6902,19.5372,17.1568,13.8859,10.9331,9.31282,8.48684,8.21552,200.0,200.0,200.0,200.0,200.0
1746929388.7557924,108.477,-5.48156,3.43324,4718.0,5,1.0,1.0,0.0,0.3651,-0.0142524,2839.8,2864.8,-1.0,-1.0,-1.0,52.9415,0.0,1,98.9911,99.1284,99.9215,98.476,3.80983,3.94151,4.43189,5.58357,8.91863,78.7403,63.9205,51.1812,40.8812,32.9768,27.0972,22.7624,19.5454,17.124,13.8258,10.8891,9.27863,8.45871,8.1913,200.0,200.0,200.0,200.0,200.0
1746929388.7877517,108.356,-5.49054,3.4532,4716.44,5,1.0,1.0,0.0,0.36095,-0.0130107,2840.5,2865.5,-1.0,-1.0,-1.0,52.941,0.0,1,98.9537,99.2632,99.8237,98.3492,3.83466,3.96873,4.46484,5.63037,9.02383,80.1141,65.0649,52.0561,41.4889,33.3606,27.3169,22.8712,19.5817,17.1134,13.7718,10.8481,9.24571,8.43071,8.16628,200.0,200.0,200.0,200.0,200.0
1746929388.8037453,108.237,-5.5495,3.4634,4713.22,5,1.0,1.0,0.0,0.356639,-0.0121877,2841.19,2866.19,-1.0,-1.0,-1.0,52.9404,0.0,1,98.8497,98.9288,99.9466,98.3841,3.86048,3.99652,4.49781,5.67603,9.12239,81.5958,66.3162,53.029,42.1787,33.8085,27.5845,23.0155,19.6452,17.1241,13.7247,10.8094,9.21359,8.40255,8.14034,200.0,200.0,200.0,200.0,200.0
1746929388.835808,108.116,-5.61831,3.49222,4706.71,5,1.0,1.0,0.0,0.352192,-0.0117199,2841.89,2866.89,-1.0,-1.0,-1.0,52.9399,0.0,1,98.799,98.7972,99.8139,98.1822,3.88714,4.02477,4.53077,5.72067,9.21502,83.1756,67.6668,54.0956,42.949,34.3193,27.8991,23.195,19.7354,17.1557,13.6912,10.7726,9.18213,8.37426,8.11362,200.0,200.0,200.0,200.0,200.0
1746929388.8561924,107.992,-5.7168,3.51271,4703.23,5,1.0,1.0,0.0,0.347616,-0.0115101,2842.58,2867.58,-1.0,-1.0,-1.0,52.9393,0.0,1,98.9117,98.697,99.6451,97.982,3.91459,4.05354,4.56392,5.76483,9.29968,84.8364,69.1028,55.2454,43.7923,34.8887,28.2581,23.4075,19.8504,17.2068,13.6711,10.7369,9.15094,8.34569,8.08614,200.0,200.0,200.0,200.0,200.0
1746929388.8792627,107.86,-5.83372,3.53703,4696.86,5,1.0,1.0,0.0,0.342926,-0.0116612,2843.27,2868.27,-1.0,-1.0,-1.0,52.9388,0.0,1,98.5864,98.8641,99.5563,97.734,3.94274,4.08259,4.59683,5.80757,9.35591,23.5331,70.6431,56.4965,44.7254,35.5299,28.6712,23.66,19.9957,17.2813,13.6664,10.7033,9.12058,8.31712,8.05802,200.0,200.0,200.0,200.0,200.0
1746929388.8988926,107.722,-5.98786,3.55793,4694.79,5,1.0,1.0,0.0,0.338129,-0.0121757,2843.96,2868.96,-1.0,-1.0,-1.0,52.9382,0.0,1,98.4074,98.6395,99.6061,97.948,3.97155,4.1119,4.62944,5.84878,9.38397,21.5072,72.2903,57.8532,45.7529,36.2479,29.1423,23.9555,20.1732,17.3805,13.6779,10.6718,9.09106,8.28859,8.02927,200.0,200.0,200.0,200.0,200.0
1746929388.914566,107.582,-6.17942,3.57001,4691.48,5,1.0,1.0,0.0,0.333226,-0.0130383,2844.65,2869.65,-1.0,-1.0,-1.0,52.9377,0.0,1,98.5233,98.3843,99.532,97.8622,4.00102,4.14146,4.66174,5.8885,9.38667,20.0916,74.043,59.3163,46.8779,37.0462,29.6747,24.2963,20.3842,17.5055,13.706,10.6423,9.06234,8.26007,7.99993,200.0,200.0,200.0,200.0,200.0
1746929388.9307356,107.444,-6.38237,3.58798,4685.71,5,1.0,1.0,0.0,0.328224,-0.0141441,2845.34,2870.34,-1.0,-1.0,-1.0,52.9371,0.0,1,98.192,98.4429,99.5002,97.6667,4.03111,4.17133,4.694,5.92733,9.36877,18.9786,75.8833,60.8717,48.0912,37.9195,30.2652,24.6801,20.6272,17.6548,13.7497,10.6182,9.03399,8.23141,7.97001,200.0,200.0,200.0,200.0,200.0
1746929388.9625847,107.301,-6.58852,3.60178,4682.49,5,1.0,1.0,0.0,0.323142,-0.0153066,2846.03,2871.03,-1.0,-1.0,-1.0,52.9366,0.0,1,98.3707,98.3462,99.2591,97.5378,4.06168,4.20163,4.7266,5.96644,9.33611,18.0667,77.777,62.491,49.3712,38.8525,30.9032,25.0995,20.8967,17.8243,13.8068,10.6031,9.00534,8.20238,7.93964,200.0,200.0,200.0,200.0,200.0
1746929388.9784832,107.155,-6.78654,3.62287,4673.65,5,1.0,1.0,0.0,0.317982,-0.016616,2846.71,2871.71,-1.0,-1.0,-1.0,52.9361,0.0,1,98.2761,97.9729,99.126,97.3589,4.09273,4.23221,4.75928,6.005,9.28811,17.2765,79.7388,64.1883,50.7311,39.8574,31.5985,25.5619,21.1981,18.018,13.8793,10.5981,8.9768,8.17313,7.90882,200.0,200.0,200.0,200.0,200.0
1746929389.0106473,107.0,-6.99212,3.6444,4668.67,5,1.0,1.0,0.0,0.312764,-0.0180971,2847.4,2872.4,-1.0,-1.0,-1.0,52.9355,0.0,1,97.9208,98.0301,99.1031,97.2971,4.12416,4.26295,4.79181,6.0363,9.22538,16.5705,81.7727,65.9678,52.1764,40.9399,32.3567,26.0717,21.5347,18.2383,13.9685,10.6037,8.94861,8.14387,7.87768,200.0,200.0,200.0,200.0,200.0
1746929389.0262802,106.839,-7.22738,3.64694,4667.6,5,1.0,1.0,0.0,0.307487,-0.0197112,2848.08,2873.08,-1.0,-1.0,-1.0,52.935,0.0,1,97.9619,98.1326,98.8878,97.2956,4.15597,4.29388,4.82431,6.05729,9.15012,15.9308,83.8695,67.8224,53.7027,42.099,33.178,26.6295,21.9069,18.4853,14.0745,10.62,8.92512,8.11449,7.84621,200.0,200.0,200.0,200.0,200.0
1746929389.0421925,106.676,-7.46576,3.65929,4660.36,5,1.0,1.0,0.0,0.302145,-0.0215914,2848.76,2873.76,-1.0,-1.0,-1.0,52.9344,0.0,1,97.9921,97.8308,98.7715,97.0534,4.18821,4.32488,4.85639,6.06771,9.06096,15.3333,86.0532,69.7745,55.3309,43.3528,34.0777,27.2471,22.3232,18.7651,14.2005,10.6483,8.9106,8.08524,7.81441,200.0,200.0,200.0,200.0,200.0
1746929389.0741067,106.517,-7.69518,3.67429,4654.44,5,1.0,1.0,0.0,0.296783,-0.0234572,2849.44,2874.44,-1.0,-1.0,-1.0,52.9339,0.0,1,97.8093,97.6441,98.7232,96.9601,4.22058,4.35601,4.88465,6.06946,8.9639,14.7874,88.2681,71.7743,57.0198,44.671,35.0346,27.9097,22.7734,19.0707,14.3424,10.6868,8.90421,8.05586,7.78251,200.0,200.0,200.0,200.0,200.0
1746929389.0898268,106.352,-7.92583,3.67133,4651.73,5,1.0,1.0,0.0,0.291378,-0.0252139,2850.12,2875.12,-1.0,-1.0,-1.0,52.9333,0.0,1,97.4478,97.6924,98.6565,97.1281,4.25323,4.38751,4.90632,6.06381,8.8615,14.2884,24.9218,73.801,58.7521,46.0409,36.0405,28.6121,23.2539,19.3991,14.4987,10.7347,8.9054,8.02982,7.75036,200.0,200.0,200.0,200.0,200.0
1746929389.121926,106.189,-8.13625,3.67746,4644.5,5,1.0,1.0,0.0,0.285931,-0.0269753,2850.79,2875.79,-1.0,-1.0,-1.0,52.9328,0.0,1,97.3854,97.5603,98.4766,96.864,4.28614,4.41721,4.92119,6.05029,8.75215,13.8209,22.2892,75.8721,60.5432,47.4761,37.1073,29.3642,23.7721,19.7557,14.6722,10.7932,8.91483,8.01115,7.71797,200.0,200.0,200.0,200.0,200.0
1746929389.1378026,106.033,-8.34451,3.65811,4643.15,5,1.0,1.0,0.0,0.280451,-0.0289585,2851.47,2876.47,51.4079,48.9313,46.5634,52.9322,0.0,1,97.5529,97.4794,98.3373,96.8559,4.31923,4.44138,4.93033,6.0312,8.64152,13.3947,20.5418,77.9232,62.3364,48.9313,38.2015,30.1422,24.3114,20.1289,14.8566,10.8594,8.93097,7.99912,7.68575,185.459,200.0,200.0,200.0,200.0
