time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746934321.6235847,108.091,-0.162458,-2.19035,5421.08,3,0.0,1.0,0.0,0.365611,0.0634422,2088.81,2113.81,-1.0,-1.0,-1.0,49.1062,1423.0,10,93.876,93.9488,90.2503,90.267,3.814,4.01692,4.57171,5.75972,8.57111,13.5093,19.3157,34.3339,72.7249,109.426,57.7104,34.7579,25.6423,20.4378,14.7927,10.9174,9.14489,8.35755,8.21019,200.0,200.0,200.0,200.0,200.0
1746934321.6451538,108.292,-0.164325,-2.18007,5431.79,3,0.0,1.0,0.0,0.358455,0.0635183,2089.47,2114.47,-1.0,-1.0,-1.0,49.1058,1423.0,10,94.0434,94.1501,90.4194,90.4355,3.85705,4.06234,4.62352,5.8252,8.66913,13.6653,19.541,34.7449,72.4474,108.799,57.7086,34.5649,25.5021,20.3271,14.7135,10.8595,9.09663,8.31362,8.1672,200.0,200.0,200.0,200.0,200.0
1746934321.666983,108.497,-0.165343,-2.16114,5436.06,3,0.0,1.0,0.0,0.351275,0.0636003,2090.13,2115.13,-1.0,-1.0,-1.0,49.1055,1423.0,10,94.2344,94.1291,90.5876,90.6045,3.90024,4.10792,4.67552,5.89094,8.76761,13.8221,19.7678,35.1596,72.1677,108.174,57.7319,34.3706,25.3612,20.2159,14.6339,10.8013,9.04818,8.26954,8.12407,200.0,200.0,200.0,200.0,200.0
1746934321.6885486,108.699,-0.166834,-2.13806,5442.66,3,0.0,1.0,0.0,0.34407,0.063679,2090.79,2115.79,-1.0,-1.0,-1.0,49.1052,1423.0,10,94.2017,94.37,90.7576,90.7748,3.94357,4.15365,4.72769,5.95689,8.86638,13.9793,19.9951,35.5752,71.8817,107.546,57.7913,34.1763,25.2201,20.1045,14.5542,10.743,8.99959,8.22532,8.0808,200.0,200.0,200.0,200.0,200.0
1746934321.7103596,108.899,-0.169115,-2.12087,5453.61,3,0.0,1.0,0.0,0.336843,0.0637527,2091.45,2116.46,-1.0,-1.0,-1.0,49.1048,1423.0,10,94.4372,94.5141,90.9257,90.9412,3.98704,4.19952,4.78002,6.02303,8.96541,14.1369,20.2229,35.991,71.5891,106.914,57.8952,33.9822,25.079,19.993,14.4743,10.6845,8.95087,8.18097,8.03739,200.0,200.0,200.0,200.0,200.0
1746934321.7321806,109.098,-0.170654,-2.10473,5464.37,3,0.0,1.0,0.0,0.329591,0.0638306,2092.12,2117.12,-1.0,-1.0,-1.0,49.1045,1423.0,10,94.6904,94.6314,91.0921,91.1075,4.03066,4.24556,4.83254,6.08944,9.06488,14.2953,20.452,36.4101,71.294,106.283,58.0415,33.787,24.9372,19.881,14.3941,10.6258,8.90197,8.13647,7.99383,200.0,200.0,200.0,200.0,200.0
1746934321.755885,109.295,-0.173046,-2.09445,5477.13,3,0.0,1.0,0.0,0.322319,0.0639067,2092.78,2117.79,-1.0,-1.0,-1.0,49.1041,1423.0,10,94.8205,94.9428,91.2567,91.2745,4.0744,4.29172,4.88521,6.15602,9.16461,14.4541,20.6816,36.8302,70.9934,105.65,58.2488,33.5917,24.7952,19.7689,14.3137,10.567,8.85295,8.09184,7.95014,200.0,200.0,200.0,200.0,200.0
1746934321.777708,109.493,-0.175231,-2.0709,5488.36,3,0.0,1.0,0.0,0.315022,0.0639822,2093.45,2118.45,-1.0,-1.0,-1.0,49.1038,1423.0,10,95.0375,95.119,91.4234,91.4393,4.11829,4.33804,4.93806,6.22284,9.26471,14.6135,20.9122,37.2521,70.6886,105.015,58.528,33.396,24.6529,19.6564,14.2331,10.508,8.80377,8.04707,7.90631,200.0,200.0,200.0,200.0,200.0
1746934321.7992673,109.691,-0.176629,-2.04662,5497.75,3,0.0,1.0,0.0,0.307703,0.0640635,2094.12,2119.12,-1.0,-1.0,-1.0,49.1035,1423.0,10,95.2373,95.242,91.5883,91.6052,4.16232,4.38452,4.9911,6.28992,9.36525,14.7738,21.1443,37.6778,70.3817,104.381,58.8955,33.199,24.5097,19.5434,14.1522,10.4487,8.75441,8.00215,7.86234,200.0,200.0,200.0,200.0,200.0
1746934321.8210871,109.887,-0.178429,-2.02931,5510.77,3,0.0,1.0,0.0,0.300355,0.0641456,2094.79,2119.79,-1.0,-1.0,-1.0,49.1031,1423.0,10,95.4042,95.523,91.7518,91.7699,4.20652,4.43118,5.04435,6.35727,9.46622,14.9347,21.3774,38.1038,70.0712,103.746,59.3893,33.0013,24.3661,19.4299,14.0709,10.3893,8.70486,7.95705,7.81821,200.0,200.0,200.0,200.0,200.0
1746934321.8429189,110.084,-0.180122,-2.0213,5522.06,3,0.0,1.0,0.0,0.292986,0.0642302,2095.46,2120.46,-1.0,-1.0,-1.0,49.1028,1423.0,10,95.6246,95.7011,91.9153,91.9326,4.25085,4.47798,5.09776,6.42485,9.56756,15.0964,21.6117,38.4954,69.7575,103.11,60.072,32.8029,24.222,19.3161,13.9894,10.3296,8.65517,7.91183,7.77395,200.0,200.0,200.0,200.0,200.0
1746934321.8644753,110.286,-0.180891,-1.99628,5520.01,3,0.0,1.0,0.0,0.285593,0.0643194,2096.13,2121.14,-1.0,-1.0,-1.0,49.1025,1423.0,10,95.6015,95.6618,92.082,92.1005,4.29532,4.52494,5.15137,6.49269,9.66934,15.2589,21.8474,38.8453,69.4413,102.475,61.082,32.6034,24.0771,19.2017,13.9076,10.2698,8.60531,7.86645,7.72954,200.0,200.0,200.0,200.0,200.0
1746934321.888307,110.481,-0.182563,-1.96933,5532.73,3,0.0,1.0,0.0,0.278174,0.064404,2096.8,2121.81,-1.0,-1.0,-1.0,49.1021,1423.0,10,95.7869,95.9,92.2477,92.2663,4.33995,4.57206,5.20516,6.56074,9.77143,15.4218,22.0836,39.1551,69.1197,101.837,63.0322,32.404,23.9322,19.0872,13.8256,10.2097,8.55529,7.82092,7.68498,200.0,200.0,200.0,200.0,200.0
1746934321.9081464,110.677,-0.184418,-1.95346,5541.64,3,0.0,1.0,0.0,0.270738,0.0644879,2097.48,2122.48,-1.0,-1.0,-1.0,49.1018,1423.0,10,95.9882,96.021,92.41,92.427,4.38469,4.61929,5.25908,6.62897,9.87377,15.5852,22.3205,39.4301,68.7936,101.197,134.137,32.2043,23.7871,18.9726,13.7434,10.1496,8.50516,7.77529,7.64031,200.0,200.0,200.0,200.0,200.0
1746934321.9297044,110.873,-0.186363,-1.93899,5550.75,3,0.0,1.0,0.0,0.263272,0.0645704,2098.15,2123.16,-1.0,-1.0,-1.0,49.1015,1423.0,10,96.1145,96.1968,92.5738,92.5911,4.4296,4.66671,5.31321,6.69746,9.97652,15.7492,22.5583,39.6738,68.4635,100.555,133.331,32.0043,23.6415,18.8575,13.661,10.0892,8.45485,7.72948,7.59546,200.0,200.0,200.0,200.0,200.0
1746934321.951547,111.064,-0.188753,-1.9176,5565.71,3,0.0,1.0,0.0,0.255785,0.0646517,2098.83,2123.83,-1.0,-1.0,-1.0,49.1011,1423.0,10,96.3833,96.4476,92.7364,92.7541,4.47464,4.71427,5.3675,6.76615,10.0796,15.9136,22.7969,39.8886,68.1292,99.9118,132.523,31.804,23.4958,18.7423,13.5783,10.0287,8.4044,7.68354,7.55048,200.0,200.0,200.0,200.0,200.0
1746934321.9751136,111.257,-0.190633,-1.89397,5575.73,3,0.0,1.0,0.0,0.248272,0.0647366,2099.51,2124.51,-1.0,-1.0,-1.0,49.1008,1423.0,10,96.5629,96.6242,92.8967,92.9146,4.51984,4.762,5.42199,6.83512,10.1831,16.079,23.0368,40.0785,67.7924,99.2682,131.714,31.6027,23.3493,18.6266,13.4954,9.96797,8.35377,7.63745,7.50535,200.0,200.0,200.0,200.0,200.0
1746934321.9969394,111.451,-0.192312,-1.86887,5585.01,3,0.0,1.0,0.0,0.240735,0.0648232,2100.19,2125.19,-1.0,-1.0,-1.0,49.1005,1423.0,10,96.6966,96.8048,93.0588,93.0774,4.56518,4.80988,5.47667,6.90432,10.287,16.245,23.2778,40.2452,67.4527,98.6239,130.903,31.4008,23.2024,18.5105,13.4122,9.90704,8.30298,7.5912,7.46008,200.0,200.0,200.0,200.0,200.0
1746934322.0187664,111.642,-0.193905,-1.84896,5598.57,3,0.0,1.0,0.0,0.233175,0.0649128,2100.87,2125.87,-1.0,-1.0,-1.0,49.1001,1423.0,10,96.9671,97.0034,93.2187,93.238,4.61066,4.85792,5.53153,6.97379,10.3913,16.4118,23.5202,40.3903,67.1104,97.9794,130.092,31.198,23.055,18.3939,13.3286,9.84589,8.25202,7.54481,7.41466,200.0,200.0,200.0,200.0,200.0
1746934322.0403342,111.836,-0.195385,-1.84336,5608.59,3,0.0,1.0,0.0,0.225589,0.0650067,2101.55,2126.55,-1.0,-1.0,-1.0,49.0998,1423.0,10,97.1208,97.204,93.3776,93.3975,4.6563,4.90614,5.58661,7.04353,10.4961,16.5795,23.7641,40.516,66.766,97.335,129.28,30.9942,22.9068,18.2769,13.2448,9.78452,8.20087,7.49826,7.3691,200.0,200.0,200.0,200.0,200.0
1746934322.0641708,112.034,-0.196676,-1.80818,5605.68,3,0.0,1.0,0.0,0.217978,0.0650976,2102.23,2127.24,-1.0,-1.0,-1.0,49.0994,1423.0,10,97.0597,97.162,93.5439,93.5634,4.70209,4.95451,5.64185,7.11349,10.6012,16.7476,24.0086,40.6217,66.4173,96.6879,128.466,30.7902,22.7584,18.1596,13.1608,9.72298,8.14958,7.45156,7.32338,200.0,200.0,200.0,200.0,200.0
1746934322.0837364,112.225,-0.197958,-1.77741,5618.06,3,0.0,1.0,0.0,0.210344,0.0651891,2102.92,2127.92,-1.0,-1.0,-1.0,49.0991,1423.0,10,97.3441,97.3041,93.7043,93.7234,4.74802,5.00303,5.69727,7.18368,10.7067,16.9164,24.2541,40.7096,66.0651,96.0398,127.649,30.5866,22.6097,18.042,13.0765,9.66127,8.09814,7.40472,7.27752,200.0,200.0,200.0,200.0,200.0
1746934322.1055505,112.416,-0.199958,-1.76222,5627.25,3,0.0,1.0,0.0,0.202686,0.0652781,2103.6,2128.6,-1.0,-1.0,-1.0,49.0988,1423.0,10,97.3906,97.5793,93.8623,93.8816,4.79409,5.0517,5.75287,7.25408,10.8124,17.0857,24.5002,40.7799,65.7088,95.3894,126.83,30.3876,22.4608,17.9243,12.992,9.59939,8.04655,7.35774,7.23152,200.0,200.0,200.0,200.0,200.0
1746934322.127379,112.606,-0.202652,-1.7489,5638.73,3,0.0,1.0,0.0,0.195003,0.0653622,2104.29,2129.29,-1.0,-1.0,-1.0,49.0984,1423.0,10,97.6346,97.7273,94.0227,94.0407,4.84032,5.10052,5.80863,7.32468,10.9185,17.2553,24.7468,40.8332,65.3478,94.7361,126.007,30.1941,22.3117,17.8063,12.9074,9.53736,7.99481,7.31061,7.18536,200.0,200.0,200.0,200.0,200.0
1746934322.148955,112.794,-0.204421,-1.71604,5650.38,3,0.0,1.0,0.0,0.187292,0.0654511,2104.97,2129.98,-1.0,-1.0,-1.0,49.0981,1423.0,10,97.8799,97.8879,94.1819,94.2009,4.88671,5.14953,5.86462,7.39559,11.0251,17.4259,24.995,40.8728,64.9849,94.0831,125.183,30.0049,22.1619,17.6879,12.8224,9.47508,7.94287,7.26331,7.13904,200.0,200.0,200.0,200.0,200.0
1746934322.1727843,112.983,-0.206322,-1.68945,5661.2,3,0.0,1.0,0.0,0.179559,0.0655415,2105.66,2130.67,-1.0,-1.0,-1.0,49.0978,1423.0,10,97.9864,98.1577,94.3388,94.3587,4.93324,5.19869,5.92078,7.46673,11.132,17.5972,25.2443,40.8984,64.6193,93.4293,124.359,29.8211,22.0117,17.5691,12.7372,9.41262,7.89079,7.21588,7.09258,200.0,200.0,200.0,200.0,200.0
1746934322.1943457,113.172,-0.208002,-1.66481,5671.92,3,0.0,1.0,0.0,0.1718,0.0656338,2106.35,2131.36,-1.0,-1.0,-1.0,49.0974,1423.0,10,98.2145,98.3016,94.4968,94.5164,4.97992,5.24802,5.97714,7.53814,11.2394,17.7692,25.4949,40.911,64.251,92.7748,123.532,29.6424,21.861,17.4498,12.6516,9.34995,7.83853,7.16828,7.04597,200.0,200.0,200.0,200.0,200.0
1746934322.216174,113.361,-0.209045,-1.6445,5682.54,3,0.0,1.0,0.0,0.164014,0.0657325,2107.04,2132.05,-1.0,-1.0,-1.0,49.0971,1423.0,10,98.4253,98.4571,94.6535,94.6746,5.02677,5.29754,6.03373,7.60986,11.3473,17.9423,25.7473,40.9122,63.8817,92.121,122.707,29.4686,21.7095,17.33,12.5657,9.28702,7.78607,7.12051,6.9992,200.0,200.0,200.0,200.0,200.0
1746934322.239946,113.552,-0.210621,-1.62686,5687.33,3,0.0,1.0,0.0,0.156206,0.0658309,2107.73,2132.74,-1.0,-1.0,-1.0,49.0968,1423.0,10,98.45,98.6332,94.8099,94.8321,5.07375,5.34719,6.09048,7.6818,11.4556,18.116,25.9911,40.9011,63.5092,91.4658,121.879,29.3009,21.5576,17.2099,12.4796,9.22393,7.73347,7.07261,6.9523,200.0,200.0,200.0,200.0,200.0
1746934322.2615063,113.745,-0.211581,-1.58877,5689.03,3,0.0,1.0,0.0,0.148373,0.0659273,2108.43,2133.43,-1.0,-1.0,-1.0,49.0964,1423.0,10,98.5604,98.5544,94.9732,94.9927,5.12089,5.39701,6.14742,7.75397,11.5642,18.2903,26.215,40.8777,63.1328,90.8085,121.048,29.1396,21.4055,17.0896,12.3932,9.16067,7.68071,7.02456,6.90524,200.0,200.0,200.0,200.0,200.0
1746934322.2833374,113.932,-0.212821,-1.55824,5700.35,3,0.0,1.0,0.0,0.140516,0.0660233,2109.12,2134.13,-1.0,-1.0,-1.0,49.0961,1423.0,10,98.6962,98.7975,95.1297,95.1504,5.16817,5.44698,6.20454,7.82637,11.6732,18.4651,26.42,40.8432,62.7533,90.1497,120.215,28.985,21.253,16.9689,12.3067,9.09722,7.62779,6.97636,6.85804,200.0,200.0,200.0,200.0,200.0
1746934322.3049188,114.116,-0.215411,-1.54231,5714.06,3,0.0,1.0,0.0,0.132631,0.0661139,2109.82,2134.82,-1.0,-1.0,-1.0,49.0958,1423.0,10,98.9092,99.0653,95.2841,95.3044,5.21561,5.49712,6.26183,7.89898,11.7824,18.6403,26.6068,40.7969,62.3694,89.488,119.378,28.8377,21.1005,16.8482,12.22,9.03362,7.57473,6.92801,6.81067,200.0,200.0,200.0,200.0,200.0
1746934322.3267417,114.304,-0.217442,-1.52089,5722.06,3,0.0,1.0,0.0,0.12472,0.0662062,2110.51,2135.52,-1.0,-1.0,-1.0,49.0954,1423.0,10,99.1153,99.1426,95.4414,95.4609,5.26321,5.54743,6.31934,7.97187,11.8921,18.8163,26.7772,40.7404,61.983,88.8251,118.54,28.6975,20.9474,16.727,12.1329,8.96979,7.52147,6.87949,6.76313,200.0,200.0,200.0,200.0,200.0
1746934322.348566,114.488,-0.219009,-1.48319,5733.86,3,0.0,1.0,0.0,0.116783,0.0663006,2111.21,2136.21,-1.0,-1.0,-1.0,49.0951,1423.0,10,99.2651,99.3914,95.597,95.6176,5.31097,5.59792,6.37705,8.04502,12.0023,18.9931,26.9321,40.6749,61.5944,88.1619,117.701,28.5642,20.7938,16.6054,12.0456,8.90576,7.46805,6.83082,6.71545,200.0,200.0,200.0,200.0,200.0
1746934322.3701408,114.672,-0.22073,-1.45562,5746.71,3,0.0,1.0,0.0,0.108823,0.0663972,2111.91,2136.91,-1.0,-1.0,-1.0,49.0947,1423.0,10,99.4915,99.6162,95.7499,95.7708,5.35887,5.64855,6.43493,8.11842,12.1128,19.1706,27.072,40.6001,61.2031,87.4978,116.86,28.4386,20.6397,16.4834,11.958,8.84154,7.41447,6.782,6.66763,200.0,200.0,200.0,200.0,200.0
1746934322.3919928,114.858,-0.221815,-1.43349,5754.79,3,0.0,1.0,0.0,0.100835,0.0664985,2112.61,2137.61,-1.0,-1.0,-1.0,49.0944,1423.0,10,99.6445,99.7459,95.9042,95.9255,5.40694,5.69938,6.49305,8.19213,12.2239,19.3492,27.1983,40.5173,60.8105,86.8341,116.019,28.3202,20.485,16.3609,11.8701,8.77706,7.36069,6.73301,6.61964,200.0,200.0,200.0,200.0,200.0
1746934322.4138246,115.042,-0.223001,-1.41228,5766.66,3,0.0,1.0,0.0,0.0928219,0.0666018,2113.31,2138.31,-1.0,-1.0,-1.0,49.0941,1423.0,10,99.8311,99.9618,96.0586,96.0813,5.45516,5.75037,6.55137,8.26612,12.3354,19.5286,27.311,40.4258,60.416,86.1696,115.177,28.2103,20.33,16.238,11.7819,8.71239,7.30674,6.68386,6.5715,200.0,200.0,200.0,200.0,200.0
1746934322.4373345,115.233,-0.22355,-1.37602,5764.29,3,0.0,1.0,0.0,0.084784,0.0667081,2114.01,2139.02,-1.0,-1.0,-1.0,49.0937,1423.0,10,99.8299,99.9029,96.2147,96.2369,5.50354,5.80153,6.60989,8.34037,12.4474,19.7059,27.411,40.3265,60.019,85.5047,114.333,28.1089,20.1785,16.1147,11.6933,8.6475,7.25262,6.63456,6.52321,200.0,200.0,200.0,200.0,200.0
1746934322.4591534,115.419,-0.224633,-1.34062,5769.8,3,0.0,1.0,0.0,0.0767208,0.0668085,2114.72,2139.72,-1.0,-1.0,-1.0,49.0934,1423.0,10,99.8732,100.033,96.3715,96.393,5.55206,5.85285,6.66857,8.41482,12.5596,19.8711,27.4977,40.2175,59.6175,84.8365,113.486,28.0178,20.0319,15.9913,11.6047,8.58247,7.19835,6.58512,6.47477,200.0,200.0,200.0,200.0,200.0
1746934322.4807377,115.599,-0.226494,-1.31077,5784.7,3,0.0,1.0,0.0,0.0686321,0.0669055,2115.42,2140.42,-1.0,-1.0,-1.0,49.0931,1423.0,10,100.175,100.244,96.5242,96.5454,5.60074,5.90432,6.72743,8.48948,12.6722,20.0243,27.5721,40.1003,59.2127,84.1658,112.635,27.9371,19.8905,15.8677,11.5158,8.51727,7.14393,6.53552,6.42617,200.0,200.0,200.0,200.0,200.0
1746934322.5025728,115.781,-0.228627,-1.29682,5794.35,3,0.0,1.0,0.0,0.0605187,0.0670025,2116.12,2141.13,-1.0,-1.0,-1.0,49.0927,1423.0,10,100.329,100.435,96.6737,96.6947,5.64956,5.95595,6.78648,8.56439,12.7851,20.1659,27.6347,39.975,58.8049,83.494,111.782,27.8671,19.7542,15.7438,11.4268,8.45189,7.08936,6.48578,6.37742,200.0,200.0,200.0,200.0,200.0
1746934322.5243979,115.962,-0.23064,-1.25634,5802.79,3,0.0,1.0,0.0,0.0523784,0.0670972,2116.83,2141.83,-1.0,-1.0,-1.0,49.0924,1423.0,10,100.436,100.612,96.8285,96.8493,5.69855,6.00775,6.84571,8.63953,12.8983,20.2964,27.6861,39.8423,58.3941,82.82,110.926,27.8085,19.6231,15.6196,11.3375,8.38632,7.03461,6.43587,6.32851,200.0,200.0,200.0,200.0,200.0
1746934322.5459707,116.14,-0.231946,-1.21792,5815.0,3,0.0,1.0,0.0,0.0442124,0.0671971,2117.54,2142.54,-1.0,-1.0,-1.0,49.0921,1423.0,10,100.713,100.759,96.9778,96.9995,5.7477,6.05973,6.90517,8.71498,13.0121,20.4166,27.7273,39.7029,57.9816,82.1464,110.071,27.7608,19.4971,15.4949,11.2478,8.32052,6.97969,6.38581,6.27945,200.0,200.0,200.0,200.0,200.0
1746934322.5698001,116.32,-0.233104,-1.19134,5824.61,3,0.0,1.0,0.0,0.0360212,0.067302,2118.25,2143.25,-1.0,-1.0,-1.0,49.0917,1423.0,10,100.832,100.978,97.1259,97.149,5.797,6.11188,6.96484,8.79072,13.1265,20.5266,27.7587,39.5576,57.5681,81.4731,109.214,27.7249,19.3763,15.3697,11.1578,8.25449,6.92458,6.33559,6.23023,200.0,200.0,200.0,200.0,200.0
1746934322.5893621,116.499,-0.23436,-1.16793,5834.29,3,0.0,1.0,0.0,0.027805,0.0674071,2118.96,2143.96,75.6825,80.7983,86.0696,49.0914,1423.0,10,100.989,101.153,97.2761,97.2988,5.84645,6.16419,7.02469,8.86671,13.2412,20.6266,27.7802,39.4053,57.1521,80.7983,108.356,27.7022,19.2612,15.246,11.0676,8.18828,6.86931,6.28521,6.18087,200.0,200.0,200.0,200.0,200.0
1746934322.6111925,116.682,-0.234398,-1.12906,5833.11,3,0.0,1.0,0.0,0.0195626,0.0675185,2119.67,2144.67,-1.0,-1.0,-1.0,49.0911,1423.0,10,101.043,101.078,97.4263,97.4499,5.89606,6.21669,7.08478,8.94302,13.3565,20.7174,27.7928,39.2474,56.7349,80.1238,107.498,27.6926,19.1516,15.1265,10.977,8.12182,6.81385,6.23467,6.13135,200.0,200.0,200.0,200.0,200.0
1746934322.633095,116.862,-0.235541,-1.09035,5839.41,3,0.0,1.0,0.0,0.0112947,0.0676219,2120.38,2145.38,-1.0,-1.0,-1.0,49.0907,1423.0,10,101.026,101.294,97.5778,97.6011,5.94582,6.26934,7.14502,9.01951,13.4718,20.7982,27.795,39.0816,56.3131,79.4459,106.635,27.6993,19.0487,15.0116,10.8863,8.05523,6.75825,6.18399,6.08167,200.0,200.0,200.0,200.0,200.0
1746934322.6566756,117.039,-0.237212,-1.05635,5849.12,3,0.0,1.0,0.0,0.00300209,0.0677209,2121.09,2146.1,-1.0,-1.0,-1.0,49.0904,1423.0,10,101.304,101.353,97.7272,97.7481,5.99573,6.32213,7.20543,9.09619,13.5828,20.8697,27.7879,38.9089,55.8877,78.7653,105.768,27.7233,18.9524,14.9014,10.7955,7.98849,6.70251,6.13316,6.03184,200.0,200.0,200.0,200.0,200.0
1746934322.6784916,117.214,-0.238538,-1.03044,5859.86,3,0.0,1.0,0.0,-0.00532079,0.0678225,2121.81,2146.81,-1.0,-1.0,-1.0,49.09,1423.0,10,101.473,101.552,97.8733,97.895,6.04582,6.37513,7.26607,9.17319,13.6872,20.9324,27.7723,38.7304,55.4605,78.0843,104.9,27.7638,18.8625,14.7956,10.7043,7.9215,6.64656,6.08214,5.98183,200.0,200.0,200.0,200.0,200.0
1746934322.7000535,117.388,-0.240891,-0.995783,5871.18,3,0.0,1.0,0.0,-0.0136658,0.0679185,2122.52,2147.53,-1.0,-1.0,-1.0,49.0897,1423.0,10,101.605,101.815,98.0209,98.0424,6.09605,6.42826,7.32686,9.25035,13.7847,20.9861,27.7478,38.545,55.0295,77.4,104.028,27.8244,18.7797,14.6949,10.6129,7.85438,6.59049,6.031,5.93168,200.0,200.0,200.0,200.0,200.0
1746934322.721905,117.562,-0.242091,-0.953091,5879.56,3,0.0,1.0,0.0,-0.0220348,0.0680194,2123.24,2148.24,-1.0,-1.0,-1.0,49.0894,1423.0,10,101.824,101.892,98.1663,98.1879,6.14642,6.48156,7.38785,9.3278,13.8757,21.0318,27.7153,38.3546,54.5975,76.7162,103.156,27.9044,18.7039,14.5989,10.5213,7.78705,6.53424,5.97971,5.88139,200.0,200.0,200.0,200.0,200.0
1746934322.7437267,117.735,-0.242969,-0.914742,5889.88,3,0.0,1.0,0.0,-0.0304329,0.0681243,2123.96,2148.96,-1.0,-1.0,-1.0,49.089,1423.0,10,101.958,102.108,98.3106,98.334,6.19697,6.53505,7.44909,9.40558,13.9604,21.0694,27.6754,38.1591,54.1636,76.0319,102.283,28.0055,18.635,14.5078,10.4296,7.71948,6.4778,5.92824,5.83093,200.0,200.0,200.0,200.0,200.0
1746934322.7673151,117.907,-0.244105,-0.888349,5901.47,3,0.0,1.0,0.0,-0.038854,0.0682311,2124.67,2149.68,-1.0,-1.0,-1.0,49.0887,1423.0,10,102.146,102.326,98.4538,98.4772,6.24766,6.5887,7.5105,9.48361,14.0388,21.0993,27.6278,37.9583,53.7279,75.3471,101.409,28.1306,18.5738,14.4217,10.3409,7.65172,6.4212,5.87663,5.78033,200.0,200.0,200.0,200.0,200.0
1746934322.7891426,118.085,-0.243965,-0.854149,5898.94,3,0.0,1.0,0.0,-0.0473015,0.0683446,2125.39,2150.4,-1.0,-1.0,-1.0,49.0884,1423.0,10,102.209,102.214,98.5982,98.6223,6.29851,6.64253,7.57215,9.56174,14.1112,21.1217,27.5733,37.7529,53.291,74.6627,100.534,28.2803,18.5201,14.3408,10.2556,7.58372,6.36441,5.82485,5.72957,200.0,200.0,200.0,200.0,200.0
1746934322.8107357,118.259,-0.244413,-0.801632,5905.4,3,0.0,1.0,0.0,-0.0557775,0.0684516,2126.11,2151.12,-1.0,-1.0,-1.0,49.088,1423.0,10,102.209,102.392,98.7472,98.7713,6.34953,6.69654,7.63398,9.63664,14.1773,21.1362,27.5109,37.5413,52.8504,73.9751,99.6558,28.4603,18.4748,14.2656,10.1742,7.51554,6.30746,5.7729,5.67863,200.0,200.0,200.0,200.0,200.0
1746934322.832558,118.43,-0.245555,-0.766239,5914.28,3,0.0,1.0,0.0,-0.0642765,0.0685558,2126.83,2151.84,-1.0,-1.0,-1.0,49.0877,1423.0,10,102.409,102.514,98.8893,98.9115,6.40069,6.75069,7.69598,9.70735,14.2374,21.1432,27.4409,37.324,52.4069,73.2856,98.7741,28.673,18.4387,14.1961,10.0966,7.44722,6.25036,5.72083,5.62756,200.0,200.0,200.0,200.0,200.0
1746934322.8543744,118.601,-0.247021,-0.735541,5921.75,3,0.0,1.0,0.0,-0.0728015,0.068656,2127.56,2152.56,-1.0,-1.0,-1.0,49.0874,1423.0,10,102.505,102.663,99.0327,99.0544,6.45201,6.805,7.75814,9.77382,14.2913,21.1427,27.3636,37.1012,51.9602,72.5935,97.8891,28.9228,18.4116,14.1326,10.0229,7.37874,6.19312,5.66859,5.57633,200.0,200.0,200.0,200.0,200.0
1746934322.875937,118.767,-0.249033,-0.695675,5935.62,3,0.0,1.0,0.0,-0.081351,0.0687535,2128.28,2153.28,-1.0,-1.0,-1.0,49.087,1423.0,10,102.761,102.89,99.1751,99.197,6.50347,6.85946,7.82023,9.83616,14.3395,21.135,27.2795,36.8728,51.5109,71.8997,97.0012,29.2137,18.3942,14.0751,9.95323,7.31189,6.13572,5.61622,5.52495,200.0,200.0,200.0,200.0,200.0
1746934322.8997629,118.935,-0.25016,-0.651256,5944.04,3,0.0,1.0,0.0,-0.089928,0.068855,2129.01,2154.01,-1.0,-1.0,-1.0,49.0867,1423.0,10,102.904,103.047,99.3143,99.3366,6.5551,6.9141,7.87981,9.89444,14.382,21.1207,27.1889,36.6402,51.0601,71.2056,96.1126,29.5506,18.3864,14.0236,9.88756,7.24799,6.07813,5.56367,5.4734,200.0,200.0,200.0,200.0,200.0
1746934322.9213252,119.103,-0.251026,-0.606428,5952.85,3,0.0,1.0,0.0,-0.0985294,0.0689585,2129.73,2154.73,-1.0,-1.0,-1.0,49.0864,1423.0,10,103.035,103.213,99.4549,99.4779,6.60688,6.96892,7.93622,9.94868,14.4189,21.0997,27.092,36.403,50.6074,70.5109,95.2223,29.9396,18.3887,13.9786,9.82591,7.18714,6.02039,5.51098,5.42171,200.0,200.0,200.0,200.0,200.0
1746934322.9431565,119.268,-0.251472,-0.570811,5964.68,3,0.0,1.0,0.0,-0.107155,0.0690677,2130.46,2155.46,-1.0,-1.0,-1.0,49.086,1423.0,10,103.284,103.376,99.5928,99.6167,6.65881,7.02351,7.98953,9.99897,14.4504,21.0724,26.9893,36.162,50.1534,69.8163,94.3316,30.3898,18.4012,13.9398,9.76841,7.12931,5.96394,5.45813,5.36987,200.0,200.0,200.0,200.0,200.0
